Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.471800e+09, 1.080046e-01, 1.006065e+00, 1.865701e-03, 8.545266e-01, 3.530650e-10, 2.492326e-10, 6.210817e+01, 4.077648e-04
3.475600e+09, 1.080636e-01, 1.006058e+00, -6.564116e-03, 8.485758e-01, 3.527519e-10, 2.492311e-10, 6.211532e+01, -1.435435e-03
3.479400e+09, 1.081230e-01, 1.006050e+00, -1.498646e-02, 8.426252e-01, 3.524375e-10, 2.492296e-10, 6.212153e+01, -3.278963e-03
3.483200e+09, 1.081829e-01, 1.006043e+00, -2.340129e-02, 8.366745e-01, 3.521220e-10, 2.492281e-10, 6.212681e+01, -5.122688e-03
3.487000e+09, 1.082433e-01, 1.006035e+00, -3.180859e-02, 8.307239e-01, 3.518054e-10, 2.492265e-10, 6.213116e+01, -6.966483e-03
3.490800e+09, 1.083040e-01, 1.006028e+00, -4.020833e-02, 8.247734e-01, 3.514876e-10, 2.492250e-10, 6.213458e+01, -8.810219e-03
3.494600e+09, 1.083652e-01, 1.006020e+00, -4.860049e-02, 8.188229e-01, 3.511688e-10, 2.492234e-10, 6.213707e+01, -1.065377e-02
3.498400e+09, 1.084269e-01, 1.006013e+00, -5.698503e-02, 8.128724e-01, 3.508489e-10, 2.492218e-10, 6.213863e+01, -1.249700e-02
3.502200e+09, 1.084889e-01, 1.006005e+00, -6.536194e-02, 8.069219e-01, 3.505281e-10, 2.492202e-10, 6.213927e+01, -1.433980e-02
3.506000e+09, 1.085514e-01, 1.005998e+00, -7.373118e-02, 8.009715e-01, 3.502063e-10, 2.492186e-10, 6.213898e+01, -1.618203e-02
3.509800e+09, 1.086143e-01, 1.005990e+00, -8.209274e-02, 7.950212e-01, 3.498835e-10, 2.492169e-10, 6.213777e+01, -1.802356e-02
3.513600e+09, 1.086776e-01, 1.005982e+00, -9.044660e-02, 7.890708e-01, 3.495598e-10, 2.492153e-10, 6.213564e+01, -1.986428e-02
3.517400e+09, 1.087414e-01, 1.005975e+00, -9.879272e-02, 7.831205e-01, 3.492352e-10, 2.492137e-10, 6.213259e+01, -2.170406e-02
3.521200e+09, 1.088056e-01, 1.005967e+00, -1.071311e-01, 7.771703e-01, 3.489098e-10, 2.492120e-10, 6.212861e+01, -2.354277e-02
3.525000e+09, 1.088702e-01, 1.005959e+00, -1.154617e-01, 7.712201e-01, 3.485836e-10, 2.492104e-10, 6.212372e+01, -2.538029e-02
3.528800e+09, 1.089352e-01, 1.005951e+00, -1.237845e-01, 7.652699e-01, 3.482566e-10, 2.492088e-10, 6.211792e+01, -2.721650e-02
3.532600e+09, 1.090007e-01, 1.005943e+00, -1.320995e-01, 7.593198e-01, 3.479288e-10, 2.492071e-10, 6.211120e+01, -2.905128e-02
3.536400e+09, 1.090666e-01, 1.005936e+00, -1.404067e-01, 7.533697e-01, 3.476003e-10, 2.492055e-10, 6.210358e+01, -3.088450e-02
3.540200e+09, 1.091328e-01, 1.005928e+00, -1.487061e-01, 7.474196e-01, 3.472711e-10, 2.492039e-10, 6.209504e+01, -3.271605e-02
3.544000e+09, 1.091996e-01, 1.005920e+00, -1.569975e-01, 7.414696e-01, 3.469413e-10, 2.492022e-10, 6.208560e+01, -3.454580e-02
3.547800e+09, 1.092667e-01, 1.005912e+00, -1.652811e-01, 7.355196e-01, 3.466109e-10, 2.492006e-10, 6.207526e+01, -3.637363e-02
3.551600e+09, 1.093342e-01, 1.005904e+00, -1.735569e-01, 7.295697e-01, 3.462798e-10, 2.491990e-10, 6.206401e+01, -3.819944e-02
3.555400e+09, 1.094022e-01, 1.005896e+00, -1.818247e-01, 7.236198e-01, 3.459482e-10, 2.491975e-10, 6.205187e+01, -4.002309e-02
3.559200e+09, 1.094706e-01, 1.005888e+00, -1.900846e-01, 7.176699e-01, 3.456161e-10, 2.491959e-10, 6.203883e+01, -4.184447e-02
3.563000e+09, 1.095393e-01, 1.005880e+00, -1.983365e-01, 7.117201e-01, 3.452835e-10, 2.491944e-10, 6.202490e+01, -4.366347e-02
3.566800e+09, 1.096085e-01, 1.005872e+00, -2.065806e-01, 7.057703e-01, 3.449505e-10, 2.491928e-10, 6.201008e+01, -4.547997e-02
3.570600e+09, 1.096781e-01, 1.005864e+00, -2.148166e-01, 6.998205e-01, 3.446170e-10, 2.491913e-10, 6.199438e+01, -4.729385e-02
3.574400e+09, 1.097482e-01, 1.005856e+00, -2.230447e-01, 6.938708e-01, 3.442831e-10, 2.491898e-10, 6.197779e+01, -4.910500e-02
3.578200e+09, 1.098186e-01, 1.005848e+00, -2.312649e-01, 6.879211e-01, 3.439489e-10, 2.491884e-10, 6.196032e+01, -5.091331e-02
3.582000e+09, 1.098894e-01, 1.005840e+00, -2.394770e-01, 6.819715e-01, 3.436143e-10, 2.491870e-10, 6.194198e+01, -5.271866e-02
3.585800e+09, 1.099606e-01, 1.005832e+00, -2.476812e-01, 6.760219e-01, 3.432795e-10, 2.491856e-10, 6.192277e+01, -5.452095e-02
3.589600e+09, 1.100323e-01, 1.005824e+00, -2.558774e-01, 6.700723e-01, 3.429444e-10, 2.491842e-10, 6.190268e+01, -5.632006e-02
3.593400e+09, 1.101043e-01, 1.005815e+00, -2.640656e-01, 6.641228e-01, 3.426091e-10, 2.491829e-10, 6.188173e+01, -5.811588e-02
3.597200e+09, 1.101768e-01, 1.005807e+00, -2.722457e-01, 6.581732e-01, 3.422736e-10, 2.491816e-10, 6.185992e+01, -5.990831e-02
3.601000e+09, 1.102496e-01, 1.005799e+00, -2.804179e-01, 6.522238e-01, 3.419379e-10, 2.491803e-10, 6.183725e+01, -6.169723e-02
3.604800e+09, 1.103228e-01, 1.005791e+00, -2.885820e-01, 6.462743e-01, 3.416021e-10, 2.491791e-10, 6.181373e+01, -6.348253e-02
3.608600e+09, 1.103965e-01, 1.005783e+00, -2.967382e-01, 6.403249e-01, 3.412662e-10, 2.491779e-10, 6.178936e+01, -6.526412e-02
3.612400e+09, 1.104705e-01, 1.005775e+00, -3.048863e-01, 6.343755e-01, 3.409302e-10, 2.491768e-10, 6.176415e+01, -6.704188e-02
3.616200e+09, 1.105449e-01, 1.005767e+00, -3.130264e-01, 6.284261e-01, 3.405943e-10, 2.491757e-10, 6.173809e+01, -6.881571e-02
3.620000e+09, 1.106198e-01, 1.005759e+00, -3.211584e-01, 6.224768e-01, 3.402583e-10, 2.491747e-10, 6.171119e+01, -7.058550e-02
3.623800e+09, 1.106950e-01, 1.005751e+00, -3.292825e-01, 6.165274e-01, 3.399224e-10, 2.491737e-10, 6.168347e+01, -7.235116e-02
3.627600e+09, 1.107706e-01, 1.005743e+00, -3.373985e-01, 6.105781e-01, 3.395865e-10, 2.491727e-10, 6.165491e+01, -7.411257e-02
3.631400e+09, 1.108466e-01, 1.005735e+00, -3.455065e-01, 6.046289e-01, 3.392508e-10, 2.491719e-10, 6.162553e+01, -7.586964e-02
3.635200e+09, 1.109230e-01, 1.005727e+00, -3.536065e-01, 5.986796e-01, 3.389152e-10, 2.491711e-10, 6.159533e+01, -7.762227e-02
3.639000e+09, 1.109997e-01, 1.005719e+00, -3.616985e-01, 5.927304e-01, 3.385798e-10, 2.491703e-10, 6.156432e+01, -7.937036e-02
3.642800e+09, 1.110769e-01, 1.005711e+00, -3.697824e-01, 5.867812e-01, 3.382445e-10, 2.491696e-10, 6.153250e+01, -8.111380e-02
3.646600e+09, 1.111544e-01, 1.005703e+00, -3.778584e-01, 5.808320e-01, 3.379095e-10, 2.491690e-10, 6.149987e+01, -8.285251e-02
3.650400e+09, 1.112324e-01, 1.005696e+00, -3.859263e-01, 5.748828e-01, 3.375748e-10, 2.491684e-10, 6.146644e+01, -8.458638e-02
3.654200e+09, 1.113107e-01, 1.005688e+00, -3.939863e-01, 5.689336e-01, 3.372404e-10, 2.491679e-10, 6.143221e+01, -8.631531e-02
3.658000e+09, 1.113894e-01, 1.005680e+00, -4.020383e-01, 5.629845e-01, 3.369063e-10, 2.491675e-10, 6.139720e+01, -8.803922e-02
3.661800e+09, 1.114685e-01, 1.005672e+00, -4.100823e-01, 5.570353e-01, 3.365726e-10, 2.491671e-10, 6.136140e+01, -8.975800e-02
3.665600e+09, 1.115479e-01, 1.005664e+00, -4.181184e-01, 5.510862e-01, 3.362393e-10, 2.491669e-10, 6.132482e+01, -9.147157e-02
3.669400e+09, 1.116277e-01, 1.005657e+00, -4.261464e-01, 5.451370e-01, 3.359064e-10, 2.491667e-10, 6.128746e+01, -9.317983e-02
3.673200e+09, 1.117079e-01, 1.005649e+00, -4.341666e-01, 5.391879e-01, 3.355740e-10, 2.491666e-10, 6.124933e+01, -9.488269e-02
3.677000e+09, 1.117885e-01, 1.005641e+00, -4.421788e-01, 5.332388e-01, 3.352420e-10, 2.491665e-10, 6.121044e+01, -9.658006e-02
3.680800e+09, 1.118695e-01, 1.005634e+00, -4.501831e-01, 5.272896e-01, 3.349106e-10, 2.491666e-10, 6.117078e+01, -9.827185e-02
3.684600e+09, 1.119508e-01, 1.005626e+00, -4.581794e-01, 5.213405e-01, 3.345797e-10, 2.491667e-10, 6.113038e+01, -9.995797e-02
3.688400e+09, 1.120325e-01, 1.005619e+00, -4.661679e-01, 5.153914e-01, 3.342495e-10, 2.491669e-10, 6.108922e+01, -1.016383e-01
3.692200e+09, 1.121145e-01, 1.005611e+00, -4.741484e-01, 5.094423e-01, 3.339198e-10, 2.491673e-10, 6.104732e+01, -1.033128e-01
3.696000e+09, 1.121970e-01, 1.005604e+00, -4.821212e-01, 5.034931e-01, 3.335908e-10, 2.491677e-10, 6.100468e+01, -1.049814e-01
3.699800e+09, 1.122798e-01, 1.005596e+00, -4.900860e-01, 4.975440e-01, 3.332625e-10, 2.491682e-10, 6.096131e+01, -1.066440e-01
3.703600e+09, 1.123629e-01, 1.005589e+00, -4.980430e-01, 4.915948e-01, 3.329349e-10, 2.491688e-10, 6.091721e+01, -1.083005e-01
3.707400e+09, 1.124465e-01, 1.005581e+00, -5.059922e-01, 4.856456e-01, 3.326080e-10, 2.491695e-10, 6.087238e+01, -1.099507e-01
3.711200e+09, 1.125304e-01, 1.005574e+00, -5.139336e-01, 4.796964e-01, 3.322819e-10, 2.491703e-10, 6.082684e+01, -1.115948e-01
3.715000e+09, 1.126146e-01, 1.005567e+00, -5.218672e-01, 4.737472e-01, 3.319566e-10, 2.491712e-10, 6.078059e+01, -1.132324e-01
3.718800e+09, 1.126992e-01, 1.005560e+00, -5.297930e-01, 4.677980e-01, 3.316321e-10, 2.491722e-10, 6.073364e+01, -1.148637e-01
3.722600e+09, 1.127842e-01, 1.005553e+00, -5.377111e-01, 4.618487e-01, 3.313085e-10, 2.491733e-10, 6.068599e+01, -1.164884e-01
3.726400e+09, 1.128695e-01, 1.005546e+00, -5.456215e-01, 4.558994e-01, 3.309858e-10, 2.491745e-10, 6.063764e+01, -1.181065e-01
3.730200e+09, 1.129552e-01, 1.005539e+00, -5.535241e-01, 4.499501e-01, 3.306639e-10, 2.491759e-10, 6.058860e+01, -1.197180e-01
3.734000e+09, 1.130412e-01, 1.005532e+00, -5.614191e-01, 4.440007e-01, 3.303431e-10, 2.491773e-10, 6.053888e+01, -1.213227e-01
3.737800e+09, 1.131276e-01, 1.005525e+00, -5.693064e-01, 4.380514e-01, 3.300232e-10, 2.491789e-10, 6.048849e+01, -1.229206e-01
3.741600e+09, 1.132143e-01, 1.005518e+00, -5.771860e-01, 4.321019e-01, 3.297043e-10, 2.491806e-10, 6.043742e+01, -1.245117e-01
3.745400e+09, 1.133014e-01, 1.005511e+00, -5.850581e-01, 4.261525e-01, 3.293864e-10, 2.491824e-10, 6.038569e+01, -1.260957e-01
3.749200e+09, 1.133889e-01, 1.005504e+00, -5.929226e-01, 4.202030e-01, 3.290696e-10, 2.491844e-10, 6.033330e+01, -1.276727e-01
3.753000e+09, 1.134767e-01, 1.005497e+00, -6.007795e-01, 4.142534e-01, 3.287538e-10, 2.491864e-10, 6.028026e+01, -1.292426e-01
3.756800e+09, 1.135648e-01, 1.005491e+00, -6.086288e-01, 4.083038e-01, 3.284392e-10, 2.491886e-10, 6.022657e+01, -1.308053e-01
3.760600e+09, 1.136533e-01, 1.005484e+00, -6.164707e-01, 4.023542e-01, 3.281257e-10, 2.491909e-10, 6.017224e+01, -1.323607e-01
3.764400e+09, 1.137421e-01, 1.005478e+00, -6.243050e-01, 3.964045e-01, 3.278134e-10, 2.491934e-10, 6.011727e+01, -1.339088e-01
3.768200e+09, 1.138312e-01, 1.005471e+00, -6.321319e-01, 3.904547e-01, 3.275023e-10, 2.491959e-10, 6.006168e+01, -1.354495e-01
3.772000e+09, 1.139207e-01, 1.005465e+00, -6.399514e-01, 3.845049e-01, 3.271924e-10, 2.491986e-10, 6.000546e+01, -1.369827e-01
3.775800e+09, 1.140106e-01, 1.005458e+00, -6.477635e-01, 3.785550e-01, 3.268837e-10, 2.492015e-10, 5.994862e+01, -1.385084e-01
3.779600e+09, 1.141008e-01, 1.005452e+00, -6.555682e-01, 3.726050e-01, 3.265763e-10, 2.492044e-10, 5.989117e+01, -1.400265e-01
3.783400e+09, 1.141913e-01, 1.005446e+00, -6.633656e-01, 3.666550e-01, 3.262702e-10, 2.492076e-10, 5.983312e+01, -1.415369e-01
3.787200e+09, 1.142821e-01, 1.005440e+00, -6.711556e-01, 3.607049e-01, 3.259654e-10, 2.492108e-10, 5.977447e+01, -1.430395e-01
3.791000e+09, 1.143733e-01, 1.005434e+00, -6.789384e-01, 3.547547e-01, 3.256619e-10, 2.492142e-10, 5.971522e+01, -1.445344e-01
3.794800e+09, 1.144648e-01, 1.005428e+00, -6.867140e-01, 3.488044e-01, 3.253598e-10, 2.492177e-10, 5.965539e+01, -1.460214e-01
3.798600e+09, 1.145566e-01, 1.005422e+00, -6.944823e-01, 3.428541e-01, 3.250591e-10, 2.492214e-10, 5.959497e+01, -1.475004e-01
3.802400e+09, 1.146488e-01, 1.005416e+00, -7.022434e-01, 3.369036e-01, 3.247598e-10, 2.492252e-10, 5.953398e+01, -1.489715e-01
3.806200e+09, 1.147413e-01, 1.005410e+00, -7.099974e-01, 3.309531e-01, 3.244620e-10, 2.492292e-10, 5.947242e+01, -1.504345e-01
3.810000e+09, 1.148341e-01, 1.005404e+00, -7.177443e-01, 3.250025e-01, 3.241656e-10, 2.492333e-10, 5.941030e+01, -1.518894e-01
3.813800e+09, 1.149273e-01, 1.005398e+00, -7.254841e-01, 3.190518e-01, 3.238706e-10, 2.492376e-10, 5.934762e+01, -1.533361e-01
3.817600e+09, 1.150207e-01, 1.005393e+00, -7.332169e-01, 3.131010e-01, 3.235772e-10, 2.492420e-10, 5.928438e+01, -1.547746e-01
3.821400e+09, 1.151145e-01, 1.005387e+00, -7.409427e-01, 3.071500e-01, 3.232853e-10, 2.492465e-10, 5.922061e+01, -1.562048e-01
3.825200e+09, 1.152086e-01, 1.005381e+00, -7.486615e-01, 3.011990e-01, 3.229949e-10, 2.492513e-10, 5.915629e+01, -1.576266e-01
3.829000e+09, 1.153030e-01, 1.005376e+00, -7.563733e-01, 2.952478e-01, 3.227061e-10, 2.492561e-10, 5.909144e+01, -1.590400e-01
3.832800e+09, 1.153977e-01, 1.005370e+00, -7.640783e-01, 2.892966e-01, 3.224189e-10, 2.492612e-10, 5.902606e+01, -1.604449e-01
3.836600e+09, 1.154928e-01, 1.005365e+00, -7.717764e-01, 2.833452e-01, 3.221333e-10, 2.492663e-10, 5.896017e+01, -1.618413e-01
3.840400e+09, 1.155881e-01, 1.005360e+00, -7.794677e-01, 2.773937e-01, 3.218493e-10, 2.492717e-10, 5.889375e+01, -1.632291e-01
3.844200e+09, 1.156838e-01, 1.005354e+00, -7.871522e-01, 2.714420e-01, 3.215669e-10, 2.492771e-10, 5.882683e+01, -1.646083e-01
3.848000e+09, 1.157798e-01, 1.005349e+00, -7.948299e-01, 2.654903e-01, 3.212862e-10, 2.492828e-10, 5.875940e+01, -1.659788e-01
3.851800e+09, 1.158761e-01, 1.005344e+00, -8.025010e-01, 2.595384e-01, 3.210072e-10, 2.492886e-10, 5.869148e+01, -1.673406e-01
3.855600e+09, 1.159727e-01, 1.005339e+00, -8.101654e-01, 2.535863e-01, 3.207299e-10, 2.492945e-10, 5.862306e+01, -1.686935e-01
3.859400e+09, 1.160696e-01, 1.005334e+00, -8.178232e-01, 2.476342e-01, 3.204543e-10, 2.493007e-10, 5.855417e+01, -1.700376e-01
3.863200e+09, 1.161667e-01, 1.005329e+00, -8.254744e-01, 2.416818e-01, 3.201804e-10, 2.493069e-10, 5.848479e+01, -1.713728e-01
3.867000e+09, 1.162642e-01, 1.005324e+00, -8.331190e-01, 2.357293e-01, 3.199082e-10, 2.493133e-10, 5.841493e+01, -1.726990e-01
3.870800e+09, 1.163620e-01, 1.005319e+00, -8.407572e-01, 2.297767e-01, 3.196378e-10, 2.493199e-10, 5.834461e+01, -1.740162e-01
3.874600e+09, 1.164601e-01, 1.005314e+00, -8.483889e-01, 2.238239e-01, 3.193692e-10, 2.493267e-10, 5.827383e+01, -1.753243e-01
3.878400e+09, 1.165585e-01, 1.005309e+00, -8.560142e-01, 2.178710e-01, 3.191024e-10, 2.493336e-10, 5.820259e+01, -1.766234e-01
3.882200e+09, 1.166572e-01, 1.005304e+00, -8.636331e-01, 2.119179e-01, 3.188374e-10, 2.493406e-10, 5.813091e+01, -1.779132e-01
3.886000e+09, 1.167561e-01, 1.005300e+00, -8.712457e-01, 2.059646e-01, 3.185742e-10, 2.493479e-10, 5.805877e+01, -1.791939e-01
3.889800e+09, 1.168554e-01, 1.005295e+00, -8.788520e-01, 2.000111e-01, 3.183129e-10, 2.493552e-10, 5.798620e+01, -1.804653e-01
3.893600e+09, 1.169549e-01, 1.005290e+00, -8.864521e-01, 1.940575e-01, 3.180533e-10, 2.493628e-10, 5.791320e+01, -1.817274e-01
3.897400e+09, 1.170547e-01, 1.005286e+00, -8.940460e-01, 1.881037e-01, 3.177957e-10, 2.493704e-10, 5.783977e+01, -1.829802e-01
3.901200e+09, 1.171548e-01, 1.005281e+00, -9.016337e-01, 1.821497e-01, 3.175399e-10, 2.493783e-10, 5.776593e+01, -1.842235e-01
3.905000e+09, 1.172552e-01, 1.005276e+00, -9.092153e-01, 1.761955e-01, 3.172860e-10, 2.493863e-10, 5.769166e+01, -1.854574e-01
3.908800e+09, 1.173559e-01, 1.005272e+00, -9.167909e-01, 1.702411e-01, 3.170340e-10, 2.493944e-10, 5.761699e+01, -1.866818e-01
3.912600e+09, 1.174568e-01, 1.005267e+00, -9.243604e-01, 1.642866e-01, 3.167839e-10, 2.494027e-10, 5.754191e+01, -1.878967e-01
3.916400e+09, 1.175580e-01, 1.005263e+00, -9.319240e-01, 1.583318e-01, 3.165357e-10, 2.494112e-10, 5.746644e+01, -1.891019e-01
3.920200e+09, 1.176595e-01, 1.005258e+00, -9.394816e-01, 1.523768e-01, 3.162894e-10, 2.494198e-10, 5.739057e+01, -1.902976e-01
3.924000e+09, 1.177612e-01, 1.005254e+00, -9.470334e-01, 1.464217e-01, 3.160451e-10, 2.494286e-10, 5.731432e+01, -1.914836e-01
3.927800e+09, 1.178632e-01, 1.005249e+00, -9.545793e-01, 1.404663e-01, 3.158027e-10, 2.494375e-10, 5.723769e+01, -1.926598e-01
3.931600e+09, 1.179655e-01, 1.005245e+00, -9.621194e-01, 1.345107e-01, 3.155622e-10, 2.494465e-10, 5.716068e+01, -1.938263e-01
3.935400e+09, 1.180680e-01, 1.005240e+00, -9.696538e-01, 1.285549e-01, 3.153237e-10, 2.494557e-10, 5.708330e+01, -1.949830e-01
3.939200e+09, 1.181708e-01, 1.005236e+00, -9.771825e-01, 1.225988e-01, 3.150872e-10, 2.494650e-10, 5.700556e+01, -1.961298e-01
3.943000e+09, 1.182739e-01, 1.005231e+00, -9.847056e-01, 1.166426e-01, 3.148527e-10, 2.494745e-10, 5.692747e+01, -1.972667e-01
3.946800e+09, 1.183772e-01, 1.005227e+00, -9.922230e-01, 1.106861e-01, 3.146201e-10, 2.494841e-10, 5.684901e+01, -1.983937e-01
3.950600e+09, 1.184808e-01, 1.005222e+00, -9.997350e-01, 1.047294e-01, 3.143895e-10, 2.494939e-10, 5.677022e+01, -1.995108e-01
3.954400e+09, 1.185846e-01, 1.005218e+00, -1.007241e+00, 9.877246e-02, 3.141608e-10, 2.495038e-10, 5.669108e+01, -2.006177e-01
3.958200e+09, 1.186886e-01, 1.005213e+00, -1.014742e+00, 9.281528e-02, 3.139342e-10, 2.495138e-10, 5.661160e+01, -2.017147e-01
3.962000e+09, 1.187929e-01, 1.005209e+00, -1.022238e+00, 8.685786e-02, 3.137096e-10, 2.495239e-10, 5.653180e+01, -2.028015e-01
3.965800e+09, 1.188975e-01, 1.005204e+00, -1.029728e+00, 8.090020e-02, 3.134869e-10, 2.495342e-10, 5.645167e+01, -2.038782e-01
3.969600e+09, 1.190022e-01, 1.005200e+00, -1.037213e+00, 7.494230e-02, 3.132663e-10, 2.495446e-10, 5.637122e+01, -2.049447e-01
3.973400e+09, 1.191073e-01, 1.005195e+00, -1.044692e+00, 6.898415e-02, 3.130476e-10, 2.495551e-10, 5.629046e+01, -2.060010e-01
3.977200e+09, 1.192125e-01, 1.005191e+00, -1.052167e+00, 6.302574e-02, 3.128310e-10, 2.495657e-10, 5.620938e+01, -2.070470e-01
3.981000e+09, 1.193180e-01, 1.005186e+00, -1.059636e+00, 5.706709e-02, 3.126164e-10, 2.495765e-10, 5.612801e+01, -2.080827e-01
3.984800e+09, 1.194237e-01, 1.005181e+00, -1.067100e+00, 5.110817e-02, 3.124037e-10, 2.495873e-10, 5.604634e+01, -2.091080e-01
3.988600e+09, 1.195296e-01, 1.005176e+00, -1.074559e+00, 4.514900e-02, 3.121931e-10, 2.495983e-10, 5.596437e+01, -2.101230e-01
3.992400e+09, 1.196358e-01, 1.005171e+00, -1.082013e+00, 3.918956e-02, 3.119844e-10, 2.496094e-10, 5.588212e+01, -2.111275e-01
3.996200e+09, 1.197421e-01, 1.005167e+00, -1.089462e+00, 3.322986e-02, 3.117778e-10, 2.496205e-10, 5.579958e+01, -2.121216e-01
4.000000e+09, 1.198487e-01, 1.005162e+00, -1.096906e+00, 2.726990e-02, 3.117778e-10, 2.496205e-10, 5.571677e+01, -2.131052e-01
