Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.475600e+09, 9.782845e-02, 1.051349e+00, 1.521140e+00, 1.749111e+00, 2.641645e-10, 2.081511e-10, 5.048332e+01, 1.948019e-01
3.479400e+09, 9.807382e-02, 1.051327e+00, 1.514832e+00, 1.744141e+00, 2.633465e-10, 2.081509e-10, 5.054633e+01, 1.952240e-01
3.483200e+09, 9.831923e-02, 1.051306e+00, 1.508545e+00, 1.739171e+00, 2.625332e-10, 2.081508e-10, 5.060952e+01, 1.956384e-01
3.487000e+09, 9.856466e-02, 1.051284e+00, 1.502277e+00, 1.734202e+00, 2.617246e-10, 2.081507e-10, 5.067287e+01, 1.960453e-01
3.490800e+09, 9.881011e-02, 1.051262e+00, 1.496028e+00, 1.729232e+00, 2.609206e-10, 2.081505e-10, 5.073639e+01, 1.964445e-01
3.494600e+09, 9.905557e-02, 1.051240e+00, 1.489798e+00, 1.724262e+00, 2.601214e-10, 2.081504e-10, 5.080007e+01, 1.968362e-01
3.498400e+09, 9.930104e-02, 1.051218e+00, 1.483587e+00, 1.719292e+00, 2.593267e-10, 2.081503e-10, 5.086392e+01, 1.972202e-01
3.502200e+09, 9.954651e-02, 1.051196e+00, 1.477395e+00, 1.714322e+00, 2.585367e-10, 2.081502e-10, 5.092792e+01, 1.975967e-01
3.506000e+09, 9.979197e-02, 1.051174e+00, 1.471223e+00, 1.709352e+00, 2.577513e-10, 2.081501e-10, 5.099208e+01, 1.979656e-01
3.509800e+09, 1.000374e-01, 1.051152e+00, 1.465068e+00, 1.704383e+00, 2.569705e-10, 2.081500e-10, 5.105640e+01, 1.983270e-01
3.513600e+09, 1.002829e-01, 1.051130e+00, 1.458933e+00, 1.699413e+00, 2.561943e-10, 2.081498e-10, 5.112087e+01, 1.986807e-01
3.517400e+09, 1.005283e-01, 1.051107e+00, 1.452816e+00, 1.694443e+00, 2.554225e-10, 2.081497e-10, 5.118550e+01, 1.990270e-01
3.521200e+09, 1.007737e-01, 1.051085e+00, 1.446718e+00, 1.689473e+00, 2.546553e-10, 2.081496e-10, 5.125027e+01, 1.993657e-01
3.525000e+09, 1.010190e-01, 1.051063e+00, 1.440637e+00, 1.684503e+00, 2.538926e-10, 2.081495e-10, 5.131519e+01, 1.996969e-01
3.528800e+09, 1.012644e-01, 1.051040e+00, 1.434575e+00, 1.679534e+00, 2.531343e-10, 2.081494e-10, 5.138026e+01, 2.000206e-01
3.532600e+09, 1.015097e-01, 1.051018e+00, 1.428532e+00, 1.674564e+00, 2.523805e-10, 2.081493e-10, 5.144546e+01, 2.003368e-01
3.536400e+09, 1.017549e-01, 1.050995e+00, 1.422506e+00, 1.669594e+00, 2.516311e-10, 2.081492e-10, 5.151081e+01, 2.006455e-01
3.540200e+09, 1.020001e-01, 1.050972e+00, 1.416498e+00, 1.664624e+00, 2.508861e-10, 2.081490e-10, 5.157630e+01, 2.009467e-01
3.544000e+09, 1.022452e-01, 1.050949e+00, 1.410508e+00, 1.659654e+00, 2.501455e-10, 2.081489e-10, 5.164193e+01, 2.012405e-01
3.547800e+09, 1.024903e-01, 1.050926e+00, 1.404535e+00, 1.654685e+00, 2.494093e-10, 2.081487e-10, 5.170769e+01, 2.015268e-01
3.551600e+09, 1.027353e-01, 1.050903e+00, 1.398580e+00, 1.649715e+00, 2.486774e-10, 2.081485e-10, 5.177359e+01, 2.018056e-01
3.555400e+09, 1.029803e-01, 1.050880e+00, 1.392643e+00, 1.644745e+00, 2.479498e-10, 2.081483e-10, 5.183961e+01, 2.020771e-01
3.559200e+09, 1.032252e-01, 1.050857e+00, 1.386723e+00, 1.639775e+00, 2.472265e-10, 2.081481e-10, 5.190577e+01, 2.023411e-01
3.563000e+09, 1.034700e-01, 1.050834e+00, 1.380820e+00, 1.634806e+00, 2.465075e-10, 2.081479e-10, 5.197205e+01, 2.025978e-01
3.566800e+09, 1.037147e-01, 1.050810e+00, 1.374934e+00, 1.629836e+00, 2.457928e-10, 2.081477e-10, 5.203845e+01, 2.028470e-01
3.570600e+09, 1.039593e-01, 1.050787e+00, 1.369066e+00, 1.624866e+00, 2.450823e-10, 2.081474e-10, 5.210498e+01, 2.030889e-01
3.574400e+09, 1.042039e-01, 1.050763e+00, 1.363214e+00, 1.619896e+00, 2.443760e-10, 2.081471e-10, 5.217164e+01, 2.033234e-01
3.578200e+09, 1.044483e-01, 1.050739e+00, 1.357379e+00, 1.614927e+00, 2.436740e-10, 2.081468e-10, 5.223841e+01, 2.035506e-01
3.582000e+09, 1.046927e-01, 1.050716e+00, 1.351561e+00, 1.609957e+00, 2.429761e-10, 2.081465e-10, 5.230529e+01, 2.037705e-01
3.585800e+09, 1.049370e-01, 1.050692e+00, 1.345760e+00, 1.604987e+00, 2.422824e-10, 2.081461e-10, 5.237230e+01, 2.039830e-01
3.589600e+09, 1.051812e-01, 1.050668e+00, 1.339975e+00, 1.600017e+00, 2.415928e-10, 2.081457e-10, 5.243941e+01, 2.041883e-01
3.593400e+09, 1.054253e-01, 1.050644e+00, 1.334207e+00, 1.595048e+00, 2.409073e-10, 2.081453e-10, 5.250664e+01, 2.043863e-01
3.597200e+09, 1.056692e-01, 1.050620e+00, 1.328455e+00, 1.590078e+00, 2.402260e-10, 2.081448e-10, 5.257398e+01, 2.045770e-01
3.601000e+09, 1.059131e-01, 1.050595e+00, 1.322719e+00, 1.585108e+00, 2.395487e-10, 2.081443e-10, 5.264142e+01, 2.047605e-01
3.604800e+09, 1.061569e-01, 1.050571e+00, 1.317000e+00, 1.580139e+00, 2.388755e-10, 2.081438e-10, 5.270897e+01, 2.049368e-01
3.608600e+09, 1.064005e-01, 1.050546e+00, 1.311296e+00, 1.575169e+00, 2.382064e-10, 2.081432e-10, 5.277663e+01, 2.051058e-01
3.612400e+09, 1.066440e-01, 1.050522e+00, 1.305609e+00, 1.570199e+00, 2.375413e-10, 2.081426e-10, 5.284439e+01, 2.052677e-01
3.616200e+09, 1.068874e-01, 1.050497e+00, 1.299937e+00, 1.565230e+00, 2.368802e-10, 2.081420e-10, 5.291224e+01, 2.054224e-01
3.620000e+09, 1.071307e-01, 1.050472e+00, 1.294282e+00, 1.560260e+00, 2.362231e-10, 2.081413e-10, 5.298020e+01, 2.055699e-01
3.623800e+09, 1.073739e-01, 1.050447e+00, 1.288642e+00, 1.555290e+00, 2.355700e-10, 2.081406e-10, 5.304825e+01, 2.057103e-01
3.627600e+09, 1.076170e-01, 1.050422e+00, 1.283017e+00, 1.550321e+00, 2.349209e-10, 2.081398e-10, 5.311640e+01, 2.058435e-01
3.631400e+09, 1.078599e-01, 1.050397e+00, 1.277408e+00, 1.545351e+00, 2.342758e-10, 2.081390e-10, 5.318463e+01, 2.059697e-01
3.635200e+09, 1.081027e-01, 1.050371e+00, 1.271814e+00, 1.540382e+00, 2.336345e-10, 2.081381e-10, 5.325296e+01, 2.060888e-01
3.639000e+09, 1.083454e-01, 1.050346e+00, 1.266236e+00, 1.535412e+00, 2.329973e-10, 2.081372e-10, 5.332138e+01, 2.062008e-01
3.642800e+09, 1.085879e-01, 1.050320e+00, 1.260673e+00, 1.530443e+00, 2.323639e-10, 2.081363e-10, 5.338989e+01, 2.063057e-01
3.646600e+09, 1.088303e-01, 1.050295e+00, 1.255125e+00, 1.525473e+00, 2.317344e-10, 2.081353e-10, 5.345848e+01, 2.064036e-01
3.650400e+09, 1.090726e-01, 1.050269e+00, 1.249592e+00, 1.520504e+00, 2.311088e-10, 2.081342e-10, 5.352716e+01, 2.064946e-01
3.654200e+09, 1.093147e-01, 1.050243e+00, 1.244074e+00, 1.515534e+00, 2.304871e-10, 2.081331e-10, 5.359592e+01, 2.065785e-01
3.658000e+09, 1.095567e-01, 1.050217e+00, 1.238571e+00, 1.510565e+00, 2.298692e-10, 2.081319e-10, 5.366475e+01, 2.066554e-01
3.661800e+09, 1.097986e-01, 1.050191e+00, 1.233083e+00, 1.505596e+00, 2.292552e-10, 2.081306e-10, 5.373367e+01, 2.067254e-01
3.665600e+09, 1.100403e-01, 1.050165e+00, 1.227609e+00, 1.500626e+00, 2.286451e-10, 2.081293e-10, 5.380266e+01, 2.067885e-01
3.669400e+09, 1.102819e-01, 1.050138e+00, 1.222150e+00, 1.495657e+00, 2.280387e-10, 2.081280e-10, 5.387173e+01, 2.068447e-01
3.673200e+09, 1.105234e-01, 1.050112e+00, 1.216705e+00, 1.490688e+00, 2.274362e-10, 2.081265e-10, 5.394088e+01, 2.068939e-01
3.677000e+09, 1.107647e-01, 1.050085e+00, 1.211275e+00, 1.485718e+00, 2.268374e-10, 2.081250e-10, 5.401009e+01, 2.069363e-01
3.680800e+09, 1.110058e-01, 1.050058e+00, 1.205859e+00, 1.480749e+00, 2.262425e-10, 2.081235e-10, 5.407938e+01, 2.069719e-01
3.684600e+09, 1.112469e-01, 1.050031e+00, 1.200457e+00, 1.475780e+00, 2.256513e-10, 2.081219e-10, 5.414873e+01, 2.070006e-01
3.688400e+09, 1.114878e-01, 1.050004e+00, 1.195069e+00, 1.470811e+00, 2.250639e-10, 2.081202e-10, 5.421815e+01, 2.070224e-01
3.692200e+09, 1.117285e-01, 1.049977e+00, 1.189696e+00, 1.465842e+00, 2.244803e-10, 2.081184e-10, 5.428764e+01, 2.070375e-01
3.696000e+09, 1.119691e-01, 1.049949e+00, 1.184336e+00, 1.460873e+00, 2.239004e-10, 2.081166e-10, 5.435719e+01, 2.070459e-01
3.699800e+09, 1.122096e-01, 1.049922e+00, 1.178990e+00, 1.455904e+00, 2.233242e-10, 2.081147e-10, 5.442680e+01, 2.070475e-01
3.703600e+09, 1.124499e-01, 1.049894e+00, 1.173658e+00, 1.450935e+00, 2.227518e-10, 2.081127e-10, 5.449647e+01, 2.070423e-01
3.707400e+09, 1.126901e-01, 1.049867e+00, 1.168340e+00, 1.445966e+00, 2.221831e-10, 2.081106e-10, 5.456620e+01, 2.070304e-01
3.711200e+09, 1.129301e-01, 1.049839e+00, 1.163035e+00, 1.440997e+00, 2.216182e-10, 2.081085e-10, 5.463599e+01, 2.070119e-01
3.715000e+09, 1.131700e-01, 1.049811e+00, 1.157743e+00, 1.436028e+00, 2.210569e-10, 2.081063e-10, 5.470584e+01, 2.069867e-01
3.718800e+09, 1.134098e-01, 1.049782e+00, 1.152465e+00, 1.431059e+00, 2.204994e-10, 2.081040e-10, 5.477574e+01, 2.069548e-01
3.722600e+09, 1.136494e-01, 1.049754e+00, 1.147201e+00, 1.426091e+00, 2.199456e-10, 2.081016e-10, 5.484569e+01, 2.069163e-01
3.726400e+09, 1.138888e-01, 1.049726e+00, 1.141949e+00, 1.421122e+00, 2.193954e-10, 2.080992e-10, 5.491570e+01, 2.068712e-01
3.730200e+09, 1.141282e-01, 1.049697e+00, 1.136711e+00, 1.416153e+00, 2.188490e-10, 2.080966e-10, 5.498575e+01, 2.068195e-01
3.734000e+09, 1.143674e-01, 1.049668e+00, 1.131486e+00, 1.411185e+00, 2.183062e-10, 2.080940e-10, 5.505586e+01, 2.067612e-01
3.737800e+09, 1.146064e-01, 1.049640e+00, 1.126273e+00, 1.406216e+00, 2.177671e-10, 2.080913e-10, 5.512601e+01, 2.066964e-01
3.741600e+09, 1.148453e-01, 1.049611e+00, 1.121074e+00, 1.401248e+00, 2.172317e-10, 2.080885e-10, 5.519620e+01, 2.066251e-01
3.745400e+09, 1.150841e-01, 1.049581e+00, 1.115887e+00, 1.396280e+00, 2.166999e-10, 2.080856e-10, 5.526644e+01, 2.065473e-01
3.749200e+09, 1.153227e-01, 1.049552e+00, 1.110713e+00, 1.391311e+00, 2.161719e-10, 2.080827e-10, 5.533673e+01, 2.064629e-01
3.753000e+09, 1.155612e-01, 1.049523e+00, 1.105552e+00, 1.386343e+00, 2.156475e-10, 2.080796e-10, 5.540706e+01, 2.063722e-01
3.756800e+09, 1.157996e-01, 1.049493e+00, 1.100403e+00, 1.381375e+00, 2.151267e-10, 2.080765e-10, 5.547742e+01, 2.062749e-01
3.760600e+09, 1.160378e-01, 1.049464e+00, 1.095267e+00, 1.376407e+00, 2.146096e-10, 2.080732e-10, 5.554783e+01, 2.061713e-01
3.764400e+09, 1.162759e-01, 1.049434e+00, 1.090143e+00, 1.371439e+00, 2.140962e-10, 2.080699e-10, 5.561827e+01, 2.060612e-01
3.768200e+09, 1.165139e-01, 1.049404e+00, 1.085031e+00, 1.366471e+00, 2.135865e-10, 2.080665e-10, 5.568875e+01, 2.059448e-01
3.772000e+09, 1.167517e-01, 1.049374e+00, 1.079931e+00, 1.361503e+00, 2.130803e-10, 2.080629e-10, 5.575927e+01, 2.058220e-01
3.775800e+09, 1.169894e-01, 1.049343e+00, 1.074844e+00, 1.356535e+00, 2.125779e-10, 2.080593e-10, 5.582982e+01, 2.056929e-01
3.779600e+09, 1.172270e-01, 1.049313e+00, 1.069768e+00, 1.351568e+00, 2.120791e-10, 2.080556e-10, 5.590040e+01, 2.055574e-01
3.783400e+09, 1.174645e-01, 1.049283e+00, 1.064705e+00, 1.346600e+00, 2.115840e-10, 2.080518e-10, 5.597101e+01, 2.054157e-01
3.787200e+09, 1.177018e-01, 1.049252e+00, 1.059653e+00, 1.341633e+00, 2.110925e-10, 2.080479e-10, 5.604166e+01, 2.052676e-01
3.791000e+09, 1.179390e-01, 1.049221e+00, 1.054613e+00, 1.336665e+00, 2.106047e-10, 2.080439e-10, 5.611233e+01, 2.051133e-01
3.794800e+09, 1.181761e-01, 1.049190e+00, 1.049584e+00, 1.331698e+00, 2.101205e-10, 2.080398e-10, 5.618303e+01, 2.049528e-01
3.798600e+09, 1.184131e-01, 1.049159e+00, 1.044568e+00, 1.326731e+00, 2.096400e-10, 2.080356e-10, 5.625376e+01, 2.047860e-01
3.802400e+09, 1.186499e-01, 1.049128e+00, 1.039562e+00, 1.321764e+00, 2.091632e-10, 2.080313e-10, 5.632451e+01, 2.046131e-01
3.806200e+09, 1.188867e-01, 1.049097e+00, 1.034568e+00, 1.316797e+00, 2.086900e-10, 2.080269e-10, 5.639529e+01, 2.044339e-01
3.810000e+09, 1.191233e-01, 1.049065e+00, 1.029586e+00, 1.311830e+00, 2.082205e-10, 2.080224e-10, 5.646609e+01, 2.042486e-01
3.813800e+09, 1.193598e-01, 1.049034e+00, 1.024614e+00, 1.306863e+00, 2.077547e-10, 2.080178e-10, 5.653691e+01, 2.040571e-01
3.817600e+09, 1.195962e-01, 1.049002e+00, 1.019654e+00, 1.301897e+00, 2.072926e-10, 2.080130e-10, 5.660775e+01, 2.038595e-01
3.821400e+09, 1.198325e-01, 1.048970e+00, 1.014704e+00, 1.296930e+00, 2.068341e-10, 2.080082e-10, 5.667862e+01, 2.036558e-01
3.825200e+09, 1.200687e-01, 1.048938e+00, 1.009766e+00, 1.291964e+00, 2.063793e-10, 2.080033e-10, 5.674950e+01, 2.034460e-01
3.829000e+09, 1.203047e-01, 1.048906e+00, 1.004838e+00, 1.286997e+00, 2.059282e-10, 2.079983e-10, 5.682040e+01, 2.032301e-01
3.832800e+09, 1.205407e-01, 1.048874e+00, 9.999216e-01, 1.282031e+00, 2.054808e-10, 2.079932e-10, 5.689132e+01, 2.030082e-01
3.836600e+09, 1.207766e-01, 1.048842e+00, 9.950155e-01, 1.277065e+00, 2.050371e-10, 2.079880e-10, 5.696226e+01, 2.027802e-01
3.840400e+09, 1.210124e-01, 1.048809e+00, 9.901200e-01, 1.272099e+00, 2.045972e-10, 2.079826e-10, 5.703321e+01, 2.025462e-01
3.844200e+09, 1.212481e-01, 1.048777e+00, 9.852350e-01, 1.267133e+00, 2.041609e-10, 2.079772e-10, 5.710417e+01, 2.023062e-01
3.848000e+09, 1.214837e-01, 1.048744e+00, 9.803605e-01, 1.262168e+00, 2.037283e-10, 2.079717e-10, 5.717515e+01, 2.020602e-01
3.851800e+09, 1.217192e-01, 1.048711e+00, 9.754962e-01, 1.257202e+00, 2.032995e-10, 2.079660e-10, 5.724614e+01, 2.018083e-01
3.855600e+09, 1.219546e-01, 1.048678e+00, 9.706422e-01, 1.252237e+00, 2.028744e-10, 2.079603e-10, 5.731714e+01, 2.015503e-01
3.859400e+09, 1.221899e-01, 1.048645e+00, 9.657984e-01, 1.247271e+00, 2.024530e-10, 2.079545e-10, 5.738815e+01, 2.012865e-01
3.863200e+09, 1.224251e-01, 1.048612e+00, 9.609646e-01, 1.242306e+00, 2.020354e-10, 2.079485e-10, 5.745917e+01, 2.010167e-01
3.867000e+09, 1.226603e-01, 1.048579e+00, 9.561408e-01, 1.237341e+00, 2.016215e-10, 2.079425e-10, 5.753020e+01, 2.007410e-01
3.870800e+09, 1.228954e-01, 1.048546e+00, 9.513269e-01, 1.232376e+00, 2.012114e-10, 2.079363e-10, 5.760123e+01, 2.004594e-01
3.874600e+09, 1.231304e-01, 1.048512e+00, 9.465227e-01, 1.227412e+00, 2.008051e-10, 2.079301e-10, 5.767228e+01, 2.001719e-01
3.878400e+09, 1.233653e-01, 1.048479e+00, 9.417283e-01, 1.222447e+00, 2.004025e-10, 2.079237e-10, 5.774332e+01, 1.998786e-01
3.882200e+09, 1.236002e-01, 1.048445e+00, 9.369434e-01, 1.217483e+00, 2.000038e-10, 2.079173e-10, 5.781438e+01, 1.995794e-01
3.886000e+09, 1.238350e-01, 1.048411e+00, 9.321681e-01, 1.212518e+00, 1.996088e-10, 2.079108e-10, 5.788544e+01, 1.992744e-01
3.889800e+09, 1.240697e-01, 1.048377e+00, 9.274022e-01, 1.207554e+00, 1.992176e-10, 2.079041e-10, 5.795650e+01, 1.989635e-01
3.893600e+09, 1.243043e-01, 1.048343e+00, 9.226457e-01, 1.202590e+00, 1.988303e-10, 2.078974e-10, 5.802757e+01, 1.986469e-01
3.897400e+09, 1.245389e-01, 1.048309e+00, 9.178984e-01, 1.197627e+00, 1.984467e-10, 2.078905e-10, 5.809863e+01, 1.983244e-01
3.901200e+09, 1.247735e-01, 1.048275e+00, 9.131603e-01, 1.192663e+00, 1.980671e-10, 2.078836e-10, 5.816970e+01, 1.979962e-01
3.905000e+09, 1.250080e-01, 1.048241e+00, 9.084312e-01, 1.187700e+00, 1.976912e-10, 2.078766e-10, 5.824077e+01, 1.976622e-01
3.908800e+09, 1.252424e-01, 1.048207e+00, 9.037111e-01, 1.182736e+00, 1.973192e-10, 2.078695e-10, 5.831184e+01, 1.973224e-01
3.912600e+09, 1.254768e-01, 1.048173e+00, 8.989999e-01, 1.177773e+00, 1.969511e-10, 2.078622e-10, 5.838291e+01, 1.969768e-01
3.916400e+09, 1.257111e-01, 1.048138e+00, 8.942975e-01, 1.172810e+00, 1.965869e-10, 2.078549e-10, 5.845398e+01, 1.966256e-01
3.920200e+09, 1.259454e-01, 1.048104e+00, 8.896037e-01, 1.167847e+00, 1.962265e-10, 2.078475e-10, 5.852504e+01, 1.962686e-01
3.924000e+09, 1.261796e-01, 1.048069e+00, 8.849186e-01, 1.162885e+00, 1.958701e-10, 2.078401e-10, 5.859610e+01, 1.959059e-01
3.927800e+09, 1.264138e-01, 1.048035e+00, 8.802420e-01, 1.157922e+00, 1.955175e-10, 2.078325e-10, 5.866716e+01, 1.955374e-01
3.931600e+09, 1.266480e-01, 1.048000e+00, 8.755738e-01, 1.152960e+00, 1.951689e-10, 2.078248e-10, 5.873821e+01, 1.951633e-01
3.935400e+09, 1.268821e-01, 1.047965e+00, 8.709139e-01, 1.147998e+00, 1.948242e-10, 2.078171e-10, 5.880926e+01, 1.947835e-01
3.939200e+09, 1.271162e-01, 1.047931e+00, 8.662623e-01, 1.143036e+00, 1.944835e-10, 2.078093e-10, 5.888030e+01, 1.943980e-01
3.943000e+09, 1.273502e-01, 1.047896e+00, 8.616188e-01, 1.138075e+00, 1.941467e-10, 2.078014e-10, 5.895134e+01, 1.940068e-01
3.946800e+09, 1.275842e-01, 1.047861e+00, 8.569833e-01, 1.133113e+00, 1.938139e-10, 2.077934e-10, 5.902237e+01, 1.936100e-01
3.950600e+09, 1.278182e-01, 1.047826e+00, 8.523558e-01, 1.128152e+00, 1.934851e-10, 2.077854e-10, 5.909339e+01, 1.932075e-01
3.954400e+09, 1.280522e-01, 1.047791e+00, 8.477361e-01, 1.123191e+00, 1.931603e-10, 2.077772e-10, 5.916440e+01, 1.927993e-01
3.958200e+09, 1.282862e-01, 1.047756e+00, 8.431242e-01, 1.118230e+00, 1.928395e-10, 2.077690e-10, 5.923541e+01, 1.923855e-01
3.962000e+09, 1.285201e-01, 1.047721e+00, 8.385199e-01, 1.113269e+00, 1.925227e-10, 2.077608e-10, 5.930640e+01, 1.919661e-01
3.965800e+09, 1.287540e-01, 1.047686e+00, 8.339233e-01, 1.108309e+00, 1.922099e-10, 2.077524e-10, 5.937739e+01, 1.915410e-01
3.969600e+09, 1.289879e-01, 1.047651e+00, 8.293340e-01, 1.103348e+00, 1.919012e-10, 2.077440e-10, 5.944836e+01, 1.911103e-01
3.973400e+09, 1.292218e-01, 1.047616e+00, 8.247522e-01, 1.098388e+00, 1.915966e-10, 2.077356e-10, 5.951932e+01, 1.906739e-01
3.977200e+09, 1.294557e-01, 1.047581e+00, 8.201776e-01, 1.093428e+00, 1.912960e-10, 2.077270e-10, 5.959027e+01, 1.902320e-01
3.981000e+09, 1.296895e-01, 1.047546e+00, 8.156102e-01, 1.088469e+00, 1.909995e-10, 2.077185e-10, 5.966121e+01, 1.897844e-01
3.984800e+09, 1.299234e-01, 1.047511e+00, 8.110499e-01, 1.083509e+00, 1.907071e-10, 2.077098e-10, 5.973213e+01, 1.893312e-01
3.988600e+09, 1.301573e-01, 1.047476e+00, 8.064965e-01, 1.078550e+00, 1.904188e-10, 2.077011e-10, 5.980304e+01, 1.888724e-01
3.992400e+09, 1.303911e-01, 1.047441e+00, 8.019501e-01, 1.073591e+00, 1.901347e-10, 2.076924e-10, 5.987394e+01, 1.884080e-01
3.996200e+09, 1.306250e-01, 1.047406e+00, 7.974104e-01, 1.068632e+00, 1.898546e-10, 2.076836e-10, 5.994482e+01, 1.879379e-01
4.000000e+09, 1.308588e-01, 1.047371e+00, 7.928774e-01, 1.063673e+00, 1.898546e-10, 2.076836e-10, 6.001569e+01, 1.874623e-01
