Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.457200e+09, 1.159946e-01, 1.495543e-01, 8.833363e-02, 9.549700e-01, -1.632157e+00, -6.651032e-01, -9.282013e-01, 9.300620e-01, 5.240523e-10, 2.884425e-10, 6.458717e-10, 3.501839e-10, 5.556006e+01, -1.415882e-01
2.461000e+09, 1.155460e-01, 1.498873e-01, 8.759104e-02, 9.550190e-01, -1.644669e+00, -6.719901e-01, -9.436222e-01, 9.217010e-01, 5.266001e-10, 2.890642e-10, 6.493003e-10, 3.502395e-10, 5.539025e+01, -1.419780e-01
2.464800e+09, 1.150928e-01, 1.502242e-01, 8.684658e-02, 9.550668e-01, -1.657242e+00, -6.788918e-01, -9.591250e-01, 9.133386e-01, 5.291883e-10, 2.897031e-10, 6.528228e-10, 3.502941e-10, 5.522096e+01, -1.423128e-01
2.468600e+09, 1.146351e-01, 1.505650e-01, 8.610032e-02, 9.551134e-01, -1.669877e+00, -6.858088e-01, -9.747118e-01, 9.049750e-01, 5.318179e-10, 2.903589e-10, 6.564426e-10, 3.503479e-10, 5.505223e+01, -1.425929e-01
2.472400e+09, 1.141730e-01, 1.509098e-01, 8.535233e-02, 9.551590e-01, -1.682575e+00, -6.927415e-01, -9.903851e-01, 8.966100e-01, 5.344898e-10, 2.910312e-10, 6.601632e-10, 3.504007e-10, 5.488411e+01, -1.428182e-01
2.476200e+09, 1.137064e-01, 1.512584e-01, 8.460271e-02, 9.552033e-01, -1.695336e+00, -6.996902e-01, -1.006147e+00, 8.882438e-01, 5.372050e-10, 2.917196e-10, 6.639881e-10, 3.504526e-10, 5.471665e+01, -1.429887e-01
2.480000e+09, 1.132356e-01, 1.516108e-01, 8.385151e-02, 9.552465e-01, -1.708163e+00, -7.066553e-01, -1.022001e+00, 8.798764e-01, 5.399645e-10, 2.924235e-10, 6.679213e-10, 3.505035e-10, 5.454989e+01, -1.431046e-01
2.483800e+09, 1.127606e-01, 1.519670e-01, 8.309884e-02, 9.552885e-01, -1.721055e+00, -7.136372e-01, -1.037948e+00, 8.715077e-01, 5.427691e-10, 2.931428e-10, 6.719665e-10, 3.505536e-10, 5.438389e+01, -1.431659e-01
2.487600e+09, 1.122815e-01, 1.523270e-01, 8.234477e-02, 9.553292e-01, -1.734014e+00, -7.206363e-01, -1.053992e+00, 8.631379e-01, 5.456198e-10, 2.938768e-10, 6.761280e-10, 3.506026e-10, 5.421868e+01, -1.431727e-01
2.491400e+09, 1.117983e-01, 1.526907e-01, 8.158940e-02, 9.553688e-01, -1.747041e+00, -7.276530e-01, -1.070135e+00, 8.547669e-01, 5.485178e-10, 2.946252e-10, 6.804099e-10, 3.506508e-10, 5.405431e+01, -1.431251e-01
2.495200e+09, 1.113113e-01, 1.530581e-01, 8.083280e-02, 9.554071e-01, -1.760138e+00, -7.346875e-01, -1.086381e+00, 8.463947e-01, 5.514639e-10, 2.953877e-10, 6.848168e-10, 3.506980e-10, 5.389084e+01, -1.430232e-01
2.499000e+09, 1.108204e-01, 1.534292e-01, 8.007509e-02, 9.554442e-01, -1.773305e+00, -7.417402e-01, -1.102732e+00, 8.380214e-01, 5.544592e-10, 2.961636e-10, 6.893531e-10, 3.507443e-10, 5.372829e+01, -1.428672e-01
2.502800e+09, 1.103258e-01, 1.538038e-01, 7.931635e-02, 9.554800e-01, -1.786543e+00, -7.488114e-01, -1.119191e+00, 8.296470e-01, 5.575047e-10, 2.969528e-10, 6.940237e-10, 3.507896e-10, 5.356672e+01, -1.426573e-01
2.506600e+09, 1.098276e-01, 1.541821e-01, 7.855668e-02, 9.555146e-01, -1.799854e+00, -7.559015e-01, -1.135761e+00, 8.212715e-01, 5.606015e-10, 2.977546e-10, 6.988335e-10, 3.508340e-10, 5.340617e+01, -1.423935e-01
2.510400e+09, 1.093259e-01, 1.545639e-01, 7.779618e-02, 9.555479e-01, -1.813239e+00, -7.630107e-01, -1.152447e+00, 8.128949e-01, 5.637505e-10, 2.985687e-10, 7.037878e-10, 3.508774e-10, 5.324668e+01, -1.420761e-01
2.514200e+09, 1.088208e-01, 1.549491e-01, 7.703497e-02, 9.555800e-01, -1.826699e+00, -7.701394e-01, -1.169250e+00, 8.045174e-01, 5.669530e-10, 2.993947e-10, 7.088919e-10, 3.509200e-10, 5.308829e+01, -1.417053e-01
2.518000e+09, 1.083124e-01, 1.553378e-01, 7.627314e-02, 9.556107e-01, -1.840236e+00, -7.772877e-01, -1.186176e+00, 7.961388e-01, 5.702098e-10, 3.002322e-10, 7.141514e-10, 3.509616e-10, 5.293104e+01, -1.412812e-01
2.521800e+09, 1.078008e-01, 1.557300e-01, 7.551081e-02, 9.556402e-01, -1.853850e+00, -7.844561e-01, -1.203227e+00, 7.877592e-01, 5.735221e-10, 3.010806e-10, 7.195721e-10, 3.510023e-10, 5.277497e+01, -1.408042e-01
2.525600e+09, 1.072862e-01, 1.561255e-01, 7.474810e-02, 9.556683e-01, -1.867544e+00, -7.916447e-01, -1.220408e+00, 7.793786e-01, 5.768909e-10, 3.019397e-10, 7.251601e-10, 3.510420e-10, 5.262013e+01, -1.402743e-01
2.529400e+09, 1.067686e-01, 1.565243e-01, 7.398512e-02, 9.556952e-01, -1.881318e+00, -7.988539e-01, -1.237722e+00, 7.709971e-01, 5.803174e-10, 3.028089e-10, 7.309216e-10, 3.510809e-10, 5.246654e+01, -1.396919e-01
2.533200e+09, 1.062481e-01, 1.569264e-01, 7.322201e-02, 9.557207e-01, -1.895173e+00, -8.060838e-01, -1.255173e+00, 7.626146e-01, 5.838024e-10, 3.036879e-10, 7.368632e-10, 3.511188e-10, 5.231426e+01, -1.390572e-01
2.537000e+09, 1.057250e-01, 1.573317e-01, 7.245888e-02, 9.557449e-01, -1.909112e+00, -8.133347e-01, -1.272767e+00, 7.542313e-01, 5.873472e-10, 3.045762e-10, 7.429916e-10, 3.511558e-10, 5.216331e+01, -1.383706e-01
2.540800e+09, 1.051993e-01, 1.577402e-01, 7.169587e-02, 9.557678e-01, -1.923136e+00, -8.206068e-01, -1.290506e+00, 7.458471e-01, 5.909528e-10, 3.054734e-10, 7.493137e-10, 3.511919e-10, 5.201373e+01, -1.376322e-01
2.544600e+09, 1.046711e-01, 1.581518e-01, 7.093312e-02, 9.557893e-01, -1.937245e+00, -8.279003e-01, -1.308397e+00, 7.374620e-01, 5.946201e-10, 3.063792e-10, 7.558369e-10, 3.512271e-10, 5.186556e+01, -1.368425e-01
2.548400e+09, 1.041407e-01, 1.585665e-01, 7.017077e-02, 9.558095e-01, -1.951443e+00, -8.352154e-01, -1.326444e+00, 7.290760e-01, 5.983503e-10, 3.072930e-10, 7.625686e-10, 3.512614e-10, 5.171884e+01, -1.360016e-01
2.552200e+09, 1.036080e-01, 1.589842e-01, 6.940896e-02, 9.558283e-01, -1.965729e+00, -8.425524e-01, -1.344651e+00, 7.206893e-01, 6.021443e-10, 3.082145e-10, 7.695166e-10, 3.512949e-10, 5.157360e+01, -1.351100e-01
2.556000e+09, 1.030733e-01, 1.594050e-01, 6.864785e-02, 9.558458e-01, -1.980106e+00, -8.499113e-01, -1.363024e+00, 7.123017e-01, 6.060031e-10, 3.091433e-10, 7.766890e-10, 3.513274e-10, 5.142987e+01, -1.341681e-01
2.559800e+09, 1.025367e-01, 1.598286e-01, 6.788760e-02, 9.558620e-01, -1.994575e+00, -8.572925e-01, -1.381568e+00, 7.039134e-01, 6.099277e-10, 3.100790e-10, 7.840940e-10, 3.513591e-10, 5.128769e+01, -1.331760e-01
2.563600e+09, 1.019983e-01, 1.602551e-01, 6.712837e-02, 9.558767e-01, -2.009137e+00, -8.646960e-01, -1.400289e+00, 6.955243e-01, 6.139191e-10, 3.110212e-10, 7.917402e-10, 3.513899e-10, 5.114709e+01, -1.321344e-01
2.567400e+09, 1.014584e-01, 1.606845e-01, 6.637032e-02, 9.558902e-01, -2.023795e+00, -8.721219e-01, -1.419193e+00, 6.871345e-01, 6.179780e-10, 3.119694e-10, 7.996365e-10, 3.514198e-10, 5.100811e+01, -1.310434e-01
2.571200e+09, 1.009169e-01, 1.611166e-01, 6.561365e-02, 9.559022e-01, -2.038550e+00, -8.795705e-01, -1.438285e+00, 6.787439e-01, 6.221055e-10, 3.129234e-10, 8.077919e-10, 3.514489e-10, 5.087078e+01, -1.299036e-01
2.575000e+09, 1.003742e-01, 1.615515e-01, 6.485852e-02, 9.559129e-01, -2.053404e+00, -8.870419e-01, -1.457572e+00, 6.703527e-01, 6.263023e-10, 3.138827e-10, 8.162157e-10, 3.514771e-10, 5.073512e+01, -1.287153e-01
2.578800e+09, 9.983036e-02, 1.619890e-01, 6.410513e-02, 9.559221e-01, -2.068357e+00, -8.945362e-01, -1.477060e+00, 6.619608e-01, 6.305692e-10, 3.148469e-10, 8.249175e-10, 3.515045e-10, 5.060118e+01, -1.274791e-01
2.582600e+09, 9.928552e-02, 1.624291e-01, 6.335367e-02, 9.559301e-01, -2.083413e+00, -9.020536e-01, -1.496756e+00, 6.535682e-01, 6.349070e-10, 3.158157e-10, 8.339071e-10, 3.515310e-10, 5.046897e+01, -1.261952e-01
2.586400e+09, 9.873986e-02, 1.628718e-01, 6.260436e-02, 9.559366e-01, -2.098572e+00, -9.095940e-01, -1.516666e+00, 6.451751e-01, 6.393163e-10, 3.167886e-10, 8.431946e-10, 3.515567e-10, 5.033854e+01, -1.248643e-01
2.590200e+09, 9.819357e-02, 1.633170e-01, 6.185740e-02, 9.559417e-01, -2.113837e+00, -9.171577e-01, -1.536799e+00, 6.367813e-01, 6.437977e-10, 3.177654e-10, 8.527900e-10, 3.515816e-10, 5.020990e+01, -1.234867e-01
2.594000e+09, 9.764680e-02, 1.637646e-01, 6.111302e-02, 9.559455e-01, -2.129208e+00, -9.247447e-01, -1.557160e+00, 6.283869e-01, 6.483518e-10, 3.187457e-10, 8.627039e-10, 3.516057e-10, 5.008309e+01, -1.220630e-01
2.597800e+09, 9.709974e-02, 1.642146e-01, 6.037145e-02, 9.559479e-01, -2.144688e+00, -9.323551e-01, -1.577758e+00, 6.199919e-01, 6.529789e-10, 3.197291e-10, 8.729465e-10, 3.516290e-10, 4.995814e+01, -1.205936e-01
2.601600e+09, 9.655258e-02, 1.646670e-01, 5.963293e-02, 9.559488e-01, -2.160279e+00, -9.399890e-01, -1.598600e+00, 6.115963e-01, 6.576795e-10, 3.207152e-10, 8.835287e-10, 3.516515e-10, 4.983508e+01, -1.190792e-01
2.605400e+09, 9.600549e-02, 1.651216e-01, 5.889770e-02, 9.559484e-01, -2.175981e+00, -9.476464e-01, -1.619696e+00, 6.032003e-01, 6.624539e-10, 3.217038e-10, 8.944609e-10, 3.516731e-10, 4.971392e+01, -1.175201e-01
2.609200e+09, 9.545867e-02, 1.655784e-01, 5.816604e-02, 9.559466e-01, -2.191798e+00, -9.553274e-01, -1.641052e+00, 5.948037e-01, 6.673021e-10, 3.226944e-10, 9.057538e-10, 3.516940e-10, 4.959471e+01, -1.159171e-01
2.613000e+09, 9.491230e-02, 1.660374e-01, 5.743820e-02, 9.559434e-01, -2.207731e+00, -9.630321e-01, -1.662678e+00, 5.864066e-01, 6.722243e-10, 3.236868e-10, 9.174181e-10, 3.517141e-10, 4.947746e+01, -1.142705e-01
2.616800e+09, 9.436660e-02, 1.664984e-01, 5.671448e-02, 9.559388e-01, -2.223781e+00, -9.707605e-01, -1.684582e+00, 5.780091e-01, 6.772203e-10, 3.246806e-10, 9.294640e-10, 3.517335e-10, 4.936219e+01, -1.125811e-01
2.620600e+09, 9.382176e-02, 1.669615e-01, 5.599517e-02, 9.559328e-01, -2.239950e+00, -9.785126e-01, -1.706774e+00, 5.696110e-01, 6.822900e-10, 3.256756e-10, 9.419019e-10, 3.517521e-10, 4.924895e+01, -1.108493e-01
2.624400e+09, 9.327798e-02, 1.674266e-01, 5.528057e-02, 9.559254e-01, -2.256241e+00, -9.862885e-01, -1.729263e+00, 5.612126e-01, 6.874330e-10, 3.266713e-10, 9.547416e-10, 3.517699e-10, 4.913774e+01, -1.090759e-01
2.628200e+09, 9.273549e-02, 1.678936e-01, 5.457100e-02, 9.559167e-01, -2.272654e+00, -9.940881e-01, -1.752059e+00, 5.528137e-01, 6.926488e-10, 3.276674e-10, 9.679925e-10, 3.517870e-10, 4.902860e+01, -1.072613e-01
2.632000e+09, 9.219448e-02, 1.683625e-01, 5.386680e-02, 9.559065e-01, -2.289192e+00, -1.001912e+00, -1.775170e+00, 5.444144e-01, 6.979366e-10, 3.286638e-10, 9.816636e-10, 3.518033e-10, 4.892154e+01, -1.054063e-01
2.635800e+09, 9.165519e-02, 1.688331e-01, 5.316831e-02, 9.558949e-01, -2.305856e+00, -1.009759e+00, -1.798609e+00, 5.360147e-01, 7.032957e-10, 3.296600e-10, 9.957630e-10, 3.518189e-10, 4.881659e+01, -1.035116e-01
2.639600e+09, 9.111784e-02, 1.693055e-01, 5.247590e-02, 9.558819e-01, -2.322648e+00, -1.017630e+00, -1.822384e+00, 5.276146e-01, 7.087250e-10, 3.306558e-10, 1.010298e-09, 3.518338e-10, 4.871378e+01, -1.015776e-01
2.643400e+09, 9.058265e-02, 1.697795e-01, 5.178994e-02, 9.558675e-01, -2.339569e+00, -1.025525e+00, -1.846506e+00, 5.192142e-01, 7.142232e-10, 3.316510e-10, 1.025275e-09, 3.518479e-10, 4.861312e+01, -9.960525e-02
2.647200e+09, 9.004986e-02, 1.702552e-01, 5.111082e-02, 9.558517e-01, -2.356622e+00, -1.033443e+00, -1.870985e+00, 5.108134e-01, 7.197889e-10, 3.326451e-10, 1.040699e-09, 3.518614e-10, 4.851464e+01, -9.759508e-02
2.651000e+09, 8.951970e-02, 1.707324e-01, 5.043896e-02, 9.558346e-01, -2.373808e+00, -1.041385e+00, -1.895833e+00, 5.024123e-01, 7.254203e-10, 3.336380e-10, 1.056574e-09, 3.518741e-10, 4.841835e+01, -9.554784e-02
2.654800e+09, 8.899242e-02, 1.712111e-01, 4.977476e-02, 9.558160e-01, -2.391128e+00, -1.049351e+00, -1.921060e+00, 4.940110e-01, 7.311154e-10, 3.346293e-10, 1.072901e-09, 3.518861e-10, 4.832429e+01, -9.346423e-02
2.658600e+09, 8.846825e-02, 1.716912e-01, 4.911868e-02, 9.557960e-01, -2.408584e+00, -1.057341e+00, -1.946677e+00, 4.856093e-01, 7.368722e-10, 3.356189e-10, 1.089681e-09, 3.518974e-10, 4.823246e+01, -9.134499e-02
2.662400e+09, 8.794746e-02, 1.721727e-01, 4.847118e-02, 9.557746e-01, -2.426178e+00, -1.065354e+00, -1.972694e+00, 4.772074e-01, 7.426881e-10, 3.366064e-10, 1.106910e-09, 3.519081e-10, 4.814288e+01, -8.919087e-02
2.666200e+09, 8.743028e-02, 1.726555e-01, 4.783272e-02, 9.557519e-01, -2.443910e+00, -1.073391e+00, -1.999123e+00, 4.688052e-01, 7.485603e-10, 3.375917e-10, 1.124584e-09, 3.519180e-10, 4.805559e+01, -8.700261e-02
2.670000e+09, 8.691699e-02, 1.731396e-01, 4.720381e-02, 9.557277e-01, -2.461783e+00, -1.081451e+00, -2.025973e+00, 4.604027e-01, 7.544858e-10, 3.385744e-10, 1.142696e-09, 3.519273e-10, 4.797058e+01, -8.478098e-02
2.673800e+09, 8.640783e-02, 1.736248e-01, 4.658495e-02, 9.557021e-01, -2.479797e+00, -1.089535e+00, -2.053256e+00, 4.520001e-01, 7.604612e-10, 3.395543e-10, 1.161233e-09, 3.519358e-10, 4.788789e+01, -8.252678e-02
2.677600e+09, 8.590308e-02, 1.741111e-01, 4.597668e-02, 9.556752e-01, -2.497954e+00, -1.097642e+00, -2.080982e+00, 4.435972e-01, 7.664829e-10, 3.405312e-10, 1.180181e-09, 3.519438e-10, 4.780753e+01, -8.024078e-02
2.681400e+09, 8.540300e-02, 1.745985e-01, 4.537955e-02, 9.556468e-01, -2.516255e+00, -1.105773e+00, -2.109160e+00, 4.351942e-01, 7.725467e-10, 3.415049e-10, 1.199521e-09, 3.519510e-10, 4.772952e+01, -7.792380e-02
2.685200e+09, 8.490786e-02, 1.750869e-01, 4.479412e-02, 9.556171e-01, -2.534700e+00, -1.113927e+00, -2.137800e+00, 4.267910e-01, 7.786483e-10, 3.424751e-10, 1.219229e-09, 3.519576e-10, 4.765387e+01, -7.557665e-02
2.689000e+09, 8.441794e-02, 1.755761e-01, 4.422098e-02, 9.555859e-01, -2.553291e+00, -1.122104e+00, -2.166911e+00, 4.183876e-01, 7.847829e-10, 3.434417e-10, 1.239276e-09, 3.519635e-10, 4.758060e+01, -7.320017e-02
2.692800e+09, 8.393351e-02, 1.760663e-01, 4.366073e-02, 9.555534e-01, -2.572029e+00, -1.130304e+00, -2.196500e+00, 4.099841e-01, 7.909455e-10, 3.444043e-10, 1.259630e-09, 3.519687e-10, 4.750973e+01, -7.079520e-02
2.696600e+09, 8.345487e-02, 1.765573e-01, 4.311400e-02, 9.555195e-01, -2.590914e+00, -1.138527e+00, -2.226575e+00, 4.015804e-01, 7.971306e-10, 3.453629e-10, 1.280250e-09, 3.519733e-10, 4.744127e+01, -6.836260e-02
2.700400e+09, 8.298228e-02, 1.770490e-01, 4.258141e-02, 9.554842e-01, -2.609946e+00, -1.146773e+00, -2.257142e+00, 3.931767e-01, 8.033323e-10, 3.463172e-10, 1.301090e-09, 3.519773e-10, 4.737523e+01, -6.590322e-02
2.704200e+09, 8.251603e-02, 1.775413e-01, 4.206362e-02, 9.554475e-01, -2.629126e+00, -1.155042e+00, -2.288207e+00, 3.847728e-01, 8.095443e-10, 3.472670e-10, 1.322099e-09, 3.519806e-10, 4.731163e+01, -6.341796e-02
2.708000e+09, 8.205641e-02, 1.780343e-01, 4.156129e-02, 9.554094e-01, -2.648455e+00, -1.163333e+00, -2.319774e+00, 3.763689e-01, 8.157600e-10, 3.482121e-10, 1.343218e-09, 3.519832e-10, 4.725049e+01, -6.090769e-02
2.711800e+09, 8.160372e-02, 1.785278e-01, 4.107510e-02, 9.553699e-01, -2.667932e+00, -1.171647e+00, -2.351844e+00, 3.679649e-01, 8.219723e-10, 3.491523e-10, 1.364380e-09, 3.519852e-10, 4.719181e+01, -5.837331e-02
2.715600e+09, 8.115823e-02, 1.790219e-01, 4.060575e-02, 9.553290e-01, -2.687558e+00, -1.179983e+00, -2.384421e+00, 3.595609e-01, 8.281738e-10, 3.500875e-10, 1.385512e-09, 3.519865e-10, 4.713561e+01, -5.581574e-02
2.719400e+09, 8.072023e-02, 1.795163e-01, 4.015391e-02, 9.552868e-01, -2.707331e+00, -1.188342e+00, -2.417501e+00, 3.511568e-01, 8.343567e-10, 3.510175e-10, 1.406536e-09, 3.519872e-10, 4.708191e+01, -5.323589e-02
2.723200e+09, 8.029003e-02, 1.800111e-01, 3.972030e-02, 9.552432e-01, -2.727253e+00, -1.196723e+00, -2.451084e+00, 3.427527e-01, 8.405128e-10, 3.519421e-10, 1.427362e-09, 3.519873e-10, 4.703070e+01, -5.063470e-02
2.727000e+09, 7.986791e-02, 1.805062e-01, 3.930561e-02, 9.551981e-01, -2.747321e+00, -1.205126e+00, -2.485164e+00, 3.343486e-01, 8.466333e-10, 3.528611e-10, 1.447899e-09, 3.519867e-10, 4.698201e+01, -4.801309e-02
2.730800e+09, 7.945415e-02, 1.810015e-01, 3.891055e-02, 9.551517e-01, -2.767535e+00, -1.213551e+00, -2.519734e+00, 3.259446e-01, 8.527095e-10, 3.537744e-10, 1.468045e-09, 3.519854e-10, 4.693585e+01, -4.537203e-02
2.734600e+09, 7.904905e-02, 1.814970e-01, 3.853581e-02, 9.551039e-01, -2.787894e+00, -1.221998e+00, -2.554785e+00, 3.175405e-01, 8.587320e-10, 3.546818e-10, 1.487696e-09, 3.519835e-10, 4.689222e+01, -4.271246e-02
2.738400e+09, 7.865290e-02, 1.819926e-01, 3.818209e-02, 9.550548e-01, -2.808398e+00, -1.230466e+00, -2.590305e+00, 3.091365e-01, 8.646911e-10, 3.555832e-10, 1.506740e-09, 3.519810e-10, 4.685113e+01, -4.003535e-02
2.742200e+09, 7.826597e-02, 1.824883e-01, 3.785006e-02, 9.550042e-01, -2.829043e+00, -1.238956e+00, -2.626280e+00, 3.007326e-01, 8.705768e-10, 3.564784e-10, 1.525064e-09, 3.519778e-10, 4.681261e+01, -3.734167e-02
2.746000e+09, 7.788856e-02, 1.829839e-01, 3.754038e-02, 9.549523e-01, -2.849829e+00, -1.247467e+00, -2.662693e+00, 2.923287e-01, 8.763790e-10, 3.573673e-10, 1.542550e-09, 3.519740e-10, 4.677664e+01, -3.463241e-02
2.749800e+09, 7.752094e-02, 1.834795e-01, 3.725370e-02, 9.548990e-01, -2.870754e+00, -1.256000e+00, -2.699523e+00, 2.839250e-01, 8.820871e-10, 3.582497e-10, 1.559082e-09, 3.519695e-10, 4.674325e+01, -3.190855e-02
2.753600e+09, 7.716338e-02, 1.839749e-01, 3.699061e-02, 9.548443e-01, -2.891814e+00, -1.264553e+00, -2.736748e+00, 2.755213e-01, 8.876904e-10, 3.591255e-10, 1.574542e-09, 3.519643e-10, 4.671243e+01, -2.917108e-02
2.757400e+09, 7.681615e-02, 1.844701e-01, 3.675171e-02, 9.547883e-01, -2.913009e+00, -1.273128e+00, -2.774342e+00, 2.671178e-01, 8.931780e-10, 3.599946e-10, 1.588815e-09, 3.519585e-10, 4.668421e+01, -2.642102e-02
2.761200e+09, 7.647952e-02, 1.849650e-01, 3.653754e-02, 9.547309e-01, -2.934335e+00, -1.281723e+00, -2.812277e+00, 2.587144e-01, 8.985388e-10, 3.608568e-10, 1.601790e-09, 3.519521e-10, 4.665858e+01, -2.365936e-02
2.765000e+09, 7.615375e-02, 1.854596e-01, 3.634860e-02, 9.546721e-01, -2.955788e+00, -1.290339e+00, -2.850521e+00, 2.503111e-01, 9.037617e-10, 3.617120e-10, 1.613364e-09, 3.519450e-10, 4.663555e+01, -2.088712e-02
2.768800e+09, 7.583909e-02, 1.859539e-01, 3.618534e-02, 9.546119e-01, -2.977366e+00, -1.298975e+00, -2.889042e+00, 2.419081e-01, 9.088354e-10, 3.625601e-10, 1.623440e-09, 3.519372e-10, 4.661513e+01, -1.810533e-02
2.772600e+09, 7.553579e-02, 1.864476e-01, 3.604818e-02, 9.545504e-01, -2.999066e+00, -1.307632e+00, -2.927803e+00, 2.335052e-01, 9.137488e-10, 3.634009e-10, 1.631931e-09, 3.519287e-10, 4.659732e+01, -1.531499e-02
2.776400e+09, 7.524407e-02, 1.869409e-01, 3.593747e-02, 9.544875e-01, -3.020883e+00, -1.316308e+00, -2.966768e+00, 2.251025e-01, 9.184906e-10, 3.642345e-10, 1.638763e-09, 3.519196e-10, 4.658212e+01, -1.251715e-02
2.780200e+09, 7.496417e-02, 1.874336e-01, 3.585350e-02, 9.544232e-01, -3.042813e+00, -1.325005e+00, -3.005895e+00, 2.167000e-01, 9.230498e-10, 3.650605e-10, 1.643875e-09, 3.519098e-10, 4.656955e+01, -9.712833e-03
2.784000e+09, 7.469630e-02, 1.879256e-01, 3.579651e-02, 9.543576e-01, -3.064851e+00, -1.333721e+00, -3.045144e+00, 2.082978e-01, 9.274155e-10, 3.658790e-10, 1.647221e-09, 3.518993e-10, 4.655961e+01, -6.903076e-03
2.787800e+09, 7.444068e-02, 1.884170e-01, 3.576666e-02, 9.542906e-01, -3.086995e+00, -1.342457e+00, -3.084473e+00, 1.998958e-01, 9.315770e-10, 3.666898e-10, 1.648770e-09, 3.518881e-10, 4.655229e+01, -4.088919e-03
2.791600e+09, 7.419749e-02, 1.889076e-01, 3.576405e-02, 9.542222e-01, -3.109237e+00, -1.351212e+00, -3.123840e+00, 1.914941e-01, 9.355240e-10, 3.674929e-10, 1.648507e-09, 3.518762e-10, 4.654761e+01, -1.271405e-03
2.795400e+09, 7.396693e-02, 1.893974e-01, 3.578874e-02, 9.541525e-01, -3.131574e+00, -1.359986e+00, 3.119986e+00, 1.830926e-01, 9.392464e-10, 3.682881e-10, 1.646436e-09, 3.518637e-10, 4.654556e+01, 1.548423e-03
2.799200e+09, 7.374917e-02, 1.898863e-01, 3.584068e-02, 9.540814e-01, 3.129186e+00, -1.368780e+00, 3.080675e+00, 1.746915e-01, 9.427345e-10, 3.690753e-10, 1.642575e-09, 3.518504e-10, 4.654616e+01, 4.369519e-03
2.803000e+09, 7.354436e-02, 1.903742e-01, 3.591978e-02, 9.540090e-01, 3.106677e+00, -1.377592e+00, 3.041457e+00, 1.662907e-01, 9.459793e-10, 3.698544e-10, 1.636962e-09, 3.518365e-10, 4.654939e+01, 7.190834e-03
2.806800e+09, 7.335265e-02, 1.908612e-01, 3.602587e-02, 9.539352e-01, 3.084091e+00, -1.386422e+00, 3.002373e+00, 1.578902e-01, 9.489722e-10, 3.706254e-10, 1.629646e-09, 3.518218e-10, 4.655525e+01, 1.001132e-02
2.810600e+09, 7.317418e-02, 1.913471e-01, 3.615874e-02, 9.538601e-01, 3.061433e+00, -1.395272e+00, 2.963463e+00, 1.494901e-01, 9.517050e-10, 3.713881e-10, 1.620693e-09, 3.518064e-10, 4.656377e+01, 1.282993e-02
2.814400e+09, 7.300906e-02, 1.918319e-01, 3.631810e-02, 9.537836e-01, 3.038710e+00, -1.404139e+00, 2.924767e+00, 1.410903e-01, 9.541705e-10, 3.721426e-10, 1.610182e-09, 3.517903e-10, 4.657492e+01, 1.564561e-02
2.818200e+09, 7.285739e-02, 1.923155e-01, 3.650361e-02, 9.537058e-01, 3.015928e+00, -1.413024e+00, 2.886322e+00, 1.326909e-01, 9.563619e-10, 3.728886e-10, 1.598203e-09, 3.517735e-10, 4.658871e+01, 1.845732e-02
2.822000e+09, 7.271926e-02, 1.927979e-01, 3.671486e-02, 9.536266e-01, 2.993094e+00, -1.421927e+00, 2.848164e+00, 1.242919e-01, 9.582734e-10, 3.736261e-10, 1.584854e-09, 3.517559e-10, 4.660514e+01, 2.126401e-02
2.825800e+09, 7.259474e-02, 1.932790e-01, 3.695141e-02, 9.535461e-01, 2.970214e+00, -1.430848e+00, 2.810323e+00, 1.158934e-01, 9.598998e-10, 3.743550e-10, 1.570242e-09, 3.517376e-10, 4.662421e+01, 2.406463e-02
2.829600e+09, 7.248389e-02, 1.937588e-01, 3.721277e-02, 9.534643e-01, 2.947296e+00, -1.439786e+00, 2.772832e+00, 1.074953e-01, 9.612369e-10, 3.750753e-10, 1.554479e-09, 3.517186e-10, 4.664591e+01, 2.685813e-02
2.833400e+09, 7.238674e-02, 1.942371e-01, 3.749840e-02, 9.533811e-01, 2.924345e+00, -1.448741e+00, 2.735717e+00, 9.909759e-02, 9.622812e-10, 3.757869e-10, 1.537682e-09, 3.516988e-10, 4.667025e+01, 2.964348e-02
2.837200e+09, 7.230331e-02, 1.947140e-01, 3.780774e-02, 9.532966e-01, 2.901370e+00, -1.457714e+00, 2.699003e+00, 9.070039e-02, 9.630301e-10, 3.764897e-10, 1.519967e-09, 3.516783e-10, 4.669722e+01, 3.241964e-02
2.841000e+09, 7.223361e-02, 1.951893e-01, 3.814019e-02, 9.532108e-01, 2.878376e+00, -1.466703e+00, 2.662713e+00, 8.230369e-02, 9.634822e-10, 3.771837e-10, 1.501452e-09, 3.516570e-10, 4.672682e+01, 3.518557e-02
2.844800e+09, 7.217762e-02, 1.956631e-01, 3.849511e-02, 9.531236e-01, 2.855372e+00, -1.475709e+00, 2.626864e+00, 7.390749e-02, 9.636366e-10, 3.778687e-10, 1.482253e-09, 3.516349e-10, 4.675904e+01, 3.794024e-02
