Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.431200e+09, 1.417779e-01, 9.747120e-01, 3.470139e-02, 9.649175e-02, 2.485721e+00, -3.137085e+00, -5.970561e-01, 1.605354e+00, 4.980322e-10, 3.486025e-10, -7.665083e-10, 3.820231e-10, 3.996713e+01, 1.746753e-01
1.435000e+09, 1.421820e-01, 9.746237e-01, 3.419318e-02, 9.690855e-02, 2.473830e+00, 3.137777e+00, -5.787549e-01, 1.596233e+00, 4.975811e-10, 3.485731e-10, -8.103482e-10, 3.829984e-10, 4.002738e+01, 1.778219e-01
1.438800e+09, 1.425807e-01, 9.745350e-01, 3.369141e-02, 9.732423e-02, 2.461950e+00, 3.129455e+00, -5.594069e-01, 1.587088e+00, 4.971358e-10, 3.485435e-10, -8.593383e-10, 3.839548e-10, 4.008972e+01, 1.809464e-01
1.442600e+09, 1.429738e-01, 9.744459e-01, 3.319647e-02, 9.773874e-02, 2.450080e+00, 3.121133e+00, -5.388893e-01, 1.577921e+00, 4.966961e-10, 3.485137e-10, -9.145774e-10, 3.848925e-10, 4.015415e+01, 1.840482e-01
1.446400e+09, 1.433613e-01, 9.743566e-01, 3.270917e-02, 9.815205e-02, 2.438221e+00, 3.112812e+00, -5.170527e-01, 1.568731e+00, 4.962622e-10, 3.484836e-10, -9.774609e-10, 3.858114e-10, 4.022066e+01, 1.871264e-01
1.450200e+09, 1.437433e-01, 9.742668e-01, 3.223082e-02, 9.856410e-02, 2.426372e+00, 3.104491e+00, -4.937148e-01, 1.559520e+00, 4.958338e-10, 3.484533e-10, -1.049770e-09, 3.867118e-10, 4.028923e+01, 1.901802e-01
1.454000e+09, 1.441197e-01, 9.741767e-01, 3.176360e-02, 9.897486e-02, 2.414533e+00, 3.096172e+00, -4.686504e-01, 1.550286e+00, 4.954110e-10, 3.484228e-10, -1.133765e-09, 3.875938e-10, 4.035986e+01, 1.932087e-01
1.457800e+09, 1.444905e-01, 9.740863e-01, 3.131105e-02, 9.938428e-02, 2.402705e+00, 3.087853e+00, -4.415805e-01, 1.541032e+00, 4.949937e-10, 3.483920e-10, -1.232241e-09, 3.884573e-10, 4.043253e+01, 1.962113e-01
1.461600e+09, 1.448557e-01, 9.739955e-01, 3.087895e-02, 9.979232e-02, 2.390886e+00, 3.079535e+00, -4.121594e-01, 1.531757e+00, 4.945818e-10, 3.483610e-10, -1.348381e-09, 3.893026e-10, 4.050724e+01, 1.991871e-01
1.465400e+09, 1.452153e-01, 9.739044e-01, 3.047687e-02, 1.001990e-01, 2.379078e+00, 3.071217e+00, -3.799653e-01, 1.522462e+00, 4.941752e-10, 3.483296e-10, -1.484926e-09, 3.901298e-10, 4.058398e+01, 2.021354e-01
1.469200e+09, 1.455693e-01, 9.738130e-01, 3.012075e-02, 1.006041e-01, 2.367279e+00, 3.062900e+00, -3.445110e-01, 1.513147e+00, 4.937740e-10, 3.482980e-10, -1.641395e-09, 3.909389e-10, 4.066273e+01, 2.050555e-01
1.473000e+09, 1.459177e-01, 9.737212e-01, 2.983725e-02, 1.010078e-01, 2.355489e+00, 3.054584e+00, -3.053209e-01, 1.503813e+00, 4.933781e-10, 3.482661e-10, -1.806647e-09, 3.917301e-10, 4.074348e+01, 2.079466e-01
1.476800e+09, 1.462604e-01, 9.736291e-01, 2.966906e-02, 1.014099e-01, 2.343709e+00, 3.046269e+00, -2.621852e-01, 1.494460e+00, 4.929874e-10, 3.482338e-10, -1.945150e-09, 3.925034e-10, 4.082622e+01, 2.108080e-01
1.480600e+09, 1.465975e-01, 9.735367e-01, 2.967545e-02, 1.018105e-01, 2.331939e+00, 3.037955e+00, -2.157426e-01, 1.485089e+00, 4.926020e-10, 3.482012e-10, -1.992127e-09, 3.932590e-10, 4.091094e+01, 2.136391e-01
1.484400e+09, 1.469290e-01, 9.734439e-01, 2.991255e-02, 1.022094e-01, 2.320177e+00, 3.029641e+00, -1.681784e-01, 1.475699e+00, 4.922217e-10, 3.481683e-10, -1.898376e-09, 3.939969e-10, 4.099763e+01, 2.164391e-01
1.488200e+09, 1.472548e-01, 9.733509e-01, 3.039066e-02, 1.026067e-01, 2.308425e+00, 3.021328e+00, -1.228525e-01, 1.466292e+00, 4.918465e-10, 3.481350e-10, -1.694596e-09, 3.947173e-10, 4.108626e+01, 2.192073e-01
1.492000e+09, 1.475749e-01, 9.732575e-01, 3.105936e-02, 1.030023e-01, 2.296682e+00, 3.013016e+00, -8.239220e-02, 1.456868e+00, 4.914764e-10, 3.481013e-10, -1.459413e-09, 3.954202e-10, 4.117684e+01, 2.219431e-01
1.495800e+09, 1.478894e-01, 9.731638e-01, 3.184728e-02, 1.033961e-01, 2.284947e+00, 3.004705e+00, -4.754710e-02, 1.447427e+00, 4.911113e-10, 3.480673e-10, -1.245413e-09, 3.961058e-10, 4.126934e+01, 2.246460e-01
1.499600e+09, 1.481982e-01, 9.730698e-01, 3.269910e-02, 1.037882e-01, 2.273221e+00, 2.996394e+00, -1.781149e-02, 1.437969e+00, 4.907513e-10, 3.480329e-10, -1.067695e-09, 3.967741e-10, 4.136375e+01, 2.273151e-01
1.503400e+09, 1.485013e-01, 9.729756e-01, 3.358168e-02, 1.041785e-01, 2.261504e+00, 2.988084e+00, 7.680914e-03, 1.428496e+00, 4.903962e-10, 3.479980e-10, -9.237895e-10, 3.974253e-10, 4.146006e+01, 2.299500e-01
1.507200e+09, 1.487988e-01, 9.728810e-01, 3.447721e-02, 1.045669e-01, 2.249795e+00, 2.979776e+00, 2.973741e-02, 1.419007e+00, 4.900461e-10, 3.479628e-10, -8.069765e-10, 3.980594e-10, 4.155826e+01, 2.325500e-01
1.511000e+09, 1.490906e-01, 9.727862e-01, 3.537646e-02, 1.049535e-01, 2.238095e+00, 2.971468e+00, 4.900486e-02, 1.409503e+00, 4.897009e-10, 3.479272e-10, -7.109345e-10, 3.986765e-10, 4.165832e+01, 2.351145e-01
1.514800e+09, 1.493766e-01, 9.726911e-01, 3.627484e-02, 1.053381e-01, 2.226403e+00, 2.963160e+00, 6.597921e-02, 1.399984e+00, 4.893606e-10, 3.478912e-10, -6.307174e-10, 3.992767e-10, 4.176024e+01, 2.376430e-01
1.518600e+09, 1.496570e-01, 9.725957e-01, 3.717011e-02, 1.057208e-01, 2.214719e+00, 2.954854e+00, 8.103829e-02, 1.390451e+00, 4.890252e-10, 3.478548e-10, -5.626590e-10, 3.998601e-10, 4.186400e+01, 2.401349e-01
1.522400e+09, 1.499317e-01, 9.725000e-01, 3.806135e-02, 1.061015e-01, 2.203043e+00, 2.946549e+00, 9.447239e-02, 1.380904e+00, 4.886946e-10, 3.478179e-10, -5.040729e-10, 4.004268e-10, 4.196958e+01, 2.425897e-01
1.526200e+09, 1.502006e-01, 9.724041e-01, 3.894824e-02, 1.064801e-01, 2.191375e+00, 2.938244e+00, 1.065077e-01, 1.371343e+00, 4.883688e-10, 3.477806e-10, -4.529813e-10, 4.009768e-10, 4.207696e+01, 2.450068e-01
1.530000e+09, 1.504639e-01, 9.723080e-01, 3.983086e-02, 1.068567e-01, 2.179714e+00, 2.929941e+00, 1.173231e-01, 1.361769e+00, 4.880479e-10, 3.477429e-10, -4.079111e-10, 4.015104e-10, 4.218614e+01, 2.473857e-01
1.533800e+09, 1.507214e-01, 9.722116e-01, 4.070943e-02, 1.072312e-01, 2.168062e+00, 2.921638e+00, 1.270624e-01, 1.352183e+00, 4.877317e-10, 3.477047e-10, -3.677498e-10, 4.020274e-10, 4.229710e+01, 2.497260e-01
1.537600e+09, 1.509733e-01, 9.721149e-01, 4.158424e-02, 1.076036e-01, 2.156416e+00, 2.913336e+00, 1.358429e-01, 1.342584e+00, 4.874202e-10, 3.476661e-10, -3.316445e-10, 4.025281e-10, 4.240981e+01, 2.520270e-01
1.541400e+09, 1.512194e-01, 9.720181e-01, 4.245563e-02, 1.079739e-01, 2.144779e+00, 2.905035e+00, 1.437613e-01, 1.332973e+00, 4.871135e-10, 3.476270e-10, -2.989327e-10, 4.030124e-10, 4.252426e+01, 2.542885e-01
1.545200e+09, 1.514597e-01, 9.719210e-01, 4.332389e-02, 1.083419e-01, 2.133148e+00, 2.896735e+00, 1.508986e-01, 1.323351e+00, 4.868115e-10, 3.475875e-10, -2.690923e-10, 4.034805e-10, 4.264044e+01, 2.565098e-01
1.549000e+09, 1.516944e-01, 9.718238e-01, 4.418933e-02, 1.087077e-01, 2.121525e+00, 2.888436e+00, 1.573235e-01, 1.313717e+00, 4.865142e-10, 3.475476e-10, -2.417069e-10, 4.039325e-10, 4.275833e+01, 2.586905e-01
1.552800e+09, 1.519233e-01, 9.717263e-01, 4.505221e-02, 1.090713e-01, 2.109909e+00, 2.880138e+00, 1.630945e-01, 1.304073e+00, 4.862216e-10, 3.475071e-10, -2.164403e-10, 4.043684e-10, 4.287791e+01, 2.608303e-01
1.556600e+09, 1.521465e-01, 9.716287e-01, 4.591276e-02, 1.094325e-01, 2.098300e+00, 2.871841e+00, 1.682623e-01, 1.294418e+00, 4.859337e-10, 3.474663e-10, -1.930187e-10, 4.047883e-10, 4.299915e+01, 2.629287e-01
1.560400e+09, 1.523639e-01, 9.715309e-01, 4.677119e-02, 1.097915e-01, 2.086698e+00, 2.863545e+00, 1.728708e-01, 1.284754e+00, 4.856504e-10, 3.474250e-10, -1.712161e-10, 4.051923e-10, 4.312205e+01, 2.649852e-01
1.564200e+09, 1.525756e-01, 9.714329e-01, 4.762766e-02, 1.101481e-01, 2.075102e+00, 2.855250e+00, 1.769588e-01, 1.275079e+00, 4.853718e-10, 3.473833e-10, -1.508448e-10, 4.055804e-10, 4.324659e+01, 2.669996e-01
1.568000e+09, 1.527816e-01, 9.713348e-01, 4.848232e-02, 1.105023e-01, 2.063514e+00, 2.846955e+00, 1.805603e-01, 1.265395e+00, 4.850978e-10, 3.473411e-10, -1.317476e-10, 4.059527e-10, 4.337274e+01, 2.689713e-01
1.571800e+09, 1.529818e-01, 9.712365e-01, 4.933529e-02, 1.108541e-01, 2.051931e+00, 2.838662e+00, 1.837060e-01, 1.255703e+00, 4.848284e-10, 3.472985e-10, -1.137914e-10, 4.063093e-10, 4.350049e+01, 2.709001e-01
1.575600e+09, 1.531763e-01, 9.711381e-01, 5.018665e-02, 1.112035e-01, 2.040356e+00, 2.830370e+00, 1.864229e-01, 1.246002e+00, 4.845637e-10, 3.472554e-10, -9.686301e-11, 4.066503e-10, 4.362982e+01, 2.727856e-01
1.579400e+09, 1.533651e-01, 9.710396e-01, 5.103648e-02, 1.115504e-01, 2.028786e+00, 2.822079e+00, 1.887356e-01, 1.236293e+00, 4.843035e-10, 3.472119e-10, -8.086523e-11, 4.069757e-10, 4.376071e+01, 2.746274e-01
1.583200e+09, 1.535481e-01, 9.709411e-01, 5.188482e-02, 1.118948e-01, 2.017223e+00, 2.813789e+00, 1.906663e-01, 1.226576e+00, 4.840479e-10, 3.471680e-10, -6.571428e-11, 4.072855e-10, 4.389313e+01, 2.764252e-01
1.587000e+09, 1.537253e-01, 9.708424e-01, 5.273171e-02, 1.122367e-01, 2.005666e+00, 2.805500e+00, 1.922353e-01, 1.216851e+00, 4.837970e-10, 3.471237e-10, -5.133739e-11, 4.075799e-10, 4.402708e+01, 2.781787e-01
1.590800e+09, 1.538968e-01, 9.707437e-01, 5.357717e-02, 1.125760e-01, 1.994114e+00, 2.797212e+00, 1.934611e-01, 1.207120e+00, 4.835506e-10, 3.470789e-10, -3.767094e-11, 4.078590e-10, 4.416252e+01, 2.798876e-01
1.594600e+09, 1.540626e-01, 9.706449e-01, 5.442119e-02, 1.129128e-01, 1.982569e+00, 2.788925e+00, 1.943605e-01, 1.197382e+00, 4.833088e-10, 3.470338e-10, -2.465908e-11, 4.081226e-10, 4.429944e+01, 2.815515e-01
1.598400e+09, 1.542226e-01, 9.705461e-01, 5.526378e-02, 1.132470e-01, 1.971030e+00, 2.780639e+00, 1.949493e-01, 1.187637e+00, 4.830716e-10, 3.469883e-10, -1.225243e-11, 4.083710e-10, 4.443782e+01, 2.831703e-01
1.602200e+09, 1.543769e-01, 9.704472e-01, 5.610489e-02, 1.135785e-01, 1.959496e+00, 2.772354e+00, 1.952418e-01, 1.177887e+00, 4.828389e-10, 3.469423e-10, -4.071929e-13, 4.086042e-10, 4.457763e+01, 2.847436e-01
1.606000e+09, 1.545254e-01, 9.703484e-01, 5.694452e-02, 1.139074e-01, 1.947967e+00, 2.764071e+00, 1.952515e-01, 1.168131e+00, 4.826108e-10, 3.468961e-10, 1.091573e-11, 4.088223e-10, 4.471885e+01, 2.862711e-01
1.609800e+09, 1.546682e-01, 9.702495e-01, 5.778261e-02, 1.142336e-01, 1.936445e+00, 2.755788e+00, 1.949909e-01, 1.158370e+00, 4.823873e-10, 3.468494e-10, 2.175138e-11, 4.090252e-10, 4.486147e+01, 2.877526e-01
1.613600e+09, 1.548052e-01, 9.701507e-01, 5.861912e-02, 1.145571e-01, 1.924927e+00, 2.747507e+00, 1.944716e-01, 1.148604e+00, 4.821683e-10, 3.468024e-10, 3.213128e-11, 4.092131e-10, 4.500546e+01, 2.891880e-01
1.617400e+09, 1.549365e-01, 9.700520e-01, 5.945399e-02, 1.148779e-01, 1.913415e+00, 2.739227e+00, 1.937044e-01, 1.138834e+00, 4.819540e-10, 3.467550e-10, 4.208396e-11, 4.093860e-10, 4.515079e+01, 2.905769e-01
1.621200e+09, 1.550620e-01, 9.699533e-01, 6.028717e-02, 1.151959e-01, 1.901908e+00, 2.730947e+00, 1.926996e-01, 1.129059e+00, 4.817441e-10, 3.467074e-10, 5.163527e-11, 4.095440e-10, 4.529745e+01, 2.919191e-01
1.625000e+09, 1.551818e-01, 9.698547e-01, 6.111859e-02, 1.155112e-01, 1.890405e+00, 2.722669e+00, 1.914667e-01, 1.119281e+00, 4.815389e-10, 3.466594e-10, 6.080880e-11, 4.096871e-10, 4.544541e+01, 2.932144e-01
1.628800e+09, 1.552958e-01, 9.697561e-01, 6.194819e-02, 1.158236e-01, 1.878908e+00, 2.714393e+00, 1.900149e-01, 1.109499e+00, 4.813382e-10, 3.466111e-10, 6.962609e-11, 4.098153e-10, 4.559465e+01, 2.944626e-01
1.632600e+09, 1.554041e-01, 9.696578e-01, 6.277589e-02, 1.161333e-01, 1.867416e+00, 2.706117e+00, 1.883525e-01, 1.099714e+00, 4.811421e-10, 3.465625e-10, 7.810689e-11, 4.099288e-10, 4.574515e+01, 2.956636e-01
1.636400e+09, 1.555067e-01, 9.695595e-01, 6.360162e-02, 1.164401e-01, 1.855928e+00, 2.697842e+00, 1.864876e-01, 1.089927e+00, 4.809505e-10, 3.465137e-10, 8.626941e-11, 4.100275e-10, 4.589687e+01, 2.968172e-01
1.640200e+09, 1.556035e-01, 9.694614e-01, 6.442529e-02, 1.167441e-01, 1.844445e+00, 2.689569e+00, 1.844278e-01, 1.080137e+00, 4.807636e-10, 3.464646e-10, 9.413042e-11, 4.101115e-10, 4.604980e+01, 2.979231e-01
1.644000e+09, 1.556946e-01, 9.693635e-01, 6.524684e-02, 1.170452e-01, 1.832966e+00, 2.681297e+00, 1.821803e-01, 1.070345e+00, 4.805812e-10, 3.464152e-10, 1.017055e-10, 4.101809e-10, 4.620392e+01, 2.989813e-01
1.647800e+09, 1.557799e-01, 9.692658e-01, 6.606618e-02, 1.173434e-01, 1.821491e+00, 2.673026e+00, 1.797520e-01, 1.060552e+00, 4.804034e-10, 3.463657e-10, 1.090089e-10, 4.102357e-10, 4.635919e+01, 2.999916e-01
1.651600e+09, 1.558595e-01, 9.691684e-01, 6.688322e-02, 1.176387e-01, 1.810021e+00, 2.664756e+00, 1.771493e-01, 1.050757e+00, 4.802302e-10, 3.463159e-10, 1.160542e-10, 4.102759e-10, 4.651559e+01, 3.009538e-01
1.655400e+09, 1.559333e-01, 9.690711e-01, 6.769789e-02, 1.179311e-01, 1.798555e+00, 2.656487e+00, 1.743784e-01, 1.040961e+00, 4.800615e-10, 3.462660e-10, 1.228539e-10, 4.103016e-10, 4.667310e+01, 3.018679e-01
1.659200e+09, 1.560015e-01, 9.689742e-01, 6.851010e-02, 1.182206e-01, 1.787093e+00, 2.648220e+00, 1.714451e-01, 1.031165e+00, 4.798975e-10, 3.462159e-10, 1.294195e-10, 4.103129e-10, 4.683169e+01, 3.027337e-01
1.663000e+09, 1.560639e-01, 9.688775e-01, 6.931977e-02, 1.185070e-01, 1.775635e+00, 2.639953e+00, 1.683551e-01, 1.021368e+00, 4.797381e-10, 3.461656e-10, 1.357622e-10, 4.103097e-10, 4.699134e+01, 3.035510e-01
1.666800e+09, 1.561205e-01, 9.687811e-01, 7.012681e-02, 1.187905e-01, 1.764181e+00, 2.631688e+00, 1.651136e-01, 1.011571e+00, 4.795833e-10, 3.461153e-10, 1.418920e-10, 4.102921e-10, 4.715201e+01, 3.043199e-01
1.670600e+09, 1.561715e-01, 9.686851e-01, 7.093114e-02, 1.190711e-01, 1.752730e+00, 2.623424e+00, 1.617258e-01, 1.001775e+00, 4.794332e-10, 3.460648e-10, 1.478186e-10, 4.102602e-10, 4.731369e+01, 3.050402e-01
1.674400e+09, 1.562167e-01, 9.685894e-01, 7.173267e-02, 1.193486e-01, 1.741283e+00, 2.615162e+00, 1.581964e-01, 9.919797e-01, 4.792877e-10, 3.460143e-10, 1.535511e-10, 4.102140e-10, 4.747633e+01, 3.057118e-01
1.678200e+09, 1.562562e-01, 9.684941e-01, 7.253132e-02, 1.196231e-01, 1.729840e+00, 2.606900e+00, 1.545302e-01, 9.821854e-01, 4.791468e-10, 3.459637e-10, 1.590981e-10, 4.101535e-10, 4.763993e+01, 3.063346e-01
1.682000e+09, 1.562899e-01, 9.683993e-01, 7.332701e-02, 1.198945e-01, 1.718400e+00, 2.598640e+00, 1.507316e-01, 9.723925e-01, 4.790106e-10, 3.459130e-10, 1.644675e-10, 4.100788e-10, 4.780444e+01, 3.069087e-01
1.685800e+09, 1.563180e-01, 9.683048e-01, 7.411965e-02, 1.201629e-01, 1.706963e+00, 2.590381e+00, 1.468047e-01, 9.626014e-01, 4.788790e-10, 3.458624e-10, 1.696671e-10, 4.099900e-10, 4.796984e+01, 3.074338e-01
1.689600e+09, 1.563403e-01, 9.682108e-01, 7.490916e-02, 1.204283e-01, 1.695529e+00, 2.582123e+00, 1.427537e-01, 9.528124e-01, 4.787521e-10, 3.458117e-10, 1.747040e-10, 4.098869e-10, 4.813610e+01, 3.079101e-01
1.693400e+09, 1.563570e-01, 9.681173e-01, 7.569546e-02, 1.206906e-01, 1.684098e+00, 2.573866e+00, 1.385825e-01, 9.430259e-01, 4.786299e-10, 3.457611e-10, 1.795850e-10, 4.097698e-10, 4.830319e+01, 3.083374e-01
1.697200e+09, 1.563679e-01, 9.680243e-01, 7.647847e-02, 1.209498e-01, 1.672670e+00, 2.565611e+00, 1.342947e-01, 9.332422e-01, 4.785125e-10, 3.457105e-10, 1.843166e-10, 4.096386e-10, 4.847109e+01, 3.087157e-01
1.701000e+09, 1.563731e-01, 9.679317e-01, 7.725812e-02, 1.212059e-01, 1.661245e+00, 2.557357e+00, 1.298939e-01, 9.234617e-01, 4.783997e-10, 3.456601e-10, 1.889050e-10, 4.094933e-10, 4.863976e+01, 3.090450e-01
1.704800e+09, 1.563726e-01, 9.678398e-01, 7.803431e-02, 1.214589e-01, 1.649823e+00, 2.549104e+00, 1.253836e-01, 9.136845e-01, 4.782916e-10, 3.456097e-10, 1.933559e-10, 4.093341e-10, 4.880917e+01, 3.093252e-01
1.708600e+09, 1.563664e-01, 9.677484e-01, 7.880697e-02, 1.217088e-01, 1.638403e+00, 2.540852e+00, 1.207670e-01, 9.039112e-01, 4.781883e-10, 3.455595e-10, 1.976751e-10, 4.091608e-10, 4.897929e+01, 3.095564e-01
1.712400e+09, 1.563545e-01, 9.676576e-01, 7.957604e-02, 1.219556e-01, 1.626986e+00, 2.532601e+00, 1.160473e-01, 8.941421e-01, 4.780897e-10, 3.455094e-10, 2.018676e-10, 4.089737e-10, 4.915009e+01, 3.097386e-01
1.716200e+09, 1.563369e-01, 9.675675e-01, 8.034142e-02, 1.221993e-01, 1.615571e+00, 2.524352e+00, 1.112275e-01, 8.843774e-01, 4.779959e-10, 3.454595e-10, 2.059385e-10, 4.087726e-10, 4.932154e+01, 3.098717e-01
1.720000e+09, 1.563136e-01, 9.674780e-01, 8.110305e-02, 1.224399e-01, 1.604159e+00, 2.516104e+00, 1.063105e-01, 8.746175e-01, 4.779069e-10, 3.454098e-10, 2.098927e-10, 4.085577e-10, 4.949360e+01, 3.099559e-01
1.723800e+09, 1.562846e-01, 9.673892e-01, 8.186086e-02, 1.226773e-01, 1.592748e+00, 2.507857e+00, 1.012991e-01, 8.648627e-01, 4.778226e-10, 3.453603e-10, 2.137347e-10, 4.083290e-10, 4.966625e+01, 3.099910e-01
1.727600e+09, 1.562499e-01, 9.673011e-01, 8.261477e-02, 1.229116e-01, 1.581339e+00, 2.499611e+00, 9.619594e-02, 8.551134e-01, 4.777432e-10, 3.453111e-10, 2.174689e-10, 4.080865e-10, 4.983945e+01, 3.099772e-01
1.731400e+09, 1.562096e-01, 9.672137e-01, 8.336471e-02, 1.231428e-01, 1.569933e+00, 2.491366e+00, 9.100363e-02, 8.453699e-01, 4.776686e-10, 3.452622e-10, 2.210994e-10, 4.078302e-10, 5.001317e+01, 3.099144e-01
1.735200e+09, 1.561635e-01, 9.671270e-01, 8.411060e-02, 1.233708e-01, 1.558528e+00, 2.483123e+00, 8.572464e-02, 8.356325e-01, 4.775988e-10, 3.452136e-10, 2.246302e-10, 4.075602e-10, 5.018737e+01, 3.098028e-01
1.739000e+09, 1.561118e-01, 9.670412e-01, 8.485240e-02, 1.235956e-01, 1.547125e+00, 2.474880e+00, 8.036134e-02, 8.259015e-01, 4.775339e-10, 3.451654e-10, 2.280651e-10, 4.072765e-10, 5.036203e+01, 3.096424e-01
1.742800e+09, 1.560545e-01, 9.669561e-01, 8.559001e-02, 1.238173e-01, 1.535723e+00, 2.466639e+00, 7.491604e-02, 8.161774e-01, 4.774739e-10, 3.451175e-10, 2.314077e-10, 4.069792e-10, 5.053710e+01, 3.094332e-01
1.746600e+09, 1.559914e-01, 9.668719e-01, 8.632339e-02, 1.240359e-01, 1.524323e+00, 2.458399e+00, 6.939092e-02, 8.064603e-01, 4.774187e-10, 3.450700e-10, 2.346616e-10, 4.066682e-10, 5.071255e+01, 3.091753e-01
1.750400e+09, 1.559227e-01, 9.667885e-01, 8.705246e-02, 1.242513e-01, 1.512924e+00, 2.450160e+00, 6.378812e-02, 7.967506e-01, 4.773685e-10, 3.450229e-10, 2.378300e-10, 4.063437e-10, 5.088834e+01, 3.088689e-01
1.754200e+09, 1.558483e-01, 9.667061e-01, 8.777716e-02, 1.244636e-01, 1.501526e+00, 2.441922e+00, 5.810967e-02, 7.870487e-01, 4.773232e-10, 3.449763e-10, 2.409161e-10, 4.060056e-10, 5.106445e+01, 3.085139e-01
1.758000e+09, 1.557683e-01, 9.666245e-01, 8.849742e-02, 1.246727e-01, 1.490130e+00, 2.433686e+00, 5.235753e-02, 7.773549e-01, 4.772828e-10, 3.449302e-10, 2.439231e-10, 4.056541e-10, 5.124083e+01, 3.081104e-01
1.761800e+09, 1.556826e-01, 9.665439e-01, 8.921319e-02, 1.248786e-01, 1.478734e+00, 2.425450e+00, 4.653359e-02, 7.676695e-01, 4.772474e-10, 3.448846e-10, 2.468538e-10, 4.052890e-10, 5.141744e+01, 3.076587e-01
1.765600e+09, 1.555912e-01, 9.664642e-01, 8.992441e-02, 1.250815e-01, 1.467339e+00, 2.417215e+00, 4.063969e-02, 7.579927e-01, 4.772170e-10, 3.448395e-10, 2.497110e-10, 4.049106e-10, 5.159426e+01, 3.071587e-01
1.769400e+09, 1.554942e-01, 9.663855e-01, 9.063101e-02, 1.252811e-01, 1.455945e+00, 2.408982e+00, 3.467756e-02, 7.483251e-01, 4.771916e-10, 3.447949e-10, 2.524975e-10, 4.045187e-10, 5.177123e+01, 3.066106e-01
1.773200e+09, 1.553916e-01, 9.663078e-01, 9.133293e-02, 1.254777e-01, 1.444552e+00, 2.400750e+00, 2.864890e-02, 7.386667e-01, 4.771712e-10, 3.447510e-10, 2.552158e-10, 4.041135e-10, 5.194833e+01, 3.060146e-01
1.777000e+09, 1.552833e-01, 9.662312e-01, 9.203013e-02, 1.256711e-01, 1.433159e+00, 2.392518e+00, 2.255534e-02, 7.290181e-01, 4.771558e-10, 3.447077e-10, 2.578684e-10, 4.036950e-10, 5.212552e+01, 3.053707e-01
1.780800e+09, 1.551694e-01, 9.661556e-01, 9.272254e-02, 1.258614e-01, 1.421766e+00, 2.384288e+00, 1.639845e-02, 7.193794e-01, 4.771456e-10, 3.446650e-10, 2.604577e-10, 4.032632e-10, 5.230275e+01, 3.046791e-01
1.784600e+09, 1.550498e-01, 9.660811e-01, 9.341011e-02, 1.260485e-01, 1.410374e+00, 2.376059e+00, 1.017974e-02, 7.097510e-01, 4.771404e-10, 3.446230e-10, 2.629860e-10, 4.028182e-10, 5.247998e+01, 3.039399e-01
1.788400e+09, 1.549247e-01, 9.660077e-01, 9.409279e-02, 1.262326e-01, 1.398981e+00, 2.367831e+00, 3.900656e-03, 7.001333e-01, 4.771403e-10, 3.445817e-10, 2.654554e-10, 4.023600e-10, 5.265719e+01, 3.031534e-01
1.792200e+09, 1.547939e-01, 9.659354e-01, 9.477052e-02, 1.264135e-01, 1.387589e+00, 2.359603e+00, -2.437386e-03, 6.905265e-01, 4.771453e-10, 3.445411e-10, 2.678682e-10, 4.018887e-10, 5.283432e+01, 3.023196e-01
1.796000e+09, 1.546574e-01, 9.658643e-01, 9.544324e-02, 1.265913e-01, 1.376197e+00, 2.351377e+00, -8.833035e-03, 6.809310e-01, 4.771555e-10, 3.445013e-10, 2.702263e-10, 4.014042e-10, 5.301133e+01, 3.014387e-01
1.799800e+09, 1.545154e-01, 9.657944e-01, 9.611092e-02, 1.267661e-01, 1.364804e+00, 2.343152e+00, -1.528499e-02, 6.713470e-01, 4.771709e-10, 3.444623e-10, 2.725317e-10, 4.009067e-10, 5.318819e+01, 3.005110e-01
1.803600e+09, 1.543677e-01, 9.657257e-01, 9.677349e-02, 1.269378e-01, 1.353411e+00, 2.334927e+00, -2.179198e-02, 6.617749e-01, 4.771914e-10, 3.444241e-10, 2.747863e-10, 4.003962e-10, 5.336485e+01, 2.995365e-01
1.807400e+09, 1.542145e-01, 9.656583e-01, 9.743092e-02, 1.271064e-01, 1.342018e+00, 2.326704e+00, -2.835281e-02, 6.522150e-01, 4.772172e-10, 3.443867e-10, 2.769919e-10, 3.998727e-10, 5.354127e+01, 2.985156e-01
1.811200e+09, 1.540556e-01, 9.655921e-01, 9.808314e-02, 1.272720e-01, 1.330624e+00, 2.318481e+00, -3.496630e-02, 6.426676e-01, 4.772483e-10, 3.443502e-10, 2.791503e-10, 3.993364e-10, 5.371741e+01, 2.974484e-01
1.815000e+09, 1.538911e-01, 9.655271e-01, 9.873012e-02, 1.274345e-01, 1.319229e+00, 2.310259e+00, -4.163132e-02, 6.331330e-01, 4.772846e-10, 3.443145e-10, 2.812630e-10, 3.987872e-10, 5.389322e+01, 2.963351e-01
1.818800e+09, 1.537210e-01, 9.654635e-01, 9.937181e-02, 1.275940e-01, 1.307833e+00, 2.302038e+00, -4.834678e-02, 6.236115e-01, 4.773262e-10, 3.442798e-10, 2.833319e-10, 3.982251e-10, 5.406866e+01, 2.951759e-01
