Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.525000e+09, 1.424575e-01, 1.860964e-01, 5.640613e-02, 9.646869e-01, -7.392386e-02, -3.026245e+00, -1.173764e+00, -1.376102e+00, 3.546571e-10, 3.443114e-10, 4.642284e-10, 3.461089e-10, 5.222361e+01, -1.039925e-01
3.528800e+09, 1.422530e-01, 1.861124e-01, 5.725776e-02, 9.646498e-01, -8.239168e-02, -3.034466e+00, -1.184848e+00, -1.384366e+00, 3.542523e-10, 3.435798e-10, 4.634393e-10, 3.461206e-10, 5.219656e+01, -1.060417e-01
3.532600e+09, 1.420400e-01, 1.861285e-01, 5.810607e-02, 9.646132e-01, -9.084985e-02, -3.042669e+00, -1.195913e+00, -1.392630e+00, 3.538454e-10, 3.428489e-10, 4.626758e-10, 3.461329e-10, 5.216741e+01, -1.080847e-01
3.536400e+09, 1.418184e-01, 1.861447e-01, 5.895101e-02, 9.645772e-01, -9.929830e-02, -3.050855e+00, -1.206960e+00, -1.400894e+00, 3.534365e-10, 3.421190e-10, 4.619363e-10, 3.461456e-10, 5.213617e+01, -1.101209e-01
3.540200e+09, 1.415884e-01, 1.861611e-01, 5.979257e-02, 9.645417e-01, -1.077370e-01, -3.059023e+00, -1.217989e+00, -1.409159e+00, 3.530257e-10, 3.413905e-10, 4.612193e-10, 3.461589e-10, 5.210286e+01, -1.121495e-01
3.544000e+09, 1.413498e-01, 1.861778e-01, 6.063069e-02, 9.645068e-01, -1.161659e-01, -3.067174e+00, -1.229001e+00, -1.417424e+00, 3.526129e-10, 3.406635e-10, 4.605237e-10, 3.461726e-10, 5.206748e+01, -1.141698e-01
3.547800e+09, 1.411028e-01, 1.861948e-01, 6.146535e-02, 9.644723e-01, -1.245849e-01, -3.075308e+00, -1.239997e+00, -1.425689e+00, 3.521983e-10, 3.399384e-10, 4.598481e-10, 3.461868e-10, 5.203006e+01, -1.161811e-01
3.551600e+09, 1.408474e-01, 1.862122e-01, 6.229651e-02, 9.644384e-01, -1.329940e-01, -3.083425e+00, -1.250976e+00, -1.433954e+00, 3.517819e-10, 3.392154e-10, 4.591916e-10, 3.462015e-10, 5.199060e+01, -1.181826e-01
3.555400e+09, 1.405836e-01, 1.862300e-01, 6.312414e-02, 9.644050e-01, -1.413932e-01, -3.091524e+00, -1.261940e+00, -1.442220e+00, 3.513638e-10, 3.384949e-10, 4.585531e-10, 3.462168e-10, 5.194913e+01, -1.201737e-01
3.559200e+09, 1.403115e-01, 1.862484e-01, 6.394821e-02, 9.643721e-01, -1.497824e-01, -3.099606e+00, -1.272888e+00, -1.450487e+00, 3.509441e-10, 3.377771e-10, 4.579317e-10, 3.462325e-10, 5.190566e+01, -1.221537e-01
3.563000e+09, 1.400310e-01, 1.862673e-01, 6.476869e-02, 9.643398e-01, -1.581616e-01, -3.107670e+00, -1.283822e+00, -1.458753e+00, 3.505227e-10, 3.370623e-10, 4.573265e-10, 3.462487e-10, 5.186021e+01, -1.241219e-01
3.566800e+09, 1.397422e-01, 1.862869e-01, 6.558554e-02, 9.643079e-01, -1.665307e-01, -3.115718e+00, -1.294741e+00, -1.467020e+00, 3.500998e-10, 3.363509e-10, 4.567368e-10, 3.462654e-10, 5.181280e+01, -1.260776e-01
3.570600e+09, 1.394452e-01, 1.863072e-01, 6.639874e-02, 9.642766e-01, -1.748897e-01, -3.123749e+00, -1.305646e+00, -1.475288e+00, 3.496755e-10, 3.356430e-10, 4.561618e-10, 3.462826e-10, 5.176345e+01, -1.280201e-01
3.574400e+09, 1.391399e-01, 1.863283e-01, 6.720825e-02, 9.642458e-01, -1.832386e-01, -3.131763e+00, -1.316537e+00, -1.483556e+00, 3.492497e-10, 3.349391e-10, 4.556007e-10, 3.463003e-10, 5.171217e+01, -1.299489e-01
3.578200e+09, 1.388264e-01, 1.863501e-01, 6.801405e-02, 9.642155e-01, -1.915773e-01, -3.139760e+00, -1.327415e+00, -1.491824e+00, 3.488227e-10, 3.342394e-10, 4.550531e-10, 3.463185e-10, 5.165900e+01, -1.318631e-01
3.582000e+09, 1.385047e-01, 1.863729e-01, 6.881610e-02, 9.641857e-01, -1.999058e-01, 3.135445e+00, -1.338280e+00, -1.500093e+00, 3.483943e-10, 3.335442e-10, 4.545183e-10, 3.463372e-10, 5.160395e+01, -1.337622e-01
3.585800e+09, 1.381749e-01, 1.863966e-01, 6.961438e-02, 9.641564e-01, -2.082241e-01, 3.127481e+00, -1.349132e+00, -1.508362e+00, 3.479647e-10, 3.328538e-10, 4.539958e-10, 3.463564e-10, 5.154703e+01, -1.356456e-01
3.589600e+09, 1.378370e-01, 1.864214e-01, 7.040886e-02, 9.641276e-01, -2.165322e-01, 3.119534e+00, -1.359972e+00, -1.516632e+00, 3.475340e-10, 3.321685e-10, 4.534851e-10, 3.463760e-10, 5.148829e+01, -1.375125e-01
3.593400e+09, 1.374911e-01, 1.864472e-01, 7.119952e-02, 9.640993e-01, -2.248299e-01, 3.111603e+00, -1.370800e+00, -1.524902e+00, 3.471022e-10, 3.314885e-10, 4.529857e-10, 3.463962e-10, 5.142774e+01, -1.393624e-01
3.597200e+09, 1.371371e-01, 1.864741e-01, 7.198631e-02, 9.640715e-01, -2.331174e-01, 3.103689e+00, -1.381615e+00, -1.533172e+00, 3.466694e-10, 3.308143e-10, 4.524972e-10, 3.464168e-10, 5.136539e+01, -1.411947e-01
3.601000e+09, 1.367751e-01, 1.865023e-01, 7.276923e-02, 9.640442e-01, -2.413945e-01, 3.095790e+00, -1.392419e+00, -1.541443e+00, 3.462356e-10, 3.301461e-10, 4.520193e-10, 3.464380e-10, 5.130129e+01, -1.430087e-01
3.604800e+09, 1.364051e-01, 1.865317e-01, 7.354824e-02, 9.640174e-01, -2.496613e-01, 3.087908e+00, -1.403211e+00, -1.549715e+00, 3.458010e-10, 3.294842e-10, 4.515515e-10, 3.464596e-10, 5.123545e+01, -1.448039e-01
3.608600e+09, 1.360272e-01, 1.865624e-01, 7.432332e-02, 9.639911e-01, -2.579176e-01, 3.080041e+00, -1.413993e+00, -1.557987e+00, 3.453654e-10, 3.288288e-10, 4.510936e-10, 3.464817e-10, 5.116791e+01, -1.465796e-01
3.612400e+09, 1.356414e-01, 1.865945e-01, 7.509444e-02, 9.639653e-01, -2.661636e-01, 3.072190e+00, -1.424763e+00, -1.566260e+00, 3.449291e-10, 3.281804e-10, 4.506452e-10, 3.465043e-10, 5.109868e+01, -1.483353e-01
3.616200e+09, 1.352478e-01, 1.866281e-01, 7.586158e-02, 9.639399e-01, -2.743992e-01, 3.064354e+00, -1.435523e+00, -1.574533e+00, 3.444921e-10, 3.275391e-10, 4.502061e-10, 3.465274e-10, 5.102779e+01, -1.500705e-01
3.620000e+09, 1.348463e-01, 1.866631e-01, 7.662471e-02, 9.639150e-01, -2.826243e-01, 3.056534e+00, -1.446272e+00, -1.582807e+00, 3.440544e-10, 3.269053e-10, 4.497759e-10, 3.465510e-10, 5.095527e+01, -1.517844e-01
3.623800e+09, 1.344371e-01, 1.866997e-01, 7.738382e-02, 9.638906e-01, -2.908390e-01, 3.048728e+00, -1.457011e+00, -1.591081e+00, 3.436160e-10, 3.262793e-10, 4.493545e-10, 3.465750e-10, 5.088115e+01, -1.534766e-01
3.627600e+09, 1.340201e-01, 1.867379e-01, 7.813887e-02, 9.638667e-01, -2.990432e-01, 3.040938e+00, -1.467740e+00, -1.599356e+00, 3.431771e-10, 3.256613e-10, 4.489417e-10, 3.465996e-10, 5.080546e+01, -1.551466e-01
3.631400e+09, 1.335954e-01, 1.867778e-01, 7.888985e-02, 9.638433e-01, -3.072369e-01, 3.033163e+00, -1.478459e+00, -1.607631e+00, 3.427377e-10, 3.250516e-10, 4.485372e-10, 3.466246e-10, 5.072822e+01, -1.567938e-01
3.635200e+09, 1.331630e-01, 1.868195e-01, 7.963674e-02, 9.638203e-01, -3.154202e-01, 3.025402e+00, -1.489168e+00, -1.615907e+00, 3.422978e-10, 3.244506e-10, 4.481409e-10, 3.466501e-10, 5.064947e+01, -1.584176e-01
3.639000e+09, 1.327229e-01, 1.868629e-01, 8.037950e-02, 9.637977e-01, -3.235929e-01, 3.017655e+00, -1.499868e+00, -1.624184e+00, 3.418575e-10, 3.238585e-10, 4.477525e-10, 3.466761e-10, 5.056923e+01, -1.600176e-01
3.642800e+09, 1.322753e-01, 1.869082e-01, 8.111813e-02, 9.637756e-01, -3.317551e-01, 3.009922e+00, -1.510558e+00, -1.632461e+00, 3.414168e-10, 3.232756e-10, 4.473720e-10, 3.467026e-10, 5.048753e+01, -1.615933e-01
3.646600e+09, 1.318201e-01, 1.869553e-01, 8.185260e-02, 9.637540e-01, -3.399069e-01, 3.002204e+00, -1.521240e+00, -1.640739e+00, 3.409757e-10, 3.227021e-10, 4.469993e-10, 3.467295e-10, 5.040440e+01, -1.631441e-01
3.650400e+09, 1.313573e-01, 1.870044e-01, 8.258289e-02, 9.637328e-01, -3.480480e-01, 2.994499e+00, -1.531912e+00, -1.649018e+00, 3.405344e-10, 3.221384e-10, 4.466341e-10, 3.467569e-10, 5.031988e+01, -1.646695e-01
3.654200e+09, 1.308871e-01, 1.870556e-01, 8.330898e-02, 9.637121e-01, -3.561787e-01, 2.986808e+00, -1.542576e+00, -1.657297e+00, 3.400927e-10, 3.215847e-10, 4.462764e-10, 3.467848e-10, 5.023399e+01, -1.661691e-01
3.658000e+09, 1.304094e-01, 1.871088e-01, 8.403085e-02, 9.636918e-01, -3.642987e-01, 2.979129e+00, -1.553232e+00, -1.665577e+00, 3.396509e-10, 3.210412e-10, 4.459262e-10, 3.468132e-10, 5.014677e+01, -1.676424e-01
3.661800e+09, 1.299243e-01, 1.871641e-01, 8.474849e-02, 9.636719e-01, -3.724083e-01, 2.971464e+00, -1.563879e+00, -1.673857e+00, 3.392087e-10, 3.205083e-10, 4.455832e-10, 3.468421e-10, 5.005824e+01, -1.690889e-01
3.665600e+09, 1.294318e-01, 1.872215e-01, 8.546186e-02, 9.636524e-01, -3.805073e-01, 2.963812e+00, -1.574517e+00, -1.682139e+00, 3.387664e-10, 3.199862e-10, 4.452474e-10, 3.468714e-10, 4.996844e+01, -1.705083e-01
3.669400e+09, 1.289319e-01, 1.872812e-01, 8.617097e-02, 9.636334e-01, -3.885957e-01, 2.956172e+00, -1.585148e+00, -1.690421e+00, 3.383240e-10, 3.194752e-10, 4.449188e-10, 3.469012e-10, 4.987739e+01, -1.718999e-01
3.673200e+09, 1.284248e-01, 1.873432e-01, 8.687578e-02, 9.636148e-01, -3.966736e-01, 2.948544e+00, -1.595771e+00, -1.698703e+00, 3.378813e-10, 3.189754e-10, 4.445973e-10, 3.469314e-10, 4.978514e+01, -1.732634e-01
3.677000e+09, 1.279103e-01, 1.874075e-01, 8.757628e-02, 9.635966e-01, -4.047408e-01, 2.940928e+00, -1.606386e+00, -1.706987e+00, 3.374385e-10, 3.184871e-10, 4.442829e-10, 3.469622e-10, 4.969170e+01, -1.745984e-01
3.680800e+09, 1.273887e-01, 1.874741e-01, 8.827246e-02, 9.635788e-01, -4.127976e-01, 2.933324e+00, -1.616994e+00, -1.715271e+00, 3.369955e-10, 3.180107e-10, 4.439754e-10, 3.469934e-10, 4.959712e+01, -1.759045e-01
3.684600e+09, 1.268598e-01, 1.875432e-01, 8.896429e-02, 9.635613e-01, -4.208437e-01, 2.925731e+00, -1.627595e+00, -1.723555e+00, 3.365524e-10, 3.175462e-10, 4.436750e-10, 3.470250e-10, 4.950142e+01, -1.771812e-01
3.688400e+09, 1.263238e-01, 1.876147e-01, 8.965177e-02, 9.635443e-01, -4.288793e-01, 2.918149e+00, -1.638188e+00, -1.731841e+00, 3.361091e-10, 3.170940e-10, 4.433815e-10, 3.470572e-10, 4.940464e+01, -1.784281e-01
3.692200e+09, 1.257806e-01, 1.876887e-01, 9.033487e-02, 9.635277e-01, -4.369042e-01, 2.910578e+00, -1.648774e+00, -1.740127e+00, 3.356657e-10, 3.166542e-10, 4.430950e-10, 3.470898e-10, 4.930680e+01, -1.796449e-01
3.696000e+09, 1.252304e-01, 1.877653e-01, 9.101357e-02, 9.635115e-01, -4.449186e-01, 2.903018e+00, -1.659353e+00, -1.748415e+00, 3.352220e-10, 3.162271e-10, 4.428153e-10, 3.471228e-10, 4.920795e+01, -1.808311e-01
3.699800e+09, 1.246731e-01, 1.878444e-01, 9.168788e-02, 9.634956e-01, -4.529224e-01, 2.895467e+00, -1.669926e+00, -1.756703e+00, 3.347781e-10, 3.158129e-10, 4.425426e-10, 3.471564e-10, 4.910811e+01, -1.819865e-01
3.703600e+09, 1.241087e-01, 1.879262e-01, 9.235776e-02, 9.634801e-01, -4.609156e-01, 2.887927e+00, -1.680492e+00, -1.764991e+00, 3.343340e-10, 3.154118e-10, 4.422769e-10, 3.471904e-10, 4.900731e+01, -1.831105e-01
3.707400e+09, 1.235374e-01, 1.880107e-01, 9.302320e-02, 9.634650e-01, -4.688982e-01, 2.880396e+00, -1.691052e+00, -1.773281e+00, 3.338896e-10, 3.150239e-10, 4.420180e-10, 3.472249e-10, 4.890558e+01, -1.842030e-01
3.711200e+09, 1.229592e-01, 1.880978e-01, 9.368419e-02, 9.634502e-01, -4.768702e-01, 2.872875e+00, -1.701606e+00, -1.781571e+00, 3.334448e-10, 3.146495e-10, 4.417661e-10, 3.472598e-10, 4.880297e+01, -1.852634e-01
3.715000e+09, 1.223740e-01, 1.881878e-01, 9.434072e-02, 9.634357e-01, -4.848316e-01, 2.865362e+00, -1.712153e+00, -1.789862e+00, 3.329996e-10, 3.142888e-10, 4.415211e-10, 3.472952e-10, 4.869950e+01, -1.862916e-01
3.718800e+09, 1.217819e-01, 1.882805e-01, 9.499277e-02, 9.634217e-01, -4.927823e-01, 2.857858e+00, -1.722695e+00, -1.798155e+00, 3.325539e-10, 3.139419e-10, 4.412832e-10, 3.473310e-10, 4.859519e+01, -1.872870e-01
3.722600e+09, 1.211830e-01, 1.883761e-01, 9.564033e-02, 9.634079e-01, -5.007224e-01, 2.850362e+00, -1.733231e+00, -1.806447e+00, 3.321077e-10, 3.136090e-10, 4.410522e-10, 3.473673e-10, 4.849010e+01, -1.882496e-01
3.726400e+09, 1.205773e-01, 1.884745e-01, 9.628337e-02, 9.633945e-01, -5.086518e-01, 2.842875e+00, -1.743762e+00, -1.814741e+00, 3.316608e-10, 3.132902e-10, 4.408282e-10, 3.474041e-10, 4.838423e+01, -1.891788e-01
3.730200e+09, 1.199649e-01, 1.885758e-01, 9.692190e-02, 9.633814e-01, -5.165706e-01, 2.835394e+00, -1.754287e+00, -1.823036e+00, 3.312132e-10, 3.129857e-10, 4.406113e-10, 3.474413e-10, 4.827764e+01, -1.900745e-01
3.734000e+09, 1.193456e-01, 1.886801e-01, 9.755590e-02, 9.633686e-01, -5.244787e-01, 2.827922e+00, -1.764807e+00, -1.831331e+00, 3.307647e-10, 3.126957e-10, 4.404015e-10, 3.474790e-10, 4.817034e+01, -1.909362e-01
3.737800e+09, 1.187197e-01, 1.887873e-01, 9.818535e-02, 9.633561e-01, -5.323760e-01, 2.820456e+00, -1.775322e+00, -1.839628e+00, 3.303153e-10, 3.124203e-10, 4.401988e-10, 3.475172e-10, 4.806238e+01, -1.917638e-01
3.741600e+09, 1.180871e-01, 1.888975e-01, 9.881024e-02, 9.633439e-01, -5.402627e-01, 2.812996e+00, -1.785833e+00, -1.847925e+00, 3.298647e-10, 3.121596e-10, 4.400033e-10, 3.475558e-10, 4.795378e+01, -1.925569e-01
3.745400e+09, 1.174479e-01, 1.890108e-01, 9.943056e-02, 9.633321e-01, -5.481386e-01, 2.805543e+00, -1.796338e+00, -1.856223e+00, 3.294130e-10, 3.119138e-10, 4.398149e-10, 3.475949e-10, 4.784457e+01, -1.933153e-01
3.749200e+09, 1.168020e-01, 1.891271e-01, 1.000463e-01, 9.633204e-01, -5.560037e-01, 2.798096e+00, -1.806839e+00, -1.864523e+00, 3.289598e-10, 3.116828e-10, 4.396339e-10, 3.476344e-10, 4.773479e+01, -1.940387e-01
3.753000e+09, 1.161496e-01, 1.892465e-01, 1.006574e-01, 9.633091e-01, -5.638579e-01, 2.790654e+00, -1.817336e+00, -1.872823e+00, 3.285050e-10, 3.114670e-10, 4.394602e-10, 3.476744e-10, 4.762446e+01, -1.947268e-01
3.756800e+09, 1.154907e-01, 1.893690e-01, 1.012640e-01, 9.632981e-01, -5.717014e-01, 2.783217e+00, -1.827829e+00, -1.881124e+00, 3.280484e-10, 3.112662e-10, 4.392938e-10, 3.477149e-10, 4.751362e+01, -1.953794e-01
3.760600e+09, 1.148252e-01, 1.894946e-01, 1.018659e-01, 9.632873e-01, -5.795339e-01, 2.775786e+00, -1.838317e+00, -1.889426e+00, 3.275898e-10, 3.110808e-10, 4.391348e-10, 3.477558e-10, 4.740230e+01, -1.959962e-01
3.764400e+09, 1.141532e-01, 1.896234e-01, 1.024632e-01, 9.632767e-01, -5.873554e-01, 2.768358e+00, -1.848802e+00, -1.897729e+00, 3.271291e-10, 3.109106e-10, 4.389834e-10, 3.477971e-10, 4.729053e+01, -1.965771e-01
3.768200e+09, 1.134748e-01, 1.897553e-01, 1.030558e-01, 9.632664e-01, -5.951660e-01, 2.760935e+00, -1.859283e+00, -1.906033e+00, 3.266658e-10, 3.107558e-10, 4.388394e-10, 3.478389e-10, 4.717834e+01, -1.971217e-01
3.772000e+09, 1.127900e-01, 1.898904e-01, 1.036438e-01, 9.632563e-01, -6.029655e-01, 2.753515e+00, -1.869761e+00, -1.914338e+00, 3.261999e-10, 3.106164e-10, 4.387031e-10, 3.478812e-10, 4.706575e+01, -1.976299e-01
3.775800e+09, 1.120989e-01, 1.900288e-01, 1.042271e-01, 9.632465e-01, -6.107539e-01, 2.746099e+00, -1.880236e+00, -1.922644e+00, 3.257309e-10, 3.104926e-10, 4.385744e-10, 3.479239e-10, 4.695281e+01, -1.981014e-01
3.779600e+09, 1.114013e-01, 1.901704e-01, 1.048057e-01, 9.632368e-01, -6.185311e-01, 2.738686e+00, -1.890707e+00, -1.930951e+00, 3.252586e-10, 3.103842e-10, 4.384534e-10, 3.479671e-10, 4.683953e+01, -1.985360e-01
3.783400e+09, 1.106975e-01, 1.903152e-01, 1.053796e-01, 9.632274e-01, -6.262970e-01, 2.731275e+00, -1.901176e+00, -1.939259e+00, 3.247827e-10, 3.102915e-10, 4.383402e-10, 3.480108e-10, 4.672596e+01, -1.989336e-01
3.787200e+09, 1.099873e-01, 1.904633e-01, 1.059489e-01, 9.632182e-01, -6.340515e-01, 2.723866e+00, -1.911641e+00, -1.947569e+00, 3.243027e-10, 3.102143e-10, 4.382349e-10, 3.480549e-10, 4.661211e+01, -1.992939e-01
3.791000e+09, 1.092709e-01, 1.906147e-01, 1.065134e-01, 9.632091e-01, -6.417946e-01, 2.716460e+00, -1.922105e+00, -1.955879e+00, 3.238184e-10, 3.101527e-10, 4.381374e-10, 3.480994e-10, 4.649802e+01, -1.996167e-01
3.794800e+09, 1.085482e-01, 1.907693e-01, 1.070732e-01, 9.632002e-01, -6.495261e-01, 2.709054e+00, -1.932566e+00, -1.964190e+00, 3.233293e-10, 3.101068e-10, 4.380480e-10, 3.481444e-10, 4.638372e+01, -1.999019e-01
3.798600e+09, 1.078194e-01, 1.909273e-01, 1.076282e-01, 9.631915e-01, -6.572460e-01, 2.701650e+00, -1.943025e+00, -1.972502e+00, 3.228350e-10, 3.100764e-10, 4.379666e-10, 3.481898e-10, 4.626924e+01, -2.001493e-01
3.802400e+09, 1.070844e-01, 1.910886e-01, 1.081785e-01, 9.631830e-01, -6.649540e-01, 2.694247e+00, -1.953482e+00, -1.980816e+00, 3.223350e-10, 3.100617e-10, 4.378933e-10, 3.482357e-10, 4.615460e+01, -2.003587e-01
3.806200e+09, 1.063432e-01, 1.912531e-01, 1.087241e-01, 9.631746e-01, -6.726501e-01, 2.686844e+00, -1.963937e+00, -1.989130e+00, 3.218288e-10, 3.100625e-10, 4.378282e-10, 3.482821e-10, 4.603983e+01, -2.005300e-01
3.810000e+09, 1.055960e-01, 1.914210e-01, 1.092648e-01, 9.631663e-01, -6.803342e-01, 2.679441e+00, -1.974390e+00, -1.997446e+00, 3.213159e-10, 3.100789e-10, 4.377714e-10, 3.483289e-10, 4.592497e+01, -2.006630e-01
3.813800e+09, 1.048426e-01, 1.915922e-01, 1.098008e-01, 9.631581e-01, -6.880059e-01, 2.672037e+00, -1.984843e+00, -2.005763e+00, 3.207957e-10, 3.101108e-10, 4.377230e-10, 3.483761e-10, 4.581004e+01, -2.007575e-01
3.817600e+09, 1.040832e-01, 1.917668e-01, 1.103320e-01, 9.631500e-01, -6.956653e-01, 2.664633e+00, -1.995294e+00, -2.014080e+00, 3.202675e-10, 3.101581e-10, 4.376829e-10, 3.484238e-10, 4.569506e+01, -2.008135e-01
3.821400e+09, 1.033178e-01, 1.919446e-01, 1.108584e-01, 9.631421e-01, -7.033120e-01, 2.657228e+00, -2.005744e+00, -2.022399e+00, 3.197309e-10, 3.102208e-10, 4.376513e-10, 3.484719e-10, 4.558007e+01, -2.008307e-01
3.825200e+09, 1.025464e-01, 1.921258e-01, 1.113799e-01, 9.631342e-01, -7.109459e-01, 2.649821e+00, -2.016193e+00, -2.030720e+00, 3.191850e-10, 3.102989e-10, 4.376283e-10, 3.485205e-10, 4.546510e+01, -2.008091e-01
3.829000e+09, 1.017690e-01, 1.923104e-01, 1.118966e-01, 9.631264e-01, -7.185668e-01, 2.642412e+00, -2.026642e+00, -2.039041e+00, 3.186290e-10, 3.103922e-10, 4.376140e-10, 3.485695e-10, 4.535016e+01, -2.007485e-01
3.832800e+09, 1.009856e-01, 1.924982e-01, 1.124085e-01, 9.631187e-01, -7.261745e-01, 2.635001e+00, -2.037091e+00, -2.047363e+00, 3.180624e-10, 3.105007e-10, 4.376083e-10, 3.486189e-10, 4.523529e+01, -2.006488e-01
3.836600e+09, 1.001964e-01, 1.926894e-01, 1.129155e-01, 9.631109e-01, -7.337685e-01, 2.627587e+00, -2.047539e+00, -2.055687e+00, 3.174840e-10, 3.106243e-10, 4.376114e-10, 3.486688e-10, 4.512052e+01, -2.005098e-01
3.840400e+09, 9.940128e-02, 1.928839e-01, 1.134176e-01, 9.631033e-01, -7.413488e-01, 2.620171e+00, -2.057988e+00, -2.064012e+00, 3.168932e-10, 3.107629e-10, 4.376234e-10, 3.487191e-10, 4.500587e+01, -2.003316e-01
3.844200e+09, 9.860031e-02, 1.930816e-01, 1.139149e-01, 9.630956e-01, -7.489150e-01, 2.612751e+00, -2.068436e+00, -2.072338e+00, 3.162889e-10, 3.109163e-10, 4.376443e-10, 3.487698e-10, 4.489137e+01, -2.001140e-01
3.848000e+09, 9.779353e-02, 1.932827e-01, 1.144072e-01, 9.630880e-01, -7.564668e-01, 2.605328e+00, -2.078886e+00, -2.080665e+00, 3.156701e-10, 3.110846e-10, 4.376742e-10, 3.488209e-10, 4.477704e+01, -1.998568e-01
3.851800e+09, 9.698095e-02, 1.934871e-01, 1.148947e-01, 9.630803e-01, -7.640037e-01, 2.597900e+00, -2.089336e+00, -2.088994e+00, 3.150356e-10, 3.112674e-10, 4.377131e-10, 3.488725e-10, 4.466291e+01, -1.995600e-01
3.855600e+09, 9.616261e-02, 1.936948e-01, 1.153772e-01, 9.630726e-01, -7.715255e-01, 2.590468e+00, -2.099786e+00, -2.097323e+00, 3.143844e-10, 3.114648e-10, 4.377613e-10, 3.489244e-10, 4.454901e+01, -1.992236e-01
3.859400e+09, 9.533854e-02, 1.939057e-01, 1.158547e-01, 9.630649e-01, -7.790318e-01, 2.583032e+00, -2.110238e+00, -2.105654e+00, 3.137152e-10, 3.116765e-10, 4.378186e-10, 3.489768e-10, 4.443536e+01, -1.988474e-01
3.863200e+09, 9.450876e-02, 1.941198e-01, 1.163274e-01, 9.630571e-01, -7.865221e-01, 2.575590e+00, -2.120692e+00, -2.113987e+00, 3.130266e-10, 3.119024e-10, 4.378853e-10, 3.490295e-10, 4.432199e+01, -1.984314e-01
3.867000e+09, 9.367332e-02, 1.943372e-01, 1.167950e-01, 9.630492e-01, -7.939960e-01, 2.568143e+00, -2.131147e+00, -2.122320e+00, 3.123173e-10, 3.121424e-10, 4.379613e-10, 3.490827e-10, 4.420892e+01, -1.979755e-01
3.870800e+09, 9.283224e-02, 1.945578e-01, 1.172577e-01, 9.630412e-01, -8.014529e-01, 2.560690e+00, -2.141604e+00, -2.130655e+00, 3.115857e-10, 3.123962e-10, 4.380468e-10, 3.491362e-10, 4.409618e+01, -1.974797e-01
3.874600e+09, 9.198555e-02, 1.947817e-01, 1.177153e-01, 9.630332e-01, -8.088924e-01, 2.553232e+00, -2.152063e+00, -2.138991e+00, 3.108303e-10, 3.126638e-10, 4.381418e-10, 3.491901e-10, 4.398379e+01, -1.969439e-01
3.878400e+09, 9.113329e-02, 1.950087e-01, 1.181680e-01, 9.630250e-01, -8.163138e-01, 2.545766e+00, -2.162524e+00, -2.147328e+00, 3.100492e-10, 3.129450e-10, 4.382464e-10, 3.492444e-10, 4.387178e+01, -1.963680e-01
3.882200e+09, 9.027549e-02, 1.952388e-01, 1.186156e-01, 9.630166e-01, -8.237165e-01, 2.538294e+00, -2.172987e+00, -2.155667e+00, 3.092406e-10, 3.132394e-10, 4.383607e-10, 3.492990e-10, 4.376017e+01, -1.957520e-01
3.886000e+09, 8.941218e-02, 1.954721e-01, 1.190582e-01, 9.630081e-01, -8.311000e-01, 2.530816e+00, -2.183454e+00, -2.164007e+00, 3.084026e-10, 3.135471e-10, 4.384847e-10, 3.493540e-10, 4.364899e+01, -1.950959e-01
3.889800e+09, 8.854339e-02, 1.957085e-01, 1.194957e-01, 9.629995e-01, -8.384634e-01, 2.523329e+00, -2.193923e+00, -2.172348e+00, 3.075331e-10, 3.138677e-10, 4.386185e-10, 3.494093e-10, 4.353826e+01, -1.943997e-01
3.893600e+09, 8.766918e-02, 1.959480e-01, 1.199281e-01, 9.629906e-01, -8.458061e-01, 2.515835e+00, -2.204395e+00, -2.180690e+00, 3.066298e-10, 3.142011e-10, 4.387622e-10, 3.494649e-10, 4.342800e+01, -1.936633e-01
3.897400e+09, 8.678956e-02, 1.961905e-01, 1.203555e-01, 9.629815e-01, -8.531273e-01, 2.508333e+00, -2.214871e+00, -2.189034e+00, 3.056902e-10, 3.145470e-10, 4.389159e-10, 3.495208e-10, 4.331824e+01, -1.928868e-01
3.901200e+09, 8.590458e-02, 1.964361e-01, 1.207777e-01, 9.629721e-01, -8.604260e-01, 2.500823e+00, -2.225351e+00, -2.197379e+00, 3.047118e-10, 3.149052e-10, 4.390795e-10, 3.495771e-10, 4.320900e+01, -1.920700e-01
3.905000e+09, 8.501428e-02, 1.966846e-01, 1.211948e-01, 9.629625e-01, -8.677013e-01, 2.493305e+00, -2.235834e+00, -2.205726e+00, 3.036918e-10, 3.152756e-10, 4.392533e-10, 3.496336e-10, 4.310031e+01, -1.912131e-01
3.908800e+09, 8.411869e-02, 1.969362e-01, 1.216068e-01, 9.629526e-01, -8.749523e-01, 2.485777e+00, -2.246322e+00, -2.214074e+00, 3.026273e-10, 3.156578e-10, 4.394372e-10, 3.496904e-10, 4.299219e+01, -1.903160e-01
3.912600e+09, 8.321787e-02, 1.971906e-01, 1.220136e-01, 9.629424e-01, -8.821778e-01, 2.478240e+00, -2.256814e+00, -2.222423e+00, 3.015149e-10, 3.160516e-10, 4.396313e-10, 3.497474e-10, 4.288467e+01, -1.893787e-01
