Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.578800e+09, 1.280137e-01, 9.413932e-01, 1.737143e-02, 1.230977e-01, -1.787298e+00, 6.961608e-01, -8.961528e-01, -8.814424e-01, 5.017737e-10, 3.463889e-10, -1.083822e-09, 2.999891e-10, 4.736381e+01, -2.489430e-01
2.582600e+09, 1.280427e-01, 9.413579e-01, 1.636800e-02, 1.233706e-01, -1.799279e+00, 6.878904e-01, -8.702753e-01, -8.886050e-01, 5.002295e-10, 3.463889e-10, -1.210619e-09, 3.006493e-10, 4.722358e+01, -2.483524e-01
2.586400e+09, 1.280668e-01, 9.413224e-01, 1.533911e-02, 1.236459e-01, -1.811222e+00, 6.796200e-01, -8.413705e-01, -8.957833e-01, 4.986949e-10, 3.463889e-10, -1.356296e-09, 3.013202e-10, 4.708457e+01, -2.477197e-01
2.590200e+09, 1.280857e-01, 9.412867e-01, 1.428984e-02, 1.239236e-01, -1.823129e+00, 6.713496e-01, -8.089874e-01, -9.029776e-01, 4.971699e-10, 3.463889e-10, -1.528645e-09, 3.020011e-10, 4.694682e+01, -2.470450e-01
2.594000e+09, 1.280994e-01, 9.412508e-01, 1.322647e-02, 1.242036e-01, -1.835000e+00, 6.630792e-01, -7.724893e-01, -9.101883e-01, 4.956542e-10, 3.463890e-10, -1.738844e-09, 3.026920e-10, 4.681033e+01, -2.463287e-01
2.597800e+09, 1.281080e-01, 9.412148e-01, 1.215645e-02, 1.244859e-01, -1.846834e+00, 6.548088e-01, -7.309725e-01, -9.174154e-01, 4.941479e-10, 3.463891e-10, -2.002781e-09, 3.033924e-10, 4.667514e+01, -2.455711e-01
2.601600e+09, 1.281112e-01, 9.411785e-01, 1.108850e-02, 1.247705e-01, -1.858632e+00, 6.465383e-01, -6.831539e-01, -9.246592e-01, 4.926509e-10, 3.463892e-10, -2.342919e-09, 3.041019e-10, 4.654125e+01, -2.447726e-01
2.605400e+09, 1.281092e-01, 9.411421e-01, 1.003287e-02, 1.250573e-01, -1.870395e+00, 6.382679e-01, -6.272141e-01, -9.319200e-01, 4.911629e-10, 3.463893e-10, -2.790735e-09, 3.048203e-10, 4.640870e+01, -2.439336e-01
2.609200e+09, 1.281017e-01, 9.411054e-01, 9.001881e-03, 1.253463e-01, -1.882122e+00, 6.299975e-01, -5.605822e-01, -9.391979e-01, 4.896840e-10, 3.463894e-10, -3.389253e-09, 3.055472e-10, 4.627749e+01, -2.430542e-01
2.613000e+09, 1.280888e-01, 9.410686e-01, 8.010916e-03, 1.256375e-01, -1.893814e+00, 6.217271e-01, -4.796601e-01, -9.464932e-01, 4.882139e-10, 3.463896e-10, -4.193372e-09, 3.062822e-10, 4.614765e+01, -2.421350e-01
2.616800e+09, 1.280704e-01, 9.410316e-01, 7.080156e-03, 1.259308e-01, -1.905470e+00, 6.134566e-01, -3.795387e-01, -9.538060e-01, 4.867527e-10, 3.463898e-10, -5.260469e-09, 3.070250e-10, 4.601919e+01, -2.411763e-01
2.620600e+09, 1.280465e-01, 9.409944e-01, 6.237032e-03, 1.262263e-01, -1.917092e+00, 6.051862e-01, -2.539392e-01, -9.611365e-01, 4.853000e-10, 3.463900e-10, -6.612941e-09, 3.077754e-10, 4.589214e+01, -2.401785e-01
2.624400e+09, 1.280170e-01, 9.409570e-01, 5.518935e-03, 1.265238e-01, -1.928679e+00, 5.969157e-01, -9.604792e-02, -9.684850e-01, 4.838559e-10, 3.463902e-10, -8.146579e-09, 3.085328e-10, 4.576650e+01, -2.391420e-01
2.628200e+09, 1.279819e-01, 9.409195e-01, 4.973695e-03, 1.268234e-01, -1.940232e+00, 5.886453e-01, 9.846065e-02, -9.758516e-01, 4.824202e-10, 3.463904e-10, -9.508735e-09, 3.092971e-10, 4.564230e+01, -2.380670e-01
2.632000e+09, 1.279410e-01, 9.408817e-01, 4.652540e-03, 1.271250e-01, -1.951750e+00, 5.803748e-01, 3.254922e-01, -9.832364e-01, 4.809927e-10, 3.463907e-10, -1.014039e-08, 3.100679e-10, 4.551955e+01, -2.369542e-01
2.635800e+09, 1.278944e-01, 9.408438e-01, 4.591717e-03, 1.274286e-01, -1.963234e+00, 5.721044e-01, 5.676051e-01, -9.906396e-01, 4.795733e-10, 3.463910e-10, -9.685412e-09, 3.108448e-10, 4.539827e+01, -2.358038e-01
2.639600e+09, 1.278420e-01, 9.408057e-01, 4.791909e-03, 1.277341e-01, -1.974685e+00, 5.638339e-01, 7.988550e-01, -9.980614e-01, 4.781618e-10, 3.463912e-10, -8.370684e-09, 3.116275e-10, 4.527848e+01, -2.346163e-01
2.643400e+09, 1.277838e-01, 9.407674e-01, 5.215793e-03, 1.280415e-01, -1.986101e+00, 5.555634e-01, 9.987144e-01, -1.005502e+00, 4.767581e-10, 3.463915e-10, -6.762252e-09, 3.124158e-10, 4.516018e+01, -2.333922e-01
2.647200e+09, 1.277197e-01, 9.407289e-01, 5.807765e-03, 1.283508e-01, -1.997484e+00, 5.472930e-01, 1.160171e+00, -1.012961e+00, 4.753621e-10, 3.463918e-10, -5.284444e-09, 3.132092e-10, 4.504340e+01, -2.321318e-01
2.651000e+09, 1.276497e-01, 9.406902e-01, 6.515593e-03, 1.286619e-01, -2.008834e+00, 5.390225e-01, 1.286343e+00, -1.020439e+00, 4.739735e-10, 3.463921e-10, -4.090330e-09, 3.140074e-10, 4.492815e+01, -2.308357e-01
2.654800e+09, 1.275736e-01, 9.406514e-01, 7.299731e-03, 1.289748e-01, -2.020151e+00, 5.307520e-01, 1.384004e+00, -1.027937e+00, 4.725922e-10, 3.463924e-10, -3.175084e-09, 3.148103e-10, 4.481445e+01, -2.295042e-01
2.658600e+09, 1.274916e-01, 9.406123e-01, 8.133093e-03, 1.292894e-01, -2.031434e+00, 5.224815e-01, 1.459812e+00, -1.035453e+00, 4.712181e-10, 3.463927e-10, -2.483989e-09, 3.156173e-10, 4.470229e+01, -2.281378e-01
2.662400e+09, 1.274035e-01, 9.405731e-01, 8.997828e-03, 1.296058e-01, -2.042685e+00, 5.142110e-01, 1.519120e+00, -1.042989e+00, 4.698509e-10, 3.463930e-10, -1.960469e-09, 3.164283e-10, 4.459172e+01, -2.267371e-01
2.666200e+09, 1.273093e-01, 9.405337e-01, 9.882262e-03, 1.299239e-01, -2.053903e+00, 5.059405e-01, 1.565929e+00, -1.050544e+00, 4.684906e-10, 3.463933e-10, -1.559374e-09, 3.172429e-10, 4.448272e+01, -2.253025e-01
2.670000e+09, 1.272090e-01, 9.404941e-01, 1.077873e-02, 1.302435e-01, -2.065089e+00, 4.976699e-01, 1.603160e+00, -1.058118e+00, 4.671368e-10, 3.463935e-10, -1.247610e-09, 3.180607e-10, 4.437532e+01, -2.238345e-01
2.673800e+09, 1.271024e-01, 9.404543e-01, 1.168214e-02, 1.305648e-01, -2.076243e+00, 4.893994e-01, 1.632949e+00, -1.065712e+00, 4.657894e-10, 3.463938e-10, -1.001599e-09, 3.188816e-10, 4.426953e+01, -2.223335e-01
2.677600e+09, 1.269897e-01, 9.404143e-01, 1.258911e-02, 1.308877e-01, -2.087364e+00, 4.811289e-01, 1.656863e+00, -1.073326e+00, 4.644483e-10, 3.463940e-10, -8.046167e-10, 3.197053e-10, 4.416536e+01, -2.208002e-01
2.681400e+09, 1.268707e-01, 9.403742e-01, 1.349737e-02, 1.312121e-01, -2.098453e+00, 4.728583e-01, 1.676074e+00, -1.080959e+00, 4.631132e-10, 3.463943e-10, -6.447284e-10, 3.205313e-10, 4.406283e+01, -2.192350e-01
2.685200e+09, 1.267453e-01, 9.403338e-01, 1.440538e-02, 1.315379e-01, -2.109510e+00, 4.645878e-01, 1.691468e+00, -1.088612e+00, 4.617839e-10, 3.463944e-10, -5.133205e-10, 3.213594e-10, 4.396194e+01, -2.176384e-01
2.689000e+09, 1.266137e-01, 9.402933e-01, 1.531215e-02, 1.318653e-01, -2.120536e+00, 4.563172e-01, 1.703724e+00, -1.096285e+00, 4.604603e-10, 3.463946e-10, -4.040925e-10, 3.221894e-10, 4.386271e+01, -2.160111e-01
2.692800e+09, 1.264756e-01, 9.402525e-01, 1.621701e-02, 1.321940e-01, -2.131530e+00, 4.480467e-01, 1.713372e+00, -1.103978e+00, 4.591421e-10, 3.463947e-10, -3.123709e-10, 3.230210e-10, 4.376514e+01, -2.143535e-01
2.696600e+09, 1.263312e-01, 9.402116e-01, 1.711955e-02, 1.325240e-01, -2.142492e+00, 4.397761e-01, 1.720830e+00, -1.111690e+00, 4.578291e-10, 3.463948e-10, -2.346406e-10, 3.238539e-10, 4.366925e+01, -2.126661e-01
2.700400e+09, 1.261803e-01, 9.401705e-01, 1.801955e-02, 1.328554e-01, -2.153424e+00, 4.315056e-01, 1.726432e+00, -1.119423e+00, 4.565211e-10, 3.463948e-10, -1.682215e-10, 3.246878e-10, 4.357504e+01, -2.109496e-01
2.704200e+09, 1.260229e-01, 9.401292e-01, 1.891687e-02, 1.331881e-01, -2.164324e+00, 4.232350e-01, 1.730449e+00, -1.127175e+00, 4.552178e-10, 3.463948e-10, -1.110446e-10, 3.255224e-10, 4.348254e+01, -2.092046e-01
2.708000e+09, 1.258590e-01, 9.400876e-01, 1.981149e-02, 1.335220e-01, -2.175192e+00, 4.149645e-01, 1.733100e+00, -1.134947e+00, 4.539191e-10, 3.463947e-10, -6.149283e-11, 3.263575e-10, 4.339174e+01, -2.074315e-01
2.711800e+09, 1.256885e-01, 9.400459e-01, 2.070344e-02, 1.338571e-01, -2.186030e+00, 4.066939e-01, 1.734568e+00, -1.142739e+00, 4.526247e-10, 3.463946e-10, -1.828837e-11, 3.271928e-10, 4.330265e+01, -2.056310e-01
2.715600e+09, 1.255115e-01, 9.400040e-01, 2.159277e-02, 1.341934e-01, -2.196837e+00, 3.984233e-01, 1.735005e+00, -1.150551e+00, 4.513344e-10, 3.463944e-10, 1.958917e-11, 3.280281e-10, 4.321529e+01, -2.038037e-01
2.719400e+09, 1.253278e-01, 9.399619e-01, 2.247958e-02, 1.345307e-01, -2.207613e+00, 3.901528e-01, 1.734537e+00, -1.158383e+00, 4.500479e-10, 3.463941e-10, 5.296261e-11, 3.288631e-10, 4.312967e+01, -2.019502e-01
2.723200e+09, 1.251375e-01, 9.399196e-01, 2.336397e-02, 1.348692e-01, -2.218359e+00, 3.818822e-01, 1.733273e+00, -1.166235e+00, 4.487650e-10, 3.463938e-10, 8.250141e-11, 3.296976e-10, 4.304578e+01, -2.000711e-01
2.727000e+09, 1.249406e-01, 9.398771e-01, 2.424606e-02, 1.352087e-01, -2.229073e+00, 3.736117e-01, 1.731303e+00, -1.174107e+00, 4.474854e-10, 3.463934e-10, 1.087549e-10, 3.305313e-10, 4.296364e+01, -1.981670e-01
2.730800e+09, 1.247369e-01, 9.398344e-01, 2.512597e-02, 1.355491e-01, -2.239758e+00, 3.653412e-01, 1.728706e+00, -1.181999e+00, 4.462089e-10, 3.463929e-10, 1.321773e-10, 3.313640e-10, 4.288326e+01, -1.962385e-01
2.734600e+09, 1.245265e-01, 9.397915e-01, 2.600381e-02, 1.358905e-01, -2.250411e+00, 3.570707e-01, 1.725550e+00, -1.189911e+00, 4.449352e-10, 3.463923e-10, 1.531469e-10, 3.321954e-10, 4.280464e+01, -1.942863e-01
2.738400e+09, 1.243094e-01, 9.397484e-01, 2.687971e-02, 1.362328e-01, -2.261035e+00, 3.488002e-01, 1.721894e+00, -1.197842e+00, 4.436641e-10, 3.463916e-10, 1.719810e-10, 3.330254e-10, 4.272779e+01, -1.923110e-01
2.742200e+09, 1.240854e-01, 9.397051e-01, 2.775378e-02, 1.365760e-01, -2.271628e+00, 3.405297e-01, 1.717788e+00, -1.205794e+00, 4.423952e-10, 3.463908e-10, 1.889473e-10, 3.338536e-10, 4.265272e+01, -1.903133e-01
2.746000e+09, 1.238547e-01, 9.396615e-01, 2.862612e-02, 1.369200e-01, -2.282190e+00, 3.322592e-01, 1.713276e+00, -1.213765e+00, 4.411283e-10, 3.463899e-10, 2.042729e-10, 3.346800e-10, 4.257943e+01, -1.882938e-01
2.749800e+09, 1.236171e-01, 9.396178e-01, 2.949683e-02, 1.372647e-01, -2.292723e+00, 3.239888e-01, 1.708399e+00, -1.221756e+00, 4.398631e-10, 3.463889e-10, 2.181519e-10, 3.355042e-10, 4.250794e+01, -1.862533e-01
2.753600e+09, 1.233727e-01, 9.395739e-01, 3.036602e-02, 1.376102e-01, -2.303225e+00, 3.157184e-01, 1.703190e+00, -1.229766e+00, 4.385993e-10, 3.463878e-10, 2.307504e-10, 3.363260e-10, 4.243823e+01, -1.841922e-01
2.757400e+09, 1.231214e-01, 9.395297e-01, 3.123376e-02, 1.379564e-01, -2.313697e+00, 3.074480e-01, 1.697681e+00, -1.237796e+00, 4.373366e-10, 3.463866e-10, 2.422118e-10, 3.371453e-10, 4.237033e+01, -1.821114e-01
2.761200e+09, 1.228632e-01, 9.394854e-01, 3.210015e-02, 1.383032e-01, -2.324139e+00, 2.991776e-01, 1.691898e+00, -1.245846e+00, 4.360747e-10, 3.463852e-10, 2.526602e-10, 3.379618e-10, 4.230423e+01, -1.800115e-01
2.765000e+09, 1.225981e-01, 9.394408e-01, 3.296524e-02, 1.386506e-01, -2.334551e+00, 2.909073e-01, 1.685865e+00, -1.253915e+00, 4.348133e-10, 3.463837e-10, 2.622035e-10, 3.387754e-10, 4.223994e+01, -1.778933e-01
2.768800e+09, 1.223260e-01, 9.393961e-01, 3.382911e-02, 1.389986e-01, -2.344932e+00, 2.826370e-01, 1.679605e+00, -1.262004e+00, 4.335520e-10, 3.463821e-10, 2.709356e-10, 3.395858e-10, 4.217746e+01, -1.757573e-01
2.772600e+09, 1.220469e-01, 9.393511e-01, 3.469181e-02, 1.393471e-01, -2.355284e+00, 2.743667e-01, 1.673136e+00, -1.270112e+00, 4.322905e-10, 3.463804e-10, 2.789391e-10, 3.403928e-10, 4.211680e+01, -1.736044e-01
2.776400e+09, 1.217609e-01, 9.393059e-01, 3.555339e-02, 1.396961e-01, -2.365605e+00, 2.660965e-01, 1.666476e+00, -1.278239e+00, 4.310285e-10, 3.463785e-10, 2.862863e-10, 3.411964e-10, 4.205796e+01, -1.714352e-01
2.780200e+09, 1.214679e-01, 9.392606e-01, 3.641391e-02, 1.400455e-01, -2.375897e+00, 2.578264e-01, 1.659641e+00, -1.286386e+00, 4.297657e-10, 3.463765e-10, 2.930413e-10, 3.419962e-10, 4.200095e+01, -1.692505e-01
2.784000e+09, 1.211679e-01, 9.392150e-01, 3.727339e-02, 1.403952e-01, -2.386158e+00, 2.495562e-01, 1.652644e+00, -1.294551e+00, 4.285016e-10, 3.463743e-10, 2.992604e-10, 3.427921e-10, 4.194576e+01, -1.670509e-01
2.787800e+09, 1.208608e-01, 9.391692e-01, 3.813188e-02, 1.407454e-01, -2.396389e+00, 2.412862e-01, 1.645499e+00, -1.302736e+00, 4.272360e-10, 3.463720e-10, 3.049937e-10, 3.435840e-10, 4.189240e+01, -1.648372e-01
2.791600e+09, 1.205467e-01, 9.391232e-01, 3.898939e-02, 1.410958e-01, -2.406589e+00, 2.330162e-01, 1.638217e+00, -1.310939e+00, 4.259684e-10, 3.463695e-10, 3.102860e-10, 3.443716e-10, 4.184088e+01, -1.626101e-01
2.795400e+09, 1.202255e-01, 9.390769e-01, 3.984596e-02, 1.414465e-01, -2.416760e+00, 2.247462e-01, 1.630808e+00, -1.319161e+00, 4.246984e-10, 3.463669e-10, 3.151768e-10, 3.451548e-10, 4.179119e+01, -1.603704e-01
2.799200e+09, 1.198972e-01, 9.390305e-01, 4.070159e-02, 1.417974e-01, -2.426900e+00, 2.164763e-01, 1.623283e+00, -1.327402e+00, 4.234257e-10, 3.463641e-10, 3.197018e-10, 3.459335e-10, 4.174333e+01, -1.581188e-01
2.803000e+09, 1.195618e-01, 9.389839e-01, 4.155630e-02, 1.421484e-01, -2.437010e+00, 2.082065e-01, 1.615650e+00, -1.335662e+00, 4.221499e-10, 3.463612e-10, 3.238928e-10, 3.467074e-10, 4.169732e+01, -1.558561e-01
2.806800e+09, 1.192194e-01, 9.389371e-01, 4.241009e-02, 1.424996e-01, -2.447089e+00, 1.999367e-01, 1.607917e+00, -1.343940e+00, 4.208705e-10, 3.463581e-10, 3.277783e-10, 3.474765e-10, 4.165314e+01, -1.535829e-01
2.810600e+09, 1.188698e-01, 9.388900e-01, 4.326297e-02, 1.428509e-01, -2.457138e+00, 1.916671e-01, 1.600091e+00, -1.352236e+00, 4.195871e-10, 3.463548e-10, 3.313841e-10, 3.482406e-10, 4.161080e+01, -1.513002e-01
2.814400e+09, 1.185130e-01, 9.388428e-01, 4.411494e-02, 1.432022e-01, -2.467156e+00, 1.833974e-01, 1.592178e+00, -1.360551e+00, 4.182993e-10, 3.463514e-10, 3.347334e-10, 3.489995e-10, 4.157030e+01, -1.490085e-01
2.818200e+09, 1.181492e-01, 9.387954e-01, 4.496598e-02, 1.435536e-01, -2.477143e+00, 1.751279e-01, 1.584186e+00, -1.368884e+00, 4.170066e-10, 3.463478e-10, 3.378472e-10, 3.497531e-10, 4.153164e+01, -1.467087e-01
2.822000e+09, 1.177782e-01, 9.387477e-01, 4.581610e-02, 1.439049e-01, -2.487100e+00, 1.668585e-01, 1.576120e+00, -1.377234e+00, 4.157086e-10, 3.463440e-10, 3.407443e-10, 3.505013e-10, 4.149482e+01, -1.444016e-01
2.825800e+09, 1.174000e-01, 9.386999e-01, 4.666527e-02, 1.442561e-01, -2.497025e+00, 1.585891e-01, 1.567984e+00, -1.385603e+00, 4.144048e-10, 3.463401e-10, 3.434421e-10, 3.512439e-10, 4.145984e+01, -1.420879e-01
2.829600e+09, 1.170147e-01, 9.386518e-01, 4.751348e-02, 1.446072e-01, -2.506920e+00, 1.503199e-01, 1.559784e+00, -1.393989e+00, 4.130947e-10, 3.463360e-10, 3.459561e-10, 3.519808e-10, 4.142669e+01, -1.397684e-01
2.833400e+09, 1.166222e-01, 9.386036e-01, 4.836071e-02, 1.449581e-01, -2.516783e+00, 1.420507e-01, 1.551524e+00, -1.402393e+00, 4.117778e-10, 3.463317e-10, 3.483006e-10, 3.527119e-10, 4.139538e+01, -1.374438e-01
2.837200e+09, 1.162225e-01, 9.385552e-01, 4.920694e-02, 1.453088e-01, -2.526614e+00, 1.337817e-01, 1.543208e+00, -1.410815e+00, 4.104536e-10, 3.463273e-10, 3.504884e-10, 3.534370e-10, 4.136590e+01, -1.351150e-01
2.841000e+09, 1.158157e-01, 9.385066e-01, 5.005215e-02, 1.456593e-01, -2.536414e+00, 1.255127e-01, 1.534840e+00, -1.419253e+00, 4.091215e-10, 3.463227e-10, 3.525313e-10, 3.541561e-10, 4.133826e+01, -1.327828e-01
2.844800e+09, 1.154017e-01, 9.384578e-01, 5.089630e-02, 1.460094e-01, -2.546183e+00, 1.172439e-01, 1.526423e+00, -1.427709e+00, 4.077810e-10, 3.463179e-10, 3.544402e-10, 3.548689e-10, 4.131245e+01, -1.304478e-01
2.848600e+09, 1.149804e-01, 9.384088e-01, 5.173936e-02, 1.463593e-01, -2.555919e+00, 1.089752e-01, 1.517960e+00, -1.436182e+00, 4.064315e-10, 3.463130e-10, 3.562248e-10, 3.555755e-10, 4.128846e+01, -1.281109e-01
2.852400e+09, 1.145520e-01, 9.383596e-01, 5.258131e-02, 1.467087e-01, -2.565623e+00, 1.007066e-01, 1.509455e+00, -1.444672e+00, 4.050725e-10, 3.463079e-10, 3.578943e-10, 3.562757e-10, 4.126629e+01, -1.257729e-01
2.856200e+09, 1.141164e-01, 9.383103e-01, 5.342210e-02, 1.470578e-01, -2.575294e+00, 9.243809e-02, 1.500910e+00, -1.453178e+00, 4.037033e-10, 3.463027e-10, 3.594569e-10, 3.569693e-10, 4.124595e+01, -1.234345e-01
2.860000e+09, 1.136736e-01, 9.382607e-01, 5.426170e-02, 1.474063e-01, -2.584933e+00, 8.416973e-02, 1.492327e+00, -1.461701e+00, 4.023233e-10, 3.462973e-10, 3.609201e-10, 3.576564e-10, 4.122742e+01, -1.210966e-01
2.863800e+09, 1.132236e-01, 9.382110e-01, 5.510008e-02, 1.477544e-01, -2.594539e+00, 7.590150e-02, 1.483710e+00, -1.470241e+00, 4.009319e-10, 3.462917e-10, 3.622911e-10, 3.583367e-10, 4.121071e+01, -1.187599e-01
2.867600e+09, 1.127665e-01, 9.381612e-01, 5.593718e-02, 1.481020e-01, -2.604112e+00, 6.763340e-02, 1.475060e+00, -1.478796e+00, 3.995284e-10, 3.462860e-10, 3.635761e-10, 3.590102e-10, 4.119580e+01, -1.164252e-01
2.871400e+09, 1.123021e-01, 9.381111e-01, 5.677298e-02, 1.484490e-01, -2.613651e+00, 5.936544e-02, 1.466379e+00, -1.487368e+00, 3.981122e-10, 3.462802e-10, 3.647811e-10, 3.596768e-10, 4.118270e+01, -1.140933e-01
2.875200e+09, 1.118306e-01, 9.380609e-01, 5.760741e-02, 1.487953e-01, -2.623156e+00, 5.109762e-02, 1.457669e+00, -1.495956e+00, 3.966824e-10, 3.462742e-10, 3.659115e-10, 3.603364e-10, 4.117139e+01, -1.117650e-01
2.879000e+09, 1.113519e-01, 9.380106e-01, 5.844045e-02, 1.491410e-01, -2.632628e+00, 4.282994e-02, 1.448933e+00, -1.504559e+00, 3.952385e-10, 3.462681e-10, 3.669725e-10, 3.609889e-10, 4.116187e+01, -1.094411e-01
2.882800e+09, 1.108660e-01, 9.379600e-01, 5.927203e-02, 1.494860e-01, -2.642064e+00, 3.456241e-02, 1.440171e+00, -1.513178e+00, 3.937795e-10, 3.462618e-10, 3.679685e-10, 3.616342e-10, 4.115415e+01, -1.071222e-01
2.886600e+09, 1.103729e-01, 9.379094e-01, 6.010212e-02, 1.498303e-01, -2.651466e+00, 2.629503e-02, 1.431385e+00, -1.521813e+00, 3.923048e-10, 3.462554e-10, 3.689040e-10, 3.622723e-10, 4.114820e+01, -1.048093e-01
2.890400e+09, 1.098727e-01, 9.378585e-01, 6.093066e-02, 1.501738e-01, -2.660833e+00, 1.802780e-02, 1.422577e+00, -1.530462e+00, 3.908135e-10, 3.462489e-10, 3.697829e-10, 3.629031e-10, 4.114402e+01, -1.025031e-01
2.894200e+09, 1.093653e-01, 9.378076e-01, 6.175760e-02, 1.505165e-01, -2.670164e+00, 9.760721e-03, 1.413748e+00, -1.539127e+00, 3.893049e-10, 3.462422e-10, 3.706088e-10, 3.635264e-10, 4.114161e+01, -1.002044e-01
2.898000e+09, 1.088508e-01, 9.377565e-01, 6.258288e-02, 1.508583e-01, -2.679459e+00, 1.493805e-03, 1.404900e+00, -1.547807e+00, 3.877779e-10, 3.462355e-10, 3.713852e-10, 3.641423e-10, 4.114095e+01, -9.791393e-02
2.901800e+09, 1.083292e-01, 9.377052e-01, 6.340646e-02, 1.511993e-01, -2.688718e+00, -6.772949e-03, 1.396032e+00, -1.556501e+00, 3.862317e-10, 3.462286e-10, 3.721153e-10, 3.647506e-10, 4.114205e+01, -9.563247e-02
2.905600e+09, 1.078004e-01, 9.376539e-01, 6.422828e-02, 1.515393e-01, -2.697940e+00, -1.503954e-02, 1.387148e+00, -1.565210e+00, 3.846655e-10, 3.462217e-10, 3.728019e-10, 3.653513e-10, 4.114489e+01, -9.336078e-02
2.909400e+09, 1.072645e-01, 9.376024e-01, 6.504828e-02, 1.518783e-01, -2.707124e+00, -2.330596e-02, 1.378247e+00, -1.573933e+00, 3.830781e-10, 3.462146e-10, 3.734478e-10, 3.659442e-10, 4.114946e+01, -9.109965e-02
2.913200e+09, 1.067216e-01, 9.375508e-01, 6.586641e-02, 1.522163e-01, -2.716270e+00, -3.157222e-02, 1.369330e+00, -1.582670e+00, 3.814686e-10, 3.462075e-10, 3.740556e-10, 3.665294e-10, 4.115576e+01, -8.884982e-02
2.917000e+09, 1.061715e-01, 9.374990e-01, 6.668261e-02, 1.525533e-01, -2.725378e+00, -3.983831e-02, 1.360399e+00, -1.591422e+00, 3.798360e-10, 3.462002e-10, 3.746275e-10, 3.671068e-10, 4.116377e+01, -8.661205e-02
2.920800e+09, 1.056144e-01, 9.374472e-01, 6.749682e-02, 1.528893e-01, -2.734447e+00, -4.810422e-02, 1.351454e+00, -1.600187e+00, 3.781792e-10, 3.461929e-10, 3.751657e-10, 3.676763e-10, 4.117349e+01, -8.438709e-02
2.924600e+09, 1.050503e-01, 9.373952e-01, 6.830898e-02, 1.532240e-01, -2.743477e+00, -5.636996e-02, 1.342497e+00, -1.608965e+00, 3.764970e-10, 3.461856e-10, 3.756724e-10, 3.682379e-10, 4.118491e+01, -8.217569e-02
2.928400e+09, 1.044791e-01, 9.373432e-01, 6.911904e-02, 1.535577e-01, -2.752466e+00, -6.463552e-02, 1.333527e+00, -1.617757e+00, 3.747883e-10, 3.461781e-10, 3.761493e-10, 3.687914e-10, 4.119800e+01, -7.997859e-02
2.932200e+09, 1.039009e-01, 9.372911e-01, 6.992693e-02, 1.538901e-01, -2.761414e+00, -7.290090e-02, 1.324546e+00, -1.626563e+00, 3.730518e-10, 3.461707e-10, 3.765983e-10, 3.693369e-10, 4.121278e+01, -7.779652e-02
2.936000e+09, 1.033157e-01, 9.372388e-01, 7.073258e-02, 1.542214e-01, -2.770321e+00, -8.116611e-02, 1.315555e+00, -1.635381e+00, 3.712863e-10, 3.461631e-10, 3.770210e-10, 3.698742e-10, 4.122921e+01, -7.563022e-02
2.939800e+09, 1.027235e-01, 9.371865e-01, 7.153595e-02, 1.545513e-01, -2.779186e+00, -8.943114e-02, 1.306553e+00, -1.644212e+00, 3.694905e-10, 3.461556e-10, 3.774190e-10, 3.704034e-10, 4.124730e+01, -7.348040e-02
2.943600e+09, 1.021244e-01, 9.371342e-01, 7.233696e-02, 1.548800e-01, -2.788008e+00, -9.769599e-02, 1.297542e+00, -1.653056e+00, 3.676629e-10, 3.461480e-10, 3.777936e-10, 3.709244e-10, 4.126702e+01, -7.134779e-02
2.947400e+09, 1.015184e-01, 9.370817e-01, 7.313555e-02, 1.552073e-01, -2.796787e+00, -1.059607e-01, 1.288521e+00, -1.661912e+00, 3.658022e-10, 3.461404e-10, 3.781463e-10, 3.714370e-10, 4.128838e+01, -6.923310e-02
2.951200e+09, 1.009054e-01, 9.370292e-01, 7.393167e-02, 1.555333e-01, -2.805521e+00, -1.142251e-01, 1.279493e+00, -1.670781e+00, 3.639069e-10, 3.461328e-10, 3.784782e-10, 3.719414e-10, 4.131134e+01, -6.713704e-02
2.955000e+09, 1.002856e-01, 9.369766e-01, 7.472524e-02, 1.558579e-01, -2.814209e+00, -1.224894e-01, 1.270456e+00, -1.679661e+00, 3.619753e-10, 3.461252e-10, 3.787906e-10, 3.724374e-10, 4.133591e+01, -6.506029e-02
2.958800e+09, 9.965899e-02, 9.369240e-01, 7.551620e-02, 1.561810e-01, -2.822852e+00, -1.307536e-01, 1.261412e+00, -1.688554e+00, 3.600060e-10, 3.461176e-10, 3.790845e-10, 3.729250e-10, 4.136206e+01, -6.300356e-02
2.962600e+09, 9.902552e-02, 9.368713e-01, 7.630448e-02, 1.565026e-01, -2.831447e+00, -1.390175e-01, 1.252361e+00, -1.697458e+00, 3.579971e-10, 3.461101e-10, 3.793609e-10, 3.734041e-10, 4.138979e+01, -6.096751e-02
2.966400e+09, 9.838527e-02, 9.368186e-01, 7.709003e-02, 1.568228e-01, -2.839995e+00, -1.472813e-01, 1.243303e+00, -1.706373e+00, 3.559470e-10, 3.461025e-10, 3.796209e-10, 3.738747e-10, 4.141908e+01, -5.895284e-02
