Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.525600e+09, 9.312964e-02, 1.010157e+00, 1.202070e-01, 1.779356e-01, 1.393532e+00, -4.282640e-01, 5.438196e-01, -2.055316e+00, 7.101310e-10, 4.218157e-10, 2.897124e-10, 4.833367e-10, 5.165549e+01, 1.828782e-01
2.529400e+09, 9.345073e-02, 1.009937e+00, 1.214665e-01, 1.781200e-01, 1.376577e+00, -4.383353e-01, 5.369024e-01, -2.066856e+00, 7.100809e-10, 4.216958e-10, 2.923640e-10, 4.832302e-10, 5.182113e+01, 1.829348e-01
2.533200e+09, 9.376446e-02, 1.009717e+00, 1.227193e-01, 1.782992e-01, 1.359623e+00, -4.484037e-01, 5.299219e-01, -2.078394e+00, 7.100791e-10, 4.215764e-10, 2.949167e-10, 4.831040e-10, 5.198772e+01, 1.829216e-01
2.537000e+09, 9.407085e-02, 1.009498e+00, 1.239653e-01, 1.784730e-01, 1.342669e+00, -4.584694e-01, 5.228805e-01, -2.089928e+00, 7.101251e-10, 4.214576e-10, 2.973746e-10, 4.829579e-10, 5.215519e+01, 1.828385e-01
2.540800e+09, 9.436988e-02, 1.009280e+00, 1.252042e-01, 1.786415e-01, 1.325714e+00, -4.685321e-01, 5.157803e-01, -2.101460e+00, 7.102184e-10, 4.213393e-10, 2.997416e-10, 4.827920e-10, 5.232347e+01, 1.826852e-01
2.544600e+09, 9.466156e-02, 1.009062e+00, 1.264359e-01, 1.788047e-01, 1.308757e+00, -4.785921e-01, 5.086236e-01, -2.112987e+00, 7.103587e-10, 4.212218e-10, 3.020214e-10, 4.826062e-10, 5.249249e+01, 1.824615e-01
2.548400e+09, 9.494590e-02, 1.008845e+00, 1.276604e-01, 1.789625e-01, 1.291796e+00, -4.886492e-01, 5.014126e-01, -2.124510e+00, 7.105454e-10, 4.211049e-10, 3.042177e-10, 4.824004e-10, 5.266217e+01, 1.821674e-01
2.552200e+09, 9.522292e-02, 1.008629e+00, 1.288774e-01, 1.791150e-01, 1.274831e+00, -4.987035e-01, 4.941490e-01, -2.136027e+00, 7.107782e-10, 4.209888e-10, 3.063337e-10, 4.821746e-10, 5.283245e+01, 1.818025e-01
2.556000e+09, 9.549261e-02, 1.008414e+00, 1.300867e-01, 1.792621e-01, 1.257861e+00, -5.087551e-01, 4.868350e-01, -2.147540e+00, 7.110567e-10, 4.208734e-10, 3.083726e-10, 4.819287e-10, 5.300325e+01, 1.813669e-01
2.559800e+09, 9.575500e-02, 1.008199e+00, 1.312884e-01, 1.794038e-01, 1.240883e+00, -5.188039e-01, 4.794722e-01, -2.159046e+00, 7.113807e-10, 4.207589e-10, 3.103376e-10, 4.816628e-10, 5.317448e+01, 1.808604e-01
2.563600e+09, 9.601009e-02, 1.007986e+00, 1.324822e-01, 1.795402e-01, 1.223898e+00, -5.288500e-01, 4.720626e-01, -2.170547e+00, 7.117497e-10, 4.206453e-10, 3.122314e-10, 4.813768e-10, 5.334609e+01, 1.802831e-01
2.567400e+09, 9.625791e-02, 1.007774e+00, 1.336679e-01, 1.796712e-01, 1.206905e+00, -5.388934e-01, 4.646077e-01, -2.182040e+00, 7.121636e-10, 4.205327e-10, 3.140569e-10, 4.810706e-10, 5.351798e+01, 1.796347e-01
2.571200e+09, 9.649847e-02, 1.007562e+00, 1.348455e-01, 1.797968e-01, 1.189901e+00, -5.489341e-01, 4.571092e-01, -2.193526e+00, 7.126220e-10, 4.204210e-10, 3.158168e-10, 4.807442e-10, 5.369007e+01, 1.789155e-01
2.575000e+09, 9.673180e-02, 1.007352e+00, 1.360149e-01, 1.799170e-01, 1.172886e+00, -5.589721e-01, 4.495688e-01, -2.205004e+00, 7.131248e-10, 4.203103e-10, 3.175134e-10, 4.803976e-10, 5.386230e+01, 1.781253e-01
2.578800e+09, 9.695791e-02, 1.007143e+00, 1.371758e-01, 1.800319e-01, 1.155860e+00, -5.690075e-01, 4.419878e-01, -2.216474e+00, 7.136717e-10, 4.202007e-10, 3.191493e-10, 4.800308e-10, 5.403457e+01, 1.772643e-01
2.582600e+09, 9.717684e-02, 1.006936e+00, 1.383282e-01, 1.801413e-01, 1.138820e+00, -5.790402e-01, 4.343678e-01, -2.227936e+00, 7.142625e-10, 4.200923e-10, 3.207266e-10, 4.796436e-10, 5.420680e+01, 1.763324e-01
2.586400e+09, 9.738861e-02, 1.006729e+00, 1.394720e-01, 1.802454e-01, 1.121766e+00, -5.890704e-01, 4.267100e-01, -2.239388e+00, 7.148972e-10, 4.199850e-10, 3.222477e-10, 4.792362e-10, 5.437892e+01, 1.753299e-01
2.590200e+09, 9.759326e-02, 1.006524e+00, 1.406070e-01, 1.803442e-01, 1.104697e+00, -5.990980e-01, 4.190160e-01, -2.250830e+00, 7.155754e-10, 4.198789e-10, 3.237145e-10, 4.788084e-10, 5.455083e+01, 1.742568e-01
2.594000e+09, 9.779080e-02, 1.006320e+00, 1.417332e-01, 1.804376e-01, 1.087612e+00, -6.091231e-01, 4.112870e-01, -2.262262e+00, 7.162972e-10, 4.197741e-10, 3.251291e-10, 4.783602e-10, 5.472245e+01, 1.731134e-01
2.597800e+09, 9.798129e-02, 1.006118e+00, 1.428504e-01, 1.805257e-01, 1.070510e+00, -6.191456e-01, 4.035242e-01, -2.273683e+00, 7.170623e-10, 4.196705e-10, 3.264933e-10, 4.778917e-10, 5.489369e+01, 1.718997e-01
2.601600e+09, 9.816475e-02, 1.005918e+00, 1.439584e-01, 1.806084e-01, 1.053389e+00, -6.291657e-01, 3.957288e-01, -2.285094e+00, 7.178707e-10, 4.195684e-10, 3.278091e-10, 4.774027e-10, 5.506446e+01, 1.706161e-01
2.605400e+09, 9.834122e-02, 1.005719e+00, 1.450572e-01, 1.806859e-01, 1.036249e+00, -6.391834e-01, 3.879020e-01, -2.296492e+00, 7.187223e-10, 4.194676e-10, 3.290781e-10, 4.768934e-10, 5.523469e+01, 1.692627e-01
2.609200e+09, 9.851075e-02, 1.005521e+00, 1.461468e-01, 1.807580e-01, 1.019089e+00, -6.491986e-01, 3.800449e-01, -2.307879e+00, 7.196171e-10, 4.193682e-10, 3.303020e-10, 4.763636e-10, 5.540427e+01, 1.678398e-01
2.613000e+09, 9.867337e-02, 1.005325e+00, 1.472269e-01, 1.808249e-01, 1.001907e+00, -6.592115e-01, 3.721586e-01, -2.319252e+00, 7.205549e-10, 4.192703e-10, 3.314824e-10, 4.758133e-10, 5.557312e+01, 1.663478e-01
2.616800e+09, 9.882914e-02, 1.005131e+00, 1.482974e-01, 1.808865e-01, 9.847031e-01, -6.692220e-01, 3.642440e-01, -2.330613e+00, 7.215358e-10, 4.191739e-10, 3.326208e-10, 4.752427e-10, 5.574114e+01, 1.647869e-01
2.620600e+09, 9.897810e-02, 1.004939e+00, 1.493584e-01, 1.809429e-01, 9.674756e-01, -6.792303e-01, 3.563024e-01, -2.341960e+00, 7.225598e-10, 4.190791e-10, 3.337187e-10, 4.746516e-10, 5.590825e+01, 1.631576e-01
2.624400e+09, 9.912030e-02, 1.004748e+00, 1.504095e-01, 1.809941e-01, 9.502237e-01, -6.892363e-01, 3.483345e-01, -2.353293e+00, 7.236267e-10, 4.189859e-10, 3.347775e-10, 4.740400e-10, 5.607434e+01, 1.614602e-01
2.628200e+09, 9.925579e-02, 1.004559e+00, 1.514509e-01, 1.810402e-01, 9.329463e-01, -6.992400e-01, 3.403413e-01, -2.364611e+00, 7.247367e-10, 4.188943e-10, 3.357985e-10, 4.734080e-10, 5.623934e+01, 1.596951e-01
2.632000e+09, 9.938463e-02, 1.004373e+00, 1.524823e-01, 1.810810e-01, 9.156424e-01, -7.092416e-01, 3.323237e-01, -2.375914e+00, 7.258896e-10, 4.188045e-10, 3.367830e-10, 4.727556e-10, 5.640314e+01, 1.578627e-01
2.635800e+09, 9.950688e-02, 1.004188e+00, 1.535038e-01, 1.811168e-01, 8.983110e-01, -7.192410e-01, 3.242826e-01, -2.387202e+00, 7.270856e-10, 4.187163e-10, 3.377323e-10, 4.720828e-10, 5.656565e+01, 1.559636e-01
2.639600e+09, 9.962260e-02, 1.004005e+00, 1.545150e-01, 1.811475e-01, 8.809510e-01, -7.292383e-01, 3.162189e-01, -2.398473e+00, 7.283246e-10, 4.186300e-10, 3.386476e-10, 4.713896e-10, 5.672677e+01, 1.539982e-01
2.643400e+09, 9.973184e-02, 1.003824e+00, 1.555161e-01, 1.811731e-01, 8.635615e-01, -7.392336e-01, 3.081333e-01, -2.409728e+00, 7.296066e-10, 4.185454e-10, 3.395299e-10, 4.706760e-10, 5.688641e+01, 1.519671e-01
2.647200e+09, 9.983467e-02, 1.003645e+00, 1.565069e-01, 1.811937e-01, 8.461413e-01, -7.492268e-01, 3.000267e-01, -2.420966e+00, 7.309318e-10, 4.184627e-10, 3.403804e-10, 4.699420e-10, 5.704447e+01, 1.498708e-01
2.651000e+09, 9.993116e-02, 1.003468e+00, 1.574874e-01, 1.812093e-01, 8.286895e-01, -7.592181e-01, 2.918997e-01, -2.432186e+00, 7.323000e-10, 4.183819e-10, 3.412001e-10, 4.691878e-10, 5.720086e+01, 1.477100e-01
2.654800e+09, 1.000214e-01, 1.003294e+00, 1.584573e-01, 1.812200e-01, 8.112051e-01, -7.692074e-01, 2.837532e-01, -2.443389e+00, 7.337115e-10, 4.183030e-10, 3.419900e-10, 4.684133e-10, 5.735547e+01, 1.454851e-01
2.658600e+09, 1.001054e-01, 1.003121e+00, 1.594167e-01, 1.812258e-01, 7.936869e-01, -7.791948e-01, 2.755878e-01, -2.454573e+00, 7.351661e-10, 4.182261e-10, 3.427511e-10, 4.676185e-10, 5.750822e+01, 1.431970e-01
2.662400e+09, 1.001833e-01, 1.002951e+00, 1.603655e-01, 1.812268e-01, 7.761340e-01, -7.891804e-01, 2.674042e-01, -2.465737e+00, 7.366640e-10, 4.181512e-10, 3.434843e-10, 4.668036e-10, 5.765900e+01, 1.408462e-01
2.666200e+09, 1.002551e-01, 1.002783e+00, 1.613035e-01, 1.812229e-01, 7.585453e-01, -7.991643e-01, 2.592032e-01, -2.476883e+00, 7.382052e-10, 4.180783e-10, 3.441906e-10, 4.659686e-10, 5.780772e+01, 1.384335e-01
2.670000e+09, 1.003210e-01, 1.002618e+00, 1.622308e-01, 1.812143e-01, 7.409198e-01, -8.091463e-01, 2.509853e-01, -2.488008e+00, 7.397898e-10, 4.180075e-10, 3.448707e-10, 4.651135e-10, 5.795428e+01, 1.359596e-01
2.673800e+09, 1.003810e-01, 1.002454e+00, 1.631471e-01, 1.812010e-01, 7.232565e-01, -8.191267e-01, 2.427511e-01, -2.499113e+00, 7.414177e-10, 4.179388e-10, 3.455255e-10, 4.642384e-10, 5.809859e+01, 1.334252e-01
2.677600e+09, 1.004352e-01, 1.002293e+00, 1.640526e-01, 1.811830e-01, 7.055544e-01, -8.291055e-01, 2.345013e-01, -2.510198e+00, 7.430890e-10, 4.178723e-10, 3.461559e-10, 4.633434e-10, 5.824053e+01, 1.308313e-01
2.681400e+09, 1.004837e-01, 1.002135e+00, 1.649470e-01, 1.811605e-01, 6.878123e-01, -8.390827e-01, 2.262364e-01, -2.521261e+00, 7.448037e-10, 4.178079e-10, 3.467625e-10, 4.624286e-10, 5.838003e+01, 1.281785e-01
2.685200e+09, 1.005265e-01, 1.001979e+00, 1.658303e-01, 1.811333e-01, 6.700293e-01, -8.490583e-01, 2.179571e-01, -2.532302e+00, 7.465619e-10, 4.177458e-10, 3.473461e-10, 4.614940e-10, 5.851698e+01, 1.254678e-01
2.689000e+09, 1.005638e-01, 1.001825e+00, 1.667025e-01, 1.811018e-01, 6.522043e-01, -8.590324e-01, 2.096638e-01, -2.543320e+00, 7.483636e-10, 4.176859e-10, 3.479074e-10, 4.605398e-10, 5.865129e+01, 1.227000e-01
2.692800e+09, 1.005957e-01, 1.001674e+00, 1.675634e-01, 1.810658e-01, 6.343363e-01, -8.690051e-01, 2.013571e-01, -2.554316e+00, 7.502088e-10, 4.176283e-10, 3.484471e-10, 4.595660e-10, 5.878285e+01, 1.198761e-01
2.696600e+09, 1.006222e-01, 1.001526e+00, 1.684131e-01, 1.810254e-01, 6.164242e-01, -8.789765e-01, 1.930376e-01, -2.565289e+00, 7.520975e-10, 4.175730e-10, 3.489658e-10, 4.585729e-10, 5.891158e+01, 1.169969e-01
2.700400e+09, 1.006435e-01, 1.001380e+00, 1.692513e-01, 1.809807e-01, 5.984671e-01, -8.889465e-01, 1.847056e-01, -2.576238e+00, 7.540297e-10, 4.175201e-10, 3.494642e-10, 4.575604e-10, 5.903739e+01, 1.140636e-01
2.704200e+09, 1.006597e-01, 1.001236e+00, 1.700782e-01, 1.809318e-01, 5.804638e-01, -8.989152e-01, 1.763618e-01, -2.587162e+00, 7.560053e-10, 4.174695e-10, 3.499430e-10, 4.565287e-10, 5.916017e+01, 1.110769e-01
2.708000e+09, 1.006708e-01, 1.001095e+00, 1.708935e-01, 1.808788e-01, 5.624133e-01, -9.088828e-01, 1.680065e-01, -2.598063e+00, 7.580243e-10, 4.174213e-10, 3.504026e-10, 4.554780e-10, 5.927983e+01, 1.080381e-01
2.711800e+09, 1.006770e-01, 1.000957e+00, 1.716973e-01, 1.808217e-01, 5.443147e-01, -9.188492e-01, 1.596403e-01, -2.608938e+00, 7.600867e-10, 4.173756e-10, 3.508436e-10, 4.544084e-10, 5.939629e+01, 1.049482e-01
2.715600e+09, 1.006784e-01, 1.000822e+00, 1.724894e-01, 1.807605e-01, 5.261667e-01, -9.288145e-01, 1.512635e-01, -2.619787e+00, 7.621924e-10, 4.173323e-10, 3.512666e-10, 4.533201e-10, 5.950945e+01, 1.018082e-01
2.719400e+09, 1.006751e-01, 1.000689e+00, 1.732699e-01, 1.806954e-01, 5.079686e-01, -9.387788e-01, 1.428766e-01, -2.630611e+00, 7.643413e-10, 4.172915e-10, 3.516722e-10, 4.522132e-10, 5.961923e+01, 9.861928e-02
2.723200e+09, 1.006673e-01, 1.000559e+00, 1.740386e-01, 1.806265e-01, 4.897191e-01, -9.487420e-01, 1.344801e-01, -2.641408e+00, 7.665333e-10, 4.172532e-10, 3.520608e-10, 4.510879e-10, 5.972553e+01, 9.538256e-02
2.727000e+09, 1.006549e-01, 1.000431e+00, 1.747956e-01, 1.805537e-01, 4.714172e-01, -9.587044e-01, 1.260742e-01, -2.652178e+00, 7.687682e-10, 4.172174e-10, 3.524328e-10, 4.499445e-10, 5.982826e+01, 9.209921e-02
2.730800e+09, 1.006383e-01, 1.000307e+00, 1.755407e-01, 1.804773e-01, 4.530620e-01, -9.686660e-01, 1.176595e-01, -2.662921e+00, 7.710459e-10, 4.171841e-10, 3.527889e-10, 4.487830e-10, 5.992735e+01, 8.877045e-02
2.734600e+09, 1.006174e-01, 1.000185e+00, 1.762738e-01, 1.803972e-01, 4.346525e-01, -9.786267e-01, 1.092363e-01, -2.673636e+00, 7.733662e-10, 4.171535e-10, 3.531294e-10, 4.476037e-10, 6.002271e+01, 8.539749e-02
2.738400e+09, 1.005925e-01, 1.000066e+00, 1.769950e-01, 1.803136e-01, 4.161875e-01, -9.885867e-01, 1.008049e-01, -2.684323e+00, 7.757289e-10, 4.171254e-10, 3.534547e-10, 4.464068e-10, 6.011426e+01, 8.198158e-02
2.742200e+09, 1.005636e-01, 9.999494e-01, 1.777042e-01, 1.802265e-01, 3.976661e-01, -9.985460e-01, 9.236579e-02, -2.694982e+00, 7.781337e-10, 4.170999e-10, 3.537653e-10, 4.451926e-10, 6.020191e+01, 7.852401e-02
2.746000e+09, 1.005309e-01, 9.998359e-01, 1.784014e-01, 1.801361e-01, 3.790873e-01, -1.008505e+00, 8.391926e-02, -2.705611e+00, 7.805804e-10, 4.170770e-10, 3.540616e-10, 4.439612e-10, 6.028559e+01, 7.502608e-02
2.749800e+09, 1.004945e-01, 9.997253e-01, 1.790864e-01, 1.800424e-01, 3.604501e-01, -1.018463e+00, 7.546565e-02, -2.716211e+00, 7.830686e-10, 4.170568e-10, 3.543440e-10, 4.427130e-10, 6.036523e+01, 7.148910e-02
2.753600e+09, 1.004546e-01, 9.996174e-01, 1.797593e-01, 1.799455e-01, 3.417535e-01, -1.028421e+00, 6.700529e-02, -2.726781e+00, 7.855979e-10, 4.170393e-10, 3.546128e-10, 4.414482e-10, 6.044074e+01, 6.791445e-02
2.757400e+09, 1.004113e-01, 9.995124e-01, 1.804199e-01, 1.798455e-01, 3.229965e-01, -1.038378e+00, 5.853852e-02, -2.737321e+00, 7.881681e-10, 4.170244e-10, 3.548684e-10, 4.401671e-10, 6.051206e+01, 6.430348e-02
2.761200e+09, 1.003648e-01, 9.994103e-01, 1.810683e-01, 1.797426e-01, 3.041781e-01, -1.048335e+00, 5.006565e-02, -2.747831e+00, 7.907786e-10, 4.170122e-10, 3.551111e-10, 4.388700e-10, 6.057912e+01, 6.065761e-02
2.765000e+09, 1.003152e-01, 9.993110e-01, 1.817044e-01, 1.796367e-01, 2.852974e-01, -1.058291e+00, 4.158698e-02, -2.758309e+00, 7.934291e-10, 4.170026e-10, 3.553413e-10, 4.375571e-10, 6.064185e+01, 5.697824e-02
2.768800e+09, 1.002626e-01, 9.992145e-01, 1.823281e-01, 1.795281e-01, 2.663534e-01, -1.068248e+00, 3.310281e-02, -2.768757e+00, 7.961188e-10, 4.169958e-10, 3.555593e-10, 4.362288e-10, 6.070019e+01, 5.326683e-02
2.772600e+09, 1.002073e-01, 9.991210e-01, 1.829394e-01, 1.794168e-01, 2.473451e-01, -1.078204e+00, 2.461344e-02, -2.779172e+00, 7.988474e-10, 4.169917e-10, 3.557654e-10, 4.348854e-10, 6.075406e+01, 4.952485e-02
2.776400e+09, 1.001494e-01, 9.990303e-01, 1.835383e-01, 1.793028e-01, 2.282718e-01, -1.088160e+00, 1.611915e-02, -2.789555e+00, 8.016141e-10, 4.169903e-10, 3.559599e-10, 4.335273e-10, 6.080342e+01, 4.575376e-02
2.780200e+09, 1.000889e-01, 9.989425e-01, 1.841248e-01, 1.791864e-01, 2.091324e-01, -1.098116e+00, 7.620213e-03, -2.799906e+00, 8.044184e-10, 4.169916e-10, 3.561430e-10, 4.321547e-10, 6.084821e+01, 4.195509e-02
2.784000e+09, 1.000262e-01, 9.988576e-01, 1.846987e-01, 1.790677e-01, 1.899260e-01, -1.108072e+00, -8.830954e-04, -2.810224e+00, 8.072593e-10, 4.169957e-10, 3.563151e-10, 4.307682e-10, 6.088838e+01, 3.813034e-02
2.787800e+09, 9.996139e-02, 9.987755e-01, 1.852600e-01, 1.789466e-01, 1.706518e-01, -1.118029e+00, -9.390512e-03, -2.820510e+00, 8.101363e-10, 4.170024e-10, 3.564764e-10, 4.293679e-10, 6.092386e+01, 3.428107e-02
2.791600e+09, 9.989459e-02, 9.986963e-01, 1.858088e-01, 1.788234e-01, 1.513089e-01, -1.127985e+00, -1.790178e-02, -2.830761e+00, 8.130484e-10, 4.170119e-10, 3.566271e-10, 4.279545e-10, 6.095462e+01, 3.040883e-02
2.795400e+09, 9.982602e-02, 9.986200e-01, 1.863449e-01, 1.786982e-01, 1.318964e-01, -1.137942e+00, -2.641664e-02, -2.840979e+00, 8.159947e-10, 4.170241e-10, 3.567674e-10, 4.265282e-10, 6.098062e+01, 2.651519e-02
2.799200e+09, 9.975585e-02, 9.985466e-01, 1.868683e-01, 1.785710e-01, 1.124137e-01, -1.147899e+00, -3.493486e-02, -2.851163e+00, 8.189742e-10, 4.170391e-10, 3.568977e-10, 4.250895e-10, 6.100180e+01, 2.260174e-02
2.803000e+09, 9.968425e-02, 9.984760e-01, 1.873790e-01, 1.784420e-01, 9.285976e-02, -1.157856e+00, -4.345619e-02, -2.861312e+00, 8.219859e-10, 4.170568e-10, 3.570180e-10, 4.236388e-10, 6.101813e+01, 1.867009e-02
2.806800e+09, 9.961142e-02, 9.984082e-01, 1.878770e-01, 1.783113e-01, 7.323394e-02, -1.167814e+00, -5.198039e-02, -2.871427e+00, 8.250287e-10, 4.170772e-10, 3.571287e-10, 4.221766e-10, 6.102958e+01, 1.472186e-02
2.810600e+09, 9.953754e-02, 9.983433e-01, 1.883622e-01, 1.781790e-01, 5.353547e-02, -1.177772e+00, -6.050723e-02, -2.881507e+00, 8.281013e-10, 4.171003e-10, 3.572298e-10, 4.207033e-10, 6.103611e+01, 1.075867e-02
2.814400e+09, 9.946279e-02, 9.982813e-01, 1.888346e-01, 1.780452e-01, 3.376364e-02, -1.187730e+00, -6.903649e-02, -2.891552e+00, 8.312026e-10, 4.171261e-10, 3.573216e-10, 4.192195e-10, 6.103770e+01, 6.782167e-03
2.818200e+09, 9.938737e-02, 9.982220e-01, 1.892942e-01, 1.779101e-01, 1.391776e-02, -1.197690e+00, -7.756793e-02, -2.901561e+00, 8.343312e-10, 4.171546e-10, 3.574042e-10, 4.177256e-10, 6.103432e+01, 2.794001e-03
2.822000e+09, 9.931148e-02, 9.981655e-01, 1.897408e-01, 1.777738e-01, -6.002820e-03, -1.207650e+00, -8.610136e-02, -2.911535e+00, 8.374856e-10, 4.171858e-10, 3.574779e-10, 4.162222e-10, 6.102595e+01, -1.204166e-03
2.825800e+09, 9.923531e-02, 9.981119e-01, 1.901746e-01, 1.776364e-01, -2.599871e-02, -1.217611e+00, -9.463653e-02, -2.921473e+00, 8.406643e-10, 4.172196e-10, 3.575426e-10, 4.147097e-10, 6.101257e+01, -5.210665e-03
2.829600e+09, 9.915907e-02, 9.980609e-01, 1.905954e-01, 1.774980e-01, -4.607050e-02, -1.227572e+00, -1.031733e-01, -2.931374e+00, 8.438658e-10, 4.172561e-10, 3.575987e-10, 4.131887e-10, 6.099417e+01, -9.223819e-03
2.833400e+09, 9.908296e-02, 9.980128e-01, 1.910032e-01, 1.773587e-01, -6.621873e-02, -1.237535e+00, -1.117113e-01, -2.941240e+00, 8.470885e-10, 4.172953e-10, 3.576461e-10, 4.116598e-10, 6.097073e+01, -1.324194e-02
2.837200e+09, 9.900718e-02, 9.979674e-01, 1.913981e-01, 1.772187e-01, -8.644390e-02, -1.247498e+00, -1.202505e-01, -2.951068e+00, 8.503304e-10, 4.173371e-10, 3.576851e-10, 4.101236e-10, 6.094226e+01, -1.726335e-02
2.841000e+09, 9.893195e-02, 9.979247e-01, 1.917799e-01, 1.770782e-01, -1.067465e-01, -1.257462e+00, -1.287906e-01, -2.960861e+00, 8.535899e-10, 4.173815e-10, 3.577157e-10, 4.085806e-10, 6.090874e+01, -2.128634e-02
2.844800e+09, 9.885747e-02, 9.978846e-01, 1.921486e-01, 1.769371e-01, -1.271269e-01, -1.267428e+00, -1.373315e-01, -2.970616e+00, 8.568649e-10, 4.174284e-10, 3.577381e-10, 4.070315e-10, 6.087017e+01, -2.530923e-02
2.848600e+09, 9.878397e-02, 9.978473e-01, 1.925043e-01, 1.767958e-01, -1.475855e-01, -1.277394e+00, -1.458729e-01, -2.980334e+00, 8.601534e-10, 4.174780e-10, 3.577523e-10, 4.054768e-10, 6.082657e+01, -2.933030e-02
2.852400e+09, 9.871165e-02, 9.978125e-01, 1.928469e-01, 1.766542e-01, -1.681226e-01, -1.287362e+00, -1.544146e-01, -2.990015e+00, 8.634534e-10, 4.175301e-10, 3.577584e-10, 4.039172e-10, 6.077793e+01, -3.334787e-02
2.856200e+09, 9.864075e-02, 9.977804e-01, 1.931763e-01, 1.765125e-01, -1.887385e-01, -1.297331e+00, -1.629565e-01, -2.999659e+00, 8.667626e-10, 4.175847e-10, 3.577565e-10, 4.023534e-10, 6.072426e+01, -3.736023e-02
2.860000e+09, 9.857147e-02, 9.977509e-01, 1.934925e-01, 1.763710e-01, -2.094334e-01, -1.307301e+00, -1.714983e-01, -3.009266e+00, 8.700786e-10, 4.176418e-10, 3.577466e-10, 4.007860e-10, 6.066559e+01, -4.136569e-02
2.863800e+09, 9.850405e-02, 9.977240e-01, 1.937956e-01, 1.762296e-01, -2.302075e-01, -1.317273e+00, -1.800399e-01, -3.018835e+00, 8.733991e-10, 4.177014e-10, 3.577289e-10, 3.992157e-10, 6.060192e+01, -4.536254e-02
2.867600e+09, 9.843871e-02, 9.976995e-01, 1.940855e-01, 1.760885e-01, -2.510609e-01, -1.327246e+00, -1.885811e-01, -3.028367e+00, 8.767217e-10, 4.177634e-10, 3.577032e-10, 3.976431e-10, 6.053328e+01, -4.934908e-02
2.871400e+09, 9.837567e-02, 9.976776e-01, 1.943621e-01, 1.759479e-01, -2.719936e-01, -1.337221e+00, -1.971217e-01, -3.037861e+00, 8.800436e-10, 4.178278e-10, 3.576698e-10, 3.960691e-10, 6.045969e+01, -5.332364e-02
2.875200e+09, 9.831518e-02, 9.976581e-01, 1.946255e-01, 1.758079e-01, -2.930056e-01, -1.347197e+00, -2.056614e-01, -3.047318e+00, 8.833623e-10, 4.178946e-10, 3.576286e-10, 3.944943e-10, 6.038118e+01, -5.728451e-02
2.879000e+09, 9.825746e-02, 9.976411e-01, 1.948756e-01, 1.756686e-01, -3.140968e-01, -1.357175e+00, -2.142002e-01, -3.056737e+00, 8.866750e-10, 4.179638e-10, 3.575796e-10, 3.929194e-10, 6.029779e+01, -6.123003e-02
2.882800e+09, 9.820274e-02, 9.976264e-01, 1.951124e-01, 1.755301e-01, -3.352672e-01, -1.367154e+00, -2.227378e-01, -3.066118e+00, 8.899788e-10, 4.180352e-10, 3.575228e-10, 3.913452e-10, 6.020954e+01, -6.515852e-02
2.886600e+09, 9.815126e-02, 9.976141e-01, 1.953358e-01, 1.753927e-01, -3.565164e-01, -1.377135e+00, -2.312741e-01, -3.075462e+00, 8.932707e-10, 4.181090e-10, 3.574583e-10, 3.897725e-10, 6.011647e+01, -6.906830e-02
2.890400e+09, 9.810327e-02, 9.976041e-01, 1.955460e-01, 1.752565e-01, -3.778442e-01, -1.387118e+00, -2.398088e-01, -3.084768e+00, 8.965478e-10, 4.181849e-10, 3.573860e-10, 3.882019e-10, 6.001862e+01, -7.295773e-02
2.894200e+09, 9.805898e-02, 9.975964e-01, 1.957427e-01, 1.751215e-01, -3.992503e-01, -1.397102e+00, -2.483418e-01, -3.094037e+00, 8.998069e-10, 4.182631e-10, 3.573058e-10, 3.866344e-10, 5.991605e+01, -7.682516e-02
2.898000e+09, 9.801865e-02, 9.975910e-01, 1.959261e-01, 1.749879e-01, -4.207342e-01, -1.407089e+00, -2.568728e-01, -3.103268e+00, 9.030447e-10, 4.183435e-10, 3.572179e-10, 3.850707e-10, 5.980879e+01, -8.066894e-02
2.901800e+09, 9.798252e-02, 9.975877e-01, 1.960961e-01, 1.748559e-01, -4.422954e-01, -1.417077e+00, -2.654018e-01, -3.112462e+00, 9.062582e-10, 4.184260e-10, 3.571221e-10, 3.835116e-10, 5.969689e+01, -8.448745e-02
2.905600e+09, 9.795083e-02, 9.975866e-01, 1.962527e-01, 1.747255e-01, -4.639333e-01, -1.427068e+00, -2.739285e-01, -3.121619e+00, 9.094438e-10, 4.185105e-10, 3.570183e-10, 3.819579e-10, 5.958041e+01, -8.827908e-02
2.909400e+09, 9.792381e-02, 9.975876e-01, 1.963958e-01, 1.745970e-01, -4.856473e-01, -1.437060e+00, -2.824527e-01, -3.130739e+00, 9.125983e-10, 4.185972e-10, 3.569066e-10, 3.804105e-10, 5.945940e+01, -9.204222e-02
2.913200e+09, 9.790171e-02, 9.975906e-01, 1.965255e-01, 1.744705e-01, -5.074365e-01, -1.447055e+00, -2.909742e-01, -3.139821e+00, 9.157180e-10, 4.186858e-10, 3.567869e-10, 3.788701e-10, 5.933392e+01, -9.577528e-02
