Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.414800e+09, 1.021990e-01, 2.040240e-01, 2.265177e-01, 9.791671e-01, -1.155558e+00, 1.948119e+00, 2.464147e+00, -2.808454e+00, -8.684587e-12, 4.003468e-10, 4.720432e-10, 4.270706e-10, 3.525861e+01, 2.908357e-01
3.418600e+09, 1.010645e-01, 2.045021e-01, 2.279988e-01, 9.788163e-01, -1.155351e+00, 1.938560e+00, 2.452877e+00, -2.818651e+00, -2.049800e-11, 4.014248e-10, 4.716675e-10, 4.269222e-10, 3.530251e+01, 2.966770e-01
3.422400e+09, 9.993641e-02, 2.049813e-01, 2.294713e-01, 9.784626e-01, -1.154861e+00, 1.928976e+00, 2.441615e+00, -2.828844e+00, -3.264483e-11, 4.024970e-10, 4.712939e-10, 4.267706e-10, 3.535006e+01, 3.025064e-01
3.426200e+09, 9.881553e-02, 2.054613e-01, 2.309350e-01, 9.781059e-01, -1.154082e+00, 1.919366e+00, 2.430362e+00, -2.839034e+00, -4.512750e-11, 4.035632e-10, 4.709222e-10, 4.266158e-10, 3.540128e+01, 3.083217e-01
3.430000e+09, 9.770253e-02, 2.059421e-01, 2.323898e-01, 9.777464e-01, -1.153004e+00, 1.909730e+00, 2.419119e+00, -2.849220e+00, -5.794750e-11, 4.046229e-10, 4.705520e-10, 4.264579e-10, 3.545616e+01, 3.141208e-01
3.433800e+09, 9.659813e-02, 2.064237e-01, 2.338355e-01, 9.773841e-01, -1.151621e+00, 1.900069e+00, 2.407884e+00, -2.859402e+00, -7.110525e-11, 4.056760e-10, 4.701832e-10, 4.262970e-10, 3.551470e+01, 3.199016e-01
3.437600e+09, 9.550308e-02, 2.069059e-01, 2.352720e-01, 9.770190e-01, -1.149923e+00, 1.890383e+00, 2.396657e+00, -2.869580e+00, -8.459996e-11, 4.067220e-10, 4.698155e-10, 4.261331e-10, 3.557689e+01, 3.256620e-01
3.441400e+09, 9.441815e-02, 2.073885e-01, 2.366992e-01, 9.766514e-01, -1.147903e+00, 1.880673e+00, 2.385440e+00, -2.879754e+00, -9.842950e-11, 4.077607e-10, 4.694488e-10, 4.259663e-10, 3.564275e+01, 3.314000e-01
3.445200e+09, 9.334412e-02, 2.078716e-01, 2.381169e-01, 9.762811e-01, -1.145553e+00, 1.870937e+00, 2.374231e+00, -2.889925e+00, -1.125902e-10, 4.087918e-10, 4.690827e-10, 4.257966e-10, 3.571226e+01, 3.371135e-01
3.449000e+09, 9.228181e-02, 2.083550e-01, 2.395249e-01, 9.759084e-01, -1.142865e+00, 1.861176e+00, 2.363032e+00, -2.900091e+00, -1.270768e-10, 4.098150e-10, 4.687171e-10, 4.256242e-10, 3.578543e+01, 3.428006e-01
3.452800e+09, 9.123205e-02, 2.088387e-01, 2.409231e-01, 9.755332e-01, -1.139831e+00, 1.851392e+00, 2.351840e+00, -2.910254e+00, -1.418822e-10, 4.108300e-10, 4.683517e-10, 4.254492e-10, 3.586224e+01, 3.484592e-01
3.456600e+09, 9.019570e-02, 2.093224e-01, 2.423114e-01, 9.751557e-01, -1.136443e+00, 1.841583e+00, 2.340658e+00, -2.920412e+00, -1.569973e-10, 4.118366e-10, 4.679863e-10, 4.252715e-10, 3.594270e+01, 3.540875e-01
3.460400e+09, 8.917362e-02, 2.098062e-01, 2.436897e-01, 9.747759e-01, -1.132695e+00, 1.831750e+00, 2.329484e+00, -2.930565e+00, -1.724106e-10, 4.128346e-10, 4.676207e-10, 4.250913e-10, 3.602679e+01, 3.596834e-01
3.464200e+09, 8.816671e-02, 2.102899e-01, 2.450577e-01, 9.743939e-01, -1.128578e+00, 1.821893e+00, 2.318319e+00, -2.940715e+00, -1.881087e-10, 4.138237e-10, 4.672548e-10, 4.249087e-10, 3.611452e+01, 3.652451e-01
3.468000e+09, 8.717590e-02, 2.107735e-01, 2.464154e-01, 9.740098e-01, -1.124087e+00, 1.812012e+00, 2.307163e+00, -2.950860e+00, -2.040752e-10, 4.148036e-10, 4.668882e-10, 4.247238e-10, 3.620586e+01, 3.707708e-01
3.471800e+09, 8.620210e-02, 2.112568e-01, 2.477627e-01, 9.736237e-01, -1.119214e+00, 1.802108e+00, 2.296016e+00, -2.961001e+00, -2.202913e-10, 4.157742e-10, 4.665207e-10, 4.245366e-10, 3.630082e+01, 3.762586e-01
3.475600e+09, 8.524628e-02, 2.117398e-01, 2.490992e-01, 9.732356e-01, -1.113955e+00, 1.792181e+00, 2.284877e+00, -2.971137e+00, -2.367351e-10, 4.167353e-10, 4.661523e-10, 4.243472e-10, 3.639938e+01, 3.817067e-01
3.479400e+09, 8.430941e-02, 2.122224e-01, 2.504251e-01, 9.728457e-01, -1.108302e+00, 1.782231e+00, 2.273747e+00, -2.981269e+00, -2.533817e-10, 4.176866e-10, 4.657826e-10, 4.241557e-10, 3.650154e+01, 3.871134e-01
3.483200e+09, 8.339247e-02, 2.127045e-01, 2.517400e-01, 9.724539e-01, -1.102253e+00, 1.772258e+00, 2.262626e+00, -2.991396e+00, -2.702030e-10, 4.186280e-10, 4.654116e-10, 4.239622e-10, 3.660728e+01, 3.924770e-01
3.487000e+09, 8.249647e-02, 2.131859e-01, 2.530439e-01, 9.720605e-01, -1.095801e+00, 1.762263e+00, 2.251514e+00, -3.001519e+00, -2.871674e-10, 4.195592e-10, 4.650389e-10, 4.237669e-10, 3.671660e+01, 3.977958e-01
3.490800e+09, 8.162243e-02, 2.136666e-01, 2.543366e-01, 9.716655e-01, -1.088945e+00, 1.752246e+00, 2.240410e+00, -3.011637e+00, -3.042398e-10, 4.204801e-10, 4.646643e-10, 4.235697e-10, 3.682947e+01, 4.030682e-01
3.494600e+09, 8.077137e-02, 2.141466e-01, 2.556181e-01, 9.712689e-01, -1.081681e+00, 1.742206e+00, 2.229316e+00, -3.021750e+00, -3.213816e-10, 4.213905e-10, 4.642878e-10, 4.233709e-10, 3.694590e+01, 4.082925e-01
3.498400e+09, 7.994434e-02, 2.146257e-01, 2.568881e-01, 9.708710e-01, -1.074007e+00, 1.732145e+00, 2.218231e+00, -3.031858e+00, -3.385505e-10, 4.222903e-10, 4.639091e-10, 4.231704e-10, 3.706585e+01, 4.134672e-01
3.502200e+09, 7.914239e-02, 2.151038e-01, 2.581465e-01, 9.704716e-01, -1.065924e+00, 1.722063e+00, 2.207154e+00, -3.041962e+00, -3.557001e-10, 4.231793e-10, 4.635279e-10, 4.229684e-10, 3.718933e+01, 4.185909e-01
3.506000e+09, 7.836658e-02, 2.155809e-01, 2.593932e-01, 9.700711e-01, -1.057431e+00, 1.711959e+00, 2.196087e+00, -3.052061e+00, -3.727807e-10, 4.240572e-10, 4.631442e-10, 4.227650e-10, 3.731632e+01, 4.236619e-01
3.509800e+09, 7.761797e-02, 2.160568e-01, 2.606281e-01, 9.696693e-01, -1.048531e+00, 1.701834e+00, 2.185029e+00, -3.062155e+00, -3.897383e-10, 4.249241e-10, 4.627578e-10, 4.225603e-10, 3.744679e+01, 4.286790e-01
3.513600e+09, 7.689764e-02, 2.165315e-01, 2.618511e-01, 9.692665e-01, -1.039225e+00, 1.691688e+00, 2.173980e+00, -3.072244e+00, -4.065156e-10, 4.257797e-10, 4.623684e-10, 4.223543e-10, 3.758074e+01, 4.336406e-01
3.517400e+09, 7.620663e-02, 2.170049e-01, 2.630619e-01, 9.688627e-01, -1.029519e+00, 1.681522e+00, 2.162941e+00, -3.082328e+00, -4.230516e-10, 4.266239e-10, 4.619758e-10, 4.221472e-10, 3.771815e+01, 4.385455e-01
3.521200e+09, 7.554604e-02, 2.174769e-01, 2.642606e-01, 9.684581e-01, -1.019419e+00, 1.671336e+00, 2.151910e+00, -3.092407e+00, -4.392816e-10, 4.274566e-10, 4.615800e-10, 4.219390e-10, 3.785900e+01, 4.433924e-01
3.525000e+09, 7.491690e-02, 2.179475e-01, 2.654469e-01, 9.680526e-01, -1.008930e+00, 1.661130e+00, 2.140890e+00, -3.102481e+00, -4.551380e-10, 4.282776e-10, 4.611806e-10, 4.217299e-10, 3.800327e+01, 4.481799e-01
3.528800e+09, 7.432028e-02, 2.184165e-01, 2.666208e-01, 9.676464e-01, -9.980633e-01, 1.650905e+00, 2.129879e+00, -3.112551e+00, -4.705498e-10, 4.290868e-10, 4.607776e-10, 4.215199e-10, 3.815095e+01, 4.529069e-01
3.532600e+09, 7.375721e-02, 2.188839e-01, 2.677820e-01, 9.672397e-01, -9.868284e-01, 1.640660e+00, 2.118877e+00, -3.122615e+00, -4.854438e-10, 4.298841e-10, 4.603708e-10, 4.213092e-10, 3.830201e+01, 4.575722e-01
3.536400e+09, 7.322873e-02, 2.193496e-01, 2.689306e-01, 9.668324e-01, -9.752379e-01, 1.630396e+00, 2.107885e+00, -3.132674e+00, -4.997442e-10, 4.306693e-10, 4.599599e-10, 4.210978e-10, 3.845645e+01, 4.621746e-01
3.540200e+09, 7.273584e-02, 2.198135e-01, 2.700664e-01, 9.664246e-01, -9.633060e-01, 1.620113e+00, 2.096903e+00, 3.140457e+00, -5.133735e-10, 4.314424e-10, 4.595448e-10, 4.208857e-10, 3.861423e+01, 4.667131e-01
3.544000e+09, 7.227952e-02, 2.202755e-01, 2.711892e-01, 9.660165e-01, -9.510486e-01, 1.609812e+00, 2.085931e+00, 3.130408e+00, -5.262530e-10, 4.322032e-10, 4.591254e-10, 4.206732e-10, 3.877534e+01, 4.711865e-01
3.547800e+09, 7.186073e-02, 2.207355e-01, 2.722990e-01, 9.656082e-01, -9.384838e-01, 1.599493e+00, 2.074969e+00, 3.120364e+00, -5.383033e-10, 4.329517e-10, 4.587014e-10, 4.204603e-10, 3.893975e+01, 4.755939e-01
3.551600e+09, 7.148041e-02, 2.211936e-01, 2.733955e-01, 9.651997e-01, -9.256312e-01, 1.589155e+00, 2.064017e+00, 3.110325e+00, -5.494450e-10, 4.336876e-10, 4.582727e-10, 4.202470e-10, 3.910745e+01, 4.799343e-01
3.555400e+09, 7.113943e-02, 2.216495e-01, 2.744789e-01, 9.647912e-01, -9.125126e-01, 1.578801e+00, 2.053075e+00, 3.100291e+00, -5.595998e-10, 4.344110e-10, 4.578392e-10, 4.200335e-10, 3.927842e+01, 4.842068e-01
3.559200e+09, 7.083865e-02, 2.221032e-01, 2.755488e-01, 9.643827e-01, -8.991515e-01, 1.568429e+00, 2.042144e+00, 3.090262e+00, -5.686909e-10, 4.351216e-10, 4.574006e-10, 4.198198e-10, 3.945263e+01, 4.884105e-01
3.563000e+09, 7.057888e-02, 2.225548e-01, 2.766052e-01, 9.639742e-01, -8.855734e-01, 1.558040e+00, 2.031223e+00, 3.080239e+00, -5.766444e-10, 4.358195e-10, 4.569567e-10, 4.196060e-10, 3.963006e+01, 4.925444e-01
3.566800e+09, 7.036084e-02, 2.230039e-01, 2.776480e-01, 9.635660e-01, -8.718054e-01, 1.547634e+00, 2.020312e+00, 3.070220e+00, -5.833901e-10, 4.365044e-10, 4.565076e-10, 4.193923e-10, 3.981068e+01, 4.966079e-01
3.570600e+09, 7.018524e-02, 2.234507e-01, 2.786771e-01, 9.631581e-01, -8.578763e-01, 1.537212e+00, 2.009413e+00, 3.060207e+00, -5.888628e-10, 4.371763e-10, 4.560529e-10, 4.191785e-10, 3.999448e+01, 5.006001e-01
3.574400e+09, 7.005269e-02, 2.238950e-01, 2.796923e-01, 9.627506e-01, -8.438165e-01, 1.526774e+00, 1.998524e+00, 3.050198e+00, -5.930034e-10, 4.378352e-10, 4.555925e-10, 4.189650e-10, 4.018143e+01, 5.045203e-01
3.578200e+09, 6.996373e-02, 2.243368e-01, 2.806937e-01, 9.623435e-01, -8.296579e-01, 1.516320e+00, 1.987646e+00, 3.040195e+00, -5.957602e-10, 4.384808e-10, 4.551262e-10, 4.187517e-10, 4.037151e+01, 5.083678e-01
3.582000e+09, 6.991882e-02, 2.247759e-01, 2.816810e-01, 9.619369e-01, -8.154335e-01, 1.505851e+00, 1.976780e+00, 3.030197e+00, -5.970899e-10, 4.391131e-10, 4.546540e-10, 4.185386e-10, 4.056468e+01, 5.121418e-01
3.585800e+09, 6.991834e-02, 2.252124e-01, 2.826542e-01, 9.615311e-01, -8.011773e-01, 1.495367e+00, 1.965924e+00, 3.020204e+00, -5.969593e-10, 4.397320e-10, 4.541755e-10, 4.183259e-10, 4.076093e+01, 5.158419e-01
3.589600e+09, 6.996254e-02, 2.256461e-01, 2.836132e-01, 9.611259e-01, -7.869242e-01, 1.484867e+00, 1.955080e+00, 3.010216e+00, -5.953459e-10, 4.403375e-10, 4.536908e-10, 4.181137e-10, 4.096024e+01, 5.194674e-01
3.593400e+09, 7.005160e-02, 2.260770e-01, 2.845578e-01, 9.607215e-01, -7.727097e-01, 1.474354e+00, 1.944248e+00, 3.000233e+00, -5.922388e-10, 4.409293e-10, 4.531996e-10, 4.179019e-10, 4.116256e+01, 5.230177e-01
3.597200e+09, 7.018558e-02, 2.265050e-01, 2.854881e-01, 9.603181e-01, -7.585693e-01, 1.463826e+00, 1.933427e+00, 2.990255e+00, -5.876400e-10, 4.415075e-10, 4.527018e-10, 4.176908e-10, 4.136788e+01, 5.264923e-01
3.601000e+09, 7.036442e-02, 2.269300e-01, 2.864039e-01, 9.599156e-01, -7.445388e-01, 1.453285e+00, 1.922618e+00, 2.980282e+00, -5.815644e-10, 4.420719e-10, 4.521972e-10, 4.174802e-10, 4.157618e+01, 5.298907e-01
3.604800e+09, 7.058794e-02, 2.273520e-01, 2.873050e-01, 9.595142e-01, -7.306533e-01, 1.442730e+00, 1.911822e+00, 2.970314e+00, -5.740401e-10, 4.426225e-10, 4.516857e-10, 4.172704e-10, 4.178742e+01, 5.332125e-01
3.608600e+09, 7.085584e-02, 2.277710e-01, 2.881916e-01, 9.591139e-01, -7.169474e-01, 1.432162e+00, 1.901037e+00, 2.960352e+00, -5.651084e-10, 4.431591e-10, 4.511671e-10, 4.170613e-10, 4.200158e+01, 5.364572e-01
3.612400e+09, 7.116770e-02, 2.281868e-01, 2.890634e-01, 9.587148e-01, -7.034549e-01, 1.421581e+00, 1.890265e+00, 2.950394e+00, -5.548230e-10, 4.436817e-10, 4.506414e-10, 4.168530e-10, 4.221862e+01, 5.396244e-01
3.616200e+09, 7.152297e-02, 2.285994e-01, 2.899203e-01, 9.583170e-01, -6.902078e-01, 1.410987e+00, 1.879506e+00, 2.940441e+00, -5.432499e-10, 4.441902e-10, 4.501083e-10, 4.166455e-10, 4.243852e+01, 5.427137e-01
3.620000e+09, 7.192099e-02, 2.290087e-01, 2.907624e-01, 9.579206e-01, -6.772372e-01, 1.400382e+00, 1.868759e+00, 2.930493e+00, -5.304653e-10, 4.446845e-10, 4.495677e-10, 4.164390e-10, 4.266126e+01, 5.457248e-01
3.623800e+09, 7.236098e-02, 2.294146e-01, 2.915894e-01, 9.575257e-01, -6.645717e-01, 1.389764e+00, 1.858025e+00, 2.920550e+00, -5.165550e-10, 4.451644e-10, 4.490195e-10, 4.162335e-10, 4.288680e+01, 5.486575e-01
3.627600e+09, 7.284205e-02, 2.298172e-01, 2.924014e-01, 9.571323e-01, -6.522384e-01, 1.379136e+00, 1.847304e+00, 2.910612e+00, -5.016125e-10, 4.456300e-10, 4.484636e-10, 4.160290e-10, 4.311511e+01, 5.515113e-01
3.631400e+09, 7.336321e-02, 2.302163e-01, 2.931983e-01, 9.567405e-01, -6.402618e-01, 1.368496e+00, 1.836596e+00, 2.900679e+00, -4.857371e-10, 4.460811e-10, 4.478998e-10, 4.158257e-10, 4.334616e+01, 5.542861e-01
3.635200e+09, 7.392338e-02, 2.306120e-01, 2.939800e-01, 9.563504e-01, -6.286643e-01, 1.357845e+00, 1.825902e+00, 2.890751e+00, -4.690324e-10, 4.465177e-10, 4.473281e-10, 4.156234e-10, 4.357992e+01, 5.569816e-01
3.639000e+09, 7.452139e-02, 2.310040e-01, 2.947465e-01, 9.559621e-01, -6.174657e-01, 1.347184e+00, 1.815222e+00, 2.880827e+00, -4.516040e-10, 4.469396e-10, 4.467482e-10, 4.154223e-10, 4.381637e+01, 5.595975e-01
3.642800e+09, 7.515601e-02, 2.313924e-01, 2.954976e-01, 9.555756e-01, -6.066831e-01, 1.336513e+00, 1.804555e+00, 2.870908e+00, -4.335581e-10, 4.473467e-10, 4.461600e-10, 4.152225e-10, 4.405546e+01, 5.621338e-01
3.646600e+09, 7.582593e-02, 2.317772e-01, 2.962334e-01, 9.551910e-01, -5.963314e-01, 1.325832e+00, 1.793903e+00, 2.860995e+00, -4.149999e-10, 4.477391e-10, 4.455635e-10, 4.150239e-10, 4.429717e+01, 5.645903e-01
3.650400e+09, 7.652982e-02, 2.321582e-01, 2.969537e-01, 9.548085e-01, -5.864229e-01, 1.315142e+00, 1.783264e+00, 2.851085e+00, -3.960315e-10, 4.481166e-10, 4.449585e-10, 4.148267e-10, 4.454146e+01, 5.669667e-01
3.654200e+09, 7.726629e-02, 2.325355e-01, 2.976585e-01, 9.544279e-01, -5.769672e-01, 1.304442e+00, 1.772641e+00, 2.841181e+00, -3.767516e-10, 4.484790e-10, 4.443449e-10, 4.146308e-10, 4.478831e+01, 5.692631e-01
3.658000e+09, 7.803392e-02, 2.329089e-01, 2.983478e-01, 9.540495e-01, -5.679718e-01, 1.293734e+00, 1.762031e+00, 2.831281e+00, -3.572533e-10, 4.488265e-10, 4.437227e-10, 4.144363e-10, 4.503767e+01, 5.714793e-01
3.661800e+09, 7.883129e-02, 2.332785e-01, 2.990216e-01, 9.536733e-01, -5.594420e-01, 1.283018e+00, 1.751437e+00, 2.821386e+00, -3.376244e-10, 4.491588e-10, 4.430916e-10, 4.142433e-10, 4.528952e+01, 5.736152e-01
3.665600e+09, 7.965695e-02, 2.336441e-01, 2.996796e-01, 9.532993e-01, -5.513808e-01, 1.272294e+00, 1.740858e+00, 2.811496e+00, -3.179459e-10, 4.494758e-10, 4.424516e-10, 4.140518e-10, 4.554381e+01, 5.756708e-01
3.669400e+09, 8.050947e-02, 2.340057e-01, 3.003221e-01, 9.529277e-01, -5.437895e-01, 1.261562e+00, 1.730294e+00, 2.801610e+00, -2.982922e-10, 4.497776e-10, 4.418026e-10, 4.138618e-10, 4.580052e+01, 5.776460e-01
3.673200e+09, 8.138741e-02, 2.343634e-01, 3.009488e-01, 9.525585e-01, -5.366675e-01, 1.250823e+00, 1.719745e+00, 2.791728e+00, -2.787305e-10, 4.500640e-10, 4.411445e-10, 4.136734e-10, 4.605961e+01, 5.795409e-01
3.677000e+09, 8.228937e-02, 2.347170e-01, 3.015598e-01, 9.521917e-01, -5.300125e-01, 1.240078e+00, 1.709212e+00, 2.781851e+00, -2.593210e-10, 4.503349e-10, 4.404772e-10, 4.134866e-10, 4.632103e+01, 5.813554e-01
3.680800e+09, 8.321394e-02, 2.350664e-01, 3.021550e-01, 9.518275e-01, -5.238209e-01, 1.229325e+00, 1.698695e+00, 2.771979e+00, -2.401171e-10, 4.505903e-10, 4.398007e-10, 4.133015e-10, 4.658477e+01, 5.830896e-01
3.684600e+09, 8.415977e-02, 2.354118e-01, 3.027344e-01, 9.514659e-01, -5.180878e-01, 1.218567e+00, 1.688195e+00, 2.762111e+00, -2.211654e-10, 4.508301e-10, 4.391147e-10, 4.131180e-10, 4.685077e+01, 5.847436e-01
3.688400e+09, 8.512551e-02, 2.357529e-01, 3.032979e-01, 9.511069e-01, -5.128073e-01, 1.207803e+00, 1.677710e+00, 2.752247e+00, -2.025059e-10, 4.510542e-10, 4.384194e-10, 4.129363e-10, 4.711900e+01, 5.863173e-01
3.692200e+09, 8.610986e-02, 2.360898e-01, 3.038456e-01, 9.507507e-01, -5.079722e-01, 1.197034e+00, 1.667243e+00, 2.742388e+00, -1.841730e-10, 4.512626e-10, 4.377145e-10, 4.127563e-10, 4.738942e+01, 5.878108e-01
3.696000e+09, 8.711154e-02, 2.364225e-01, 3.043775e-01, 9.503972e-01, -5.035749e-01, 1.186259e+00, 1.656792e+00, 2.732533e+00, -1.661950e-10, 4.514552e-10, 4.370000e-10, 4.125782e-10, 4.766199e+01, 5.892243e-01
3.699800e+09, 8.812934e-02, 2.367508e-01, 3.048934e-01, 9.500466e-01, -4.996068e-01, 1.175480e+00, 1.646358e+00, 2.722682e+00, -1.485955e-10, 4.516319e-10, 4.362759e-10, 4.124018e-10, 4.793667e+01, 5.905579e-01
3.703600e+09, 8.916204e-02, 2.370749e-01, 3.053935e-01, 9.496989e-01, -4.960589e-01, 1.164697e+00, 1.635941e+00, 2.712836e+00, -1.313932e-10, 4.517926e-10, 4.355421e-10, 4.122274e-10, 4.821342e+01, 5.918116e-01
3.707400e+09, 9.020851e-02, 2.373945e-01, 3.058776e-01, 9.493542e-01, -4.929218e-01, 1.153910e+00, 1.625542e+00, 2.702993e+00, -1.146026e-10, 4.519374e-10, 4.347985e-10, 4.120548e-10, 4.849220e+01, 5.929857e-01
3.711200e+09, 9.126761e-02, 2.377098e-01, 3.063458e-01, 9.490125e-01, -4.901855e-01, 1.143119e+00, 1.615161e+00, 2.693155e+00, -9.823435e-11, 4.520660e-10, 4.340451e-10, 4.118841e-10, 4.877297e+01, 5.940802e-01
3.715000e+09, 9.233829e-02, 2.380207e-01, 3.067981e-01, 9.486739e-01, -4.878400e-01, 1.132326e+00, 1.604798e+00, 2.683321e+00, -8.229586e-11, 4.521785e-10, 4.332818e-10, 4.117154e-10, 4.905569e+01, 5.950954e-01
3.718800e+09, 9.341951e-02, 2.383271e-01, 3.072345e-01, 9.483384e-01, -4.858751e-01, 1.121530e+00, 1.594452e+00, 2.673491e+00, -6.679150e-11, 4.522749e-10, 4.325086e-10, 4.115488e-10, 4.934030e+01, 5.960314e-01
3.722600e+09, 9.451027e-02, 2.386291e-01, 3.076550e-01, 9.480062e-01, -4.842804e-01, 1.110731e+00, 1.584126e+00, 2.663664e+00, -5.172309e-11, 4.523550e-10, 4.317255e-10, 4.113841e-10, 4.962677e+01, 5.968884e-01
3.726400e+09, 9.560961e-02, 2.389265e-01, 3.080596e-01, 9.476772e-01, -4.830455e-01, 1.099931e+00, 1.573818e+00, 2.653842e+00, -3.709020e-11, 4.524188e-10, 4.309324e-10, 4.112215e-10, 4.991506e+01, 5.976666e-01
3.730200e+09, 9.671662e-02, 2.392195e-01, 3.084482e-01, 9.473515e-01, -4.821599e-01, 1.089129e+00, 1.563529e+00, 2.644024e+00, -2.289048e-11, 4.524663e-10, 4.301293e-10, 4.110610e-10, 5.020511e+01, 5.983663e-01
3.734000e+09, 9.783040e-02, 2.395078e-01, 3.088210e-01, 9.470292e-01, -4.816134e-01, 1.078325e+00, 1.553259e+00, 2.634209e+00, -9.119959e-12, 4.524973e-10, 4.293162e-10, 4.109026e-10, 5.049687e+01, 5.989877e-01
3.737800e+09, 9.895011e-02, 2.397917e-01, 3.091779e-01, 9.467103e-01, -4.813956e-01, 1.067522e+00, 1.543009e+00, 2.624398e+00, 4.226722e-12, 4.525120e-10, 4.284930e-10, 4.107464e-10, 5.079032e+01, 5.995311e-01
3.741600e+09, 1.000749e-01, 2.400710e-01, 3.095190e-01, 9.463949e-01, -4.814965e-01, 1.056717e+00, 1.532778e+00, 2.614591e+00, 1.715607e-11, 4.525102e-10, 4.276599e-10, 4.105924e-10, 5.108538e+01, 5.999966e-01
3.745400e+09, 1.012041e-01, 2.403456e-01, 3.098442e-01, 9.460830e-01, -4.819062e-01, 1.045913e+00, 1.522567e+00, 2.604788e+00, 2.967551e-11, 4.524918e-10, 4.268166e-10, 4.104406e-10, 5.138202e+01, 6.003846e-01
3.749200e+09, 1.023368e-01, 2.406157e-01, 3.101537e-01, 9.457747e-01, -4.826147e-01, 1.035109e+00, 1.512376e+00, 2.594988e+00, 4.179327e-11, 4.524570e-10, 4.259634e-10, 4.102910e-10, 5.168019e+01, 6.006954e-01
3.753000e+09, 1.034724e-01, 2.408812e-01, 3.104474e-01, 9.454701e-01, -4.836126e-01, 1.024306e+00, 1.502206e+00, 2.585192e+00, 5.351814e-11, 4.524055e-10, 4.251001e-10, 4.101437e-10, 5.197983e+01, 6.009292e-01
3.756800e+09, 1.046102e-01, 2.411420e-01, 3.107253e-01, 9.451691e-01, -4.848904e-01, 1.013505e+00, 1.492056e+00, 2.575400e+00, 6.485939e-11, 4.523375e-10, 4.242269e-10, 4.099987e-10, 5.228089e+01, 6.010864e-01
3.760600e+09, 1.057495e-01, 2.413982e-01, 3.109876e-01, 9.448719e-01, -4.864389e-01, 1.002705e+00, 1.481927e+00, 2.565610e+00, 7.582662e-11, 4.522529e-10, 4.233436e-10, 4.098561e-10, 5.258333e+01, 6.011673e-01
3.764400e+09, 1.068896e-01, 2.416498e-01, 3.112343e-01, 9.445784e-01, -4.882494e-01, 9.919067e-01, 1.471820e+00, 2.555825e+00, 8.642970e-11, 4.521516e-10, 4.224504e-10, 4.097158e-10, 5.288709e+01, 6.011722e-01
3.768200e+09, 1.080300e-01, 2.418968e-01, 3.114653e-01, 9.442888e-01, -4.903130e-01, 9.811111e-01, 1.461733e+00, 2.546042e+00, 9.667861e-11, 4.520337e-10, 4.215473e-10, 4.095780e-10, 5.319211e+01, 6.011014e-01
3.772000e+09, 1.091701e-01, 2.421391e-01, 3.116808e-01, 9.440031e-01, -4.926213e-01, 9.703183e-01, 1.451668e+00, 2.536263e+00, 1.065834e-10, 4.518992e-10, 4.206343e-10, 4.094425e-10, 5.349834e+01, 6.009554e-01
3.775800e+09, 1.103092e-01, 2.423768e-01, 3.118807e-01, 9.437213e-01, -4.951661e-01, 9.595287e-01, 1.441625e+00, 2.526487e+00, 1.161542e-10, 4.517480e-10, 4.197115e-10, 4.093095e-10, 5.380572e+01, 6.007345e-01
3.779600e+09, 1.114470e-01, 2.426098e-01, 3.120653e-01, 9.434435e-01, -4.979394e-01, 9.487427e-01, 1.431604e+00, 2.516715e+00, 1.254011e-10, 4.515801e-10, 4.187790e-10, 4.091791e-10, 5.411420e+01, 6.004390e-01
3.783400e+09, 1.125828e-01, 2.428383e-01, 3.122344e-01, 9.431697e-01, -5.009335e-01, 9.379607e-01, 1.421605e+00, 2.506945e+00, 1.343339e-10, 4.513956e-10, 4.178367e-10, 4.090511e-10, 5.442373e+01, 6.000693e-01
3.787200e+09, 1.137161e-01, 2.430621e-01, 3.123882e-01, 9.428999e-01, -5.041409e-01, 9.271832e-01, 1.411629e+00, 2.497178e+00, 1.429625e-10, 4.511944e-10, 4.168848e-10, 4.089257e-10, 5.473423e+01, 5.996260e-01
3.791000e+09, 1.148465e-01, 2.432813e-01, 3.125267e-01, 9.426343e-01, -5.075543e-01, 9.164104e-01, 1.401675e+00, 2.487415e+00, 1.512965e-10, 4.509767e-10, 4.159233e-10, 4.088029e-10, 5.504566e+01, 5.991093e-01
3.794800e+09, 1.159735e-01, 2.434959e-01, 3.126501e-01, 9.423728e-01, -5.111666e-01, 9.056428e-01, 1.391745e+00, 2.477654e+00, 1.593455e-10, 4.507423e-10, 4.149524e-10, 4.086827e-10, 5.535796e+01, 5.985196e-01
3.798600e+09, 1.170967e-01, 2.437059e-01, 3.127583e-01, 9.421156e-01, -5.149712e-01, 8.948809e-01, 1.381837e+00, 2.467896e+00, 1.671187e-10, 4.504914e-10, 4.139721e-10, 4.085651e-10, 5.567105e+01, 5.978575e-01
3.802400e+09, 1.182156e-01, 2.439114e-01, 3.128515e-01, 9.418625e-01, -5.189613e-01, 8.841249e-01, 1.371953e+00, 2.458141e+00, 1.746252e-10, 4.502239e-10, 4.129825e-10, 4.084502e-10, 5.598489e+01, 5.971233e-01
