Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.412200e+09, 8.091148e-02, 8.861823e-02, 1.000924e-01, 1.008916e+00, 1.252879e+00, 9.709803e-01, 2.084533e+00, 2.628717e+00, 6.253310e-10, 4.974708e-10, 5.981620e-10, 4.106458e-10, 4.534551e+01, 1.743208e-01
1.416000e+09, 8.174217e-02, 8.886773e-02, 1.000958e-01, 1.008824e+00, 1.237948e+00, 9.591026e-01, 2.070251e+00, 2.618913e+00, 6.209771e-10, 4.974944e-10, 5.980449e-10, 4.105804e-10, 4.545879e+01, 1.756854e-01
1.419800e+09, 8.256515e-02, 8.911371e-02, 1.000950e-01, 1.008732e+00, 1.223122e+00, 9.472244e-01, 2.055972e+00, 2.609109e+00, 6.167867e-10, 4.974921e-10, 5.979419e-10, 4.105149e-10, 4.557335e+01, 1.770067e-01
1.423600e+09, 8.338033e-02, 8.935615e-02, 1.000900e-01, 1.008639e+00, 1.208395e+00, 9.353462e-01, 2.041696e+00, 2.599308e+00, 6.127516e-10, 4.974640e-10, 5.978531e-10, 4.104492e-10, 4.568916e+01, 1.782844e-01
1.427400e+09, 8.418759e-02, 8.959504e-02, 1.000809e-01, 1.008548e+00, 1.193765e+00, 9.234687e-01, 2.027421e+00, 2.589508e+00, 6.088642e-10, 4.974101e-10, 5.977784e-10, 4.103835e-10, 4.580619e+01, 1.795183e-01
1.431200e+09, 8.498683e-02, 8.983034e-02, 1.000677e-01, 1.008456e+00, 1.179228e+00, 9.115925e-01, 2.013149e+00, 2.579710e+00, 6.051173e-10, 4.973307e-10, 5.977179e-10, 4.103176e-10, 4.592441e+01, 1.807082e-01
1.435000e+09, 8.577796e-02, 9.006205e-02, 1.000504e-01, 1.008365e+00, 1.164780e+00, 8.997182e-01, 1.998878e+00, 2.569913e+00, 6.015043e-10, 4.972256e-10, 5.976715e-10, 4.102518e-10, 4.604380e+01, 1.818537e-01
1.438800e+09, 8.656087e-02, 9.029013e-02, 1.000292e-01, 1.008274e+00, 1.150419e+00, 8.878463e-01, 1.984607e+00, 2.560118e+00, 5.980190e-10, 4.970951e-10, 5.976392e-10, 4.101859e-10, 4.616431e+01, 1.829547e-01
1.442600e+09, 8.733547e-02, 9.051459e-02, 1.000039e-01, 1.008184e+00, 1.136140e+00, 8.759776e-01, 1.970338e+00, 2.550324e+00, 5.946554e-10, 4.969392e-10, 5.976210e-10, 4.101201e-10, 4.628594e+01, 1.840110e-01
1.446400e+09, 8.810165e-02, 9.073540e-02, 9.997471e-02, 1.008094e+00, 1.121942e+00, 8.641127e-01, 1.956069e+00, 2.540532e+00, 5.914082e-10, 4.967580e-10, 5.976169e-10, 4.100544e-10, 4.640863e+01, 1.850224e-01
1.450200e+09, 8.885934e-02, 9.095254e-02, 9.994158e-02, 1.008004e+00, 1.107822e+00, 8.522520e-01, 1.941801e+00, 2.530741e+00, 5.882720e-10, 4.965515e-10, 5.976270e-10, 4.099888e-10, 4.653237e+01, 1.859886e-01
1.454000e+09, 8.960842e-02, 9.116601e-02, 9.990457e-02, 1.007915e+00, 1.093776e+00, 8.403963e-01, 1.927532e+00, 2.520953e+00, 5.852422e-10, 4.963198e-10, 5.976511e-10, 4.099234e-10, 4.665712e+01, 1.869097e-01
1.457800e+09, 9.034882e-02, 9.137579e-02, 9.986369e-02, 1.007827e+00, 1.079803e+00, 8.285461e-01, 1.913262e+00, 2.511165e+00, 5.823141e-10, 4.960629e-10, 5.976893e-10, 4.098582e-10, 4.678286e+01, 1.877853e-01
1.461600e+09, 9.108044e-02, 9.158187e-02, 9.981900e-02, 1.007739e+00, 1.065899e+00, 8.167021e-01, 1.898991e+00, 2.501379e+00, 5.794836e-10, 4.957810e-10, 5.977416e-10, 4.097932e-10, 4.690954e+01, 1.886154e-01
1.465400e+09, 9.180319e-02, 9.178424e-02, 9.977051e-02, 1.007652e+00, 1.052063e+00, 8.048648e-01, 1.884720e+00, 2.491595e+00, 5.767464e-10, 4.954742e-10, 5.978081e-10, 4.097285e-10, 4.703715e+01, 1.893998e-01
1.469200e+09, 9.251698e-02, 9.198290e-02, 9.971827e-02, 1.007566e+00, 1.038293e+00, 7.930348e-01, 1.870446e+00, 2.481812e+00, 5.740990e-10, 4.951423e-10, 5.978886e-10, 4.096642e-10, 4.716564e+01, 1.901385e-01
1.473000e+09, 9.322174e-02, 9.217782e-02, 9.966230e-02, 1.007480e+00, 1.024586e+00, 7.812127e-01, 1.856171e+00, 2.472031e+00, 5.715376e-10, 4.947856e-10, 5.979832e-10, 4.096003e-10, 4.729499e+01, 1.908312e-01
1.476800e+09, 9.391736e-02, 9.236902e-02, 9.960265e-02, 1.007395e+00, 1.010940e+00, 7.693991e-01, 1.841894e+00, 2.462252e+00, 5.690590e-10, 4.944040e-10, 5.980918e-10, 4.095368e-10, 4.742516e+01, 1.914781e-01
1.480600e+09, 9.460377e-02, 9.255647e-02, 9.953933e-02, 1.007311e+00, 9.973528e-01, 7.575947e-01, 1.827614e+00, 2.452473e+00, 5.666599e-10, 4.939977e-10, 5.982146e-10, 4.094737e-10, 4.755612e+01, 1.920788e-01
1.484400e+09, 9.528089e-02, 9.274018e-02, 9.947240e-02, 1.007227e+00, 9.838231e-01, 7.458000e-01, 1.813331e+00, 2.442697e+00, 5.643374e-10, 4.935667e-10, 5.983514e-10, 4.094112e-10, 4.768784e+01, 1.926335e-01
1.488200e+09, 9.594863e-02, 9.292015e-02, 9.940187e-02, 1.007145e+00, 9.703489e-01, 7.340155e-01, 1.799044e+00, 2.432922e+00, 5.620887e-10, 4.931110e-10, 5.985023e-10, 4.093492e-10, 4.782029e+01, 1.931421e-01
1.492000e+09, 9.660691e-02, 9.309636e-02, 9.932779e-02, 1.007063e+00, 9.569285e-01, 7.222419e-01, 1.784754e+00, 2.423148e+00, 5.599109e-10, 4.926307e-10, 5.986673e-10, 4.092878e-10, 4.795343e+01, 1.936044e-01
1.495800e+09, 9.725565e-02, 9.326883e-02, 9.925019e-02, 1.006983e+00, 9.435600e-01, 7.104798e-01, 1.770460e+00, 2.413376e+00, 5.578017e-10, 4.921258e-10, 5.988463e-10, 4.092270e-10, 4.808723e+01, 1.940206e-01
1.499600e+09, 9.789477e-02, 9.343755e-02, 9.916909e-02, 1.006903e+00, 9.302418e-01, 6.987298e-01, 1.756162e+00, 2.403605e+00, 5.557587e-10, 4.915964e-10, 5.990394e-10, 4.091670e-10, 4.822166e+01, 1.943905e-01
1.503400e+09, 9.852419e-02, 9.360252e-02, 9.908454e-02, 1.006825e+00, 9.169725e-01, 6.869924e-01, 1.741860e+00, 2.393836e+00, 5.537795e-10, 4.910426e-10, 5.992465e-10, 4.091076e-10, 4.835667e+01, 1.947142e-01
1.507200e+09, 9.914384e-02, 9.376375e-02, 9.899656e-02, 1.006747e+00, 9.037504e-01, 6.752682e-01, 1.727552e+00, 2.384068e+00, 5.518620e-10, 4.904643e-10, 5.994677e-10, 4.090491e-10, 4.849224e+01, 1.949916e-01
1.511000e+09, 9.975364e-02, 9.392123e-02, 9.890519e-02, 1.006671e+00, 8.905741e-01, 6.635578e-01, 1.713239e+00, 2.374301e+00, 5.500041e-10, 4.898617e-10, 5.997029e-10, 4.089913e-10, 4.862834e+01, 1.952228e-01
1.514800e+09, 1.003535e-01, 9.407498e-02, 9.881046e-02, 1.006596e+00, 8.774421e-01, 6.518618e-01, 1.698920e+00, 2.364536e+00, 5.482041e-10, 4.892348e-10, 5.999522e-10, 4.089344e-10, 4.876492e+01, 1.954079e-01
1.518600e+09, 1.009434e-01, 9.422500e-02, 9.871241e-02, 1.006522e+00, 8.643531e-01, 6.401808e-01, 1.684596e+00, 2.354772e+00, 5.464599e-10, 4.885836e-10, 6.002154e-10, 4.088785e-10, 4.890195e+01, 1.955467e-01
1.522400e+09, 1.015232e-01, 9.437130e-02, 9.861106e-02, 1.006449e+00, 8.513058e-01, 6.285153e-01, 1.670265e+00, 2.345010e+00, 5.447700e-10, 4.879083e-10, 6.004927e-10, 4.088234e-10, 4.903940e+01, 1.956395e-01
1.526200e+09, 1.020928e-01, 9.451388e-02, 9.850646e-02, 1.006377e+00, 8.382988e-01, 6.168660e-01, 1.655928e+00, 2.335249e+00, 5.431325e-10, 4.872088e-10, 6.007840e-10, 4.087694e-10, 4.917723e+01, 1.956862e-01
1.530000e+09, 1.026523e-01, 9.465277e-02, 9.839863e-02, 1.006307e+00, 8.253309e-01, 6.052334e-01, 1.641583e+00, 2.325489e+00, 5.415460e-10, 4.864851e-10, 6.010892e-10, 4.087164e-10, 4.931541e+01, 1.956870e-01
1.533800e+09, 1.032014e-01, 9.478796e-02, 9.828760e-02, 1.006238e+00, 8.124009e-01, 5.936180e-01, 1.627232e+00, 2.315731e+00, 5.400091e-10, 4.857375e-10, 6.014084e-10, 4.086644e-10, 4.945389e+01, 1.956418e-01
1.537600e+09, 1.037402e-01, 9.491947e-02, 9.817342e-02, 1.006170e+00, 7.995076e-01, 5.820205e-01, 1.612872e+00, 2.305973e+00, 5.385201e-10, 4.849659e-10, 6.017415e-10, 4.086136e-10, 4.959265e+01, 1.955508e-01
1.541400e+09, 1.042685e-01, 9.504732e-02, 9.805610e-02, 1.006104e+00, 7.866498e-01, 5.704414e-01, 1.598505e+00, 2.296217e+00, 5.370779e-10, 4.841704e-10, 6.020886e-10, 4.085640e-10, 4.973164e+01, 1.954141e-01
1.545200e+09, 1.047864e-01, 9.517152e-02, 9.793569e-02, 1.006040e+00, 7.738265e-01, 5.588813e-01, 1.584130e+00, 2.286462e+00, 5.356811e-10, 4.833510e-10, 6.024495e-10, 4.085155e-10, 4.987083e+01, 1.952318e-01
1.549000e+09, 1.052937e-01, 9.529208e-02, 9.781221e-02, 1.005976e+00, 7.610365e-01, 5.473407e-01, 1.569745e+00, 2.276708e+00, 5.343286e-10, 4.825078e-10, 6.028244e-10, 4.084683e-10, 5.001018e+01, 1.950040e-01
1.552800e+09, 1.057904e-01, 9.540903e-02, 9.768570e-02, 1.005915e+00, 7.482789e-01, 5.358203e-01, 1.555352e+00, 2.266956e+00, 5.330191e-10, 4.816408e-10, 6.032131e-10, 4.084224e-10, 5.014966e+01, 1.947308e-01
1.556600e+09, 1.062763e-01, 9.552239e-02, 9.755619e-02, 1.005854e+00, 7.355524e-01, 5.243206e-01, 1.540950e+00, 2.257204e+00, 5.317515e-10, 4.807502e-10, 6.036157e-10, 4.083778e-10, 5.028922e+01, 1.944125e-01
1.560400e+09, 1.067516e-01, 9.563217e-02, 9.742371e-02, 1.005796e+00, 7.228563e-01, 5.128422e-01, 1.526538e+00, 2.247454e+00, 5.305249e-10, 4.798361e-10, 6.040320e-10, 4.083346e-10, 5.042883e+01, 1.940490e-01
1.564200e+09, 1.072159e-01, 9.573840e-02, 9.728830e-02, 1.005739e+00, 7.101894e-01, 5.013856e-01, 1.512116e+00, 2.237704e+00, 5.293381e-10, 4.788984e-10, 6.044621e-10, 4.082927e-10, 5.056844e+01, 1.936406e-01
1.568000e+09, 1.076695e-01, 9.584109e-02, 9.714998e-02, 1.005683e+00, 6.975509e-01, 4.899513e-01, 1.497684e+00, 2.227956e+00, 5.281903e-10, 4.779373e-10, 6.049060e-10, 4.082523e-10, 5.070803e+01, 1.931875e-01
1.571800e+09, 1.081120e-01, 9.594028e-02, 9.700878e-02, 1.005630e+00, 6.849398e-01, 4.785400e-01, 1.483241e+00, 2.218208e+00, 5.270806e-10, 4.769528e-10, 6.053636e-10, 4.082134e-10, 5.084755e+01, 1.926897e-01
1.575600e+09, 1.085436e-01, 9.603600e-02, 9.686475e-02, 1.005577e+00, 6.723551e-01, 4.671523e-01, 1.468787e+00, 2.208462e+00, 5.260080e-10, 4.759450e-10, 6.058349e-10, 4.081760e-10, 5.098697e+01, 1.921476e-01
1.579400e+09, 1.089641e-01, 9.612826e-02, 9.671791e-02, 1.005527e+00, 6.597961e-01, 4.557886e-01, 1.454322e+00, 2.198716e+00, 5.249718e-10, 4.749141e-10, 6.063198e-10, 4.081402e-10, 5.112623e+01, 1.915613e-01
1.583200e+09, 1.093734e-01, 9.621709e-02, 9.656828e-02, 1.005479e+00, 6.472618e-01, 4.444495e-01, 1.439846e+00, 2.188971e+00, 5.239712e-10, 4.738601e-10, 6.068183e-10, 4.081059e-10, 5.126531e+01, 1.909310e-01
1.587000e+09, 1.097716e-01, 9.630254e-02, 9.641591e-02, 1.005432e+00, 6.347514e-01, 4.331355e-01, 1.425357e+00, 2.179227e+00, 5.230054e-10, 4.727831e-10, 6.073304e-10, 4.080732e-10, 5.140416e+01, 1.902569e-01
1.590800e+09, 1.101585e-01, 9.638462e-02, 9.626083e-02, 1.005387e+00, 6.222641e-01, 4.218473e-01, 1.410857e+00, 2.169484e+00, 5.220737e-10, 4.716833e-10, 6.078560e-10, 4.080422e-10, 5.154275e+01, 1.895393e-01
1.594600e+09, 1.105342e-01, 9.646337e-02, 9.610306e-02, 1.005344e+00, 6.097990e-01, 4.105854e-01, 1.396343e+00, 2.159742e+00, 5.211754e-10, 4.705607e-10, 6.083950e-10, 4.080129e-10, 5.168103e+01, 1.887783e-01
1.598400e+09, 1.108985e-01, 9.653883e-02, 9.594263e-02, 1.005302e+00, 5.973554e-01, 3.993502e-01, 1.381817e+00, 2.150000e+00, 5.203099e-10, 4.694154e-10, 6.089475e-10, 4.079853e-10, 5.181897e+01, 1.879743e-01
1.602200e+09, 1.112513e-01, 9.661102e-02, 9.577958e-02, 1.005263e+00, 5.849324e-01, 3.881424e-01, 1.367278e+00, 2.140259e+00, 5.194766e-10, 4.682477e-10, 6.095133e-10, 4.079595e-10, 5.195652e+01, 1.871274e-01
1.606000e+09, 1.115928e-01, 9.668000e-02, 9.561394e-02, 1.005225e+00, 5.725293e-01, 3.769625e-01, 1.352725e+00, 2.130518e+00, 5.186749e-10, 4.670576e-10, 6.100924e-10, 4.079354e-10, 5.209363e+01, 1.862380e-01
1.609800e+09, 1.119227e-01, 9.674579e-02, 9.544574e-02, 1.005190e+00, 5.601454e-01, 3.658109e-01, 1.338159e+00, 2.120779e+00, 5.179042e-10, 4.658452e-10, 6.106848e-10, 4.079131e-10, 5.223028e+01, 1.853063e-01
1.613600e+09, 1.122410e-01, 9.680843e-02, 9.527500e-02, 1.005156e+00, 5.477799e-01, 3.546884e-01, 1.323578e+00, 2.111039e+00, 5.171640e-10, 4.646107e-10, 6.112904e-10, 4.078927e-10, 5.236642e+01, 1.843326e-01
1.617400e+09, 1.125477e-01, 9.686798e-02, 9.510176e-02, 1.005125e+00, 5.354320e-01, 3.435953e-01, 1.308983e+00, 2.101300e+00, 5.164538e-10, 4.633543e-10, 6.119091e-10, 4.078741e-10, 5.250201e+01, 1.833171e-01
1.621200e+09, 1.128428e-01, 9.692446e-02, 9.492605e-02, 1.005095e+00, 5.231011e-01, 3.325322e-01, 1.294373e+00, 2.091562e+00, 5.157731e-10, 4.620761e-10, 6.125409e-10, 4.078574e-10, 5.263700e+01, 1.822603e-01
1.625000e+09, 1.131261e-01, 9.697792e-02, 9.474790e-02, 1.005067e+00, 5.107864e-01, 3.214996e-01, 1.279747e+00, 2.081824e+00, 5.151215e-10, 4.607764e-10, 6.131857e-10, 4.078426e-10, 5.277136e+01, 1.811623e-01
1.628800e+09, 1.133977e-01, 9.702842e-02, 9.456734e-02, 1.005042e+00, 4.984873e-01, 3.104981e-01, 1.265107e+00, 2.072086e+00, 5.144985e-10, 4.594552e-10, 6.138434e-10, 4.078298e-10, 5.290504e+01, 1.800236e-01
1.632600e+09, 1.136575e-01, 9.707598e-02, 9.438440e-02, 1.005018e+00, 4.862031e-01, 2.995281e-01, 1.250451e+00, 2.062349e+00, 5.139037e-10, 4.581128e-10, 6.145140e-10, 4.078189e-10, 5.303800e+01, 1.788444e-01
1.636400e+09, 1.139054e-01, 9.712068e-02, 9.419910e-02, 1.004996e+00, 4.739331e-01, 2.885901e-01, 1.235779e+00, 2.052612e+00, 5.133368e-10, 4.567493e-10, 6.151973e-10, 4.078099e-10, 5.317021e+01, 1.776251e-01
1.640200e+09, 1.141414e-01, 9.716254e-02, 9.401148e-02, 1.004977e+00, 4.616766e-01, 2.776847e-01, 1.221090e+00, 2.042875e+00, 5.127974e-10, 4.553651e-10, 6.158933e-10, 4.078030e-10, 5.330160e+01, 1.763660e-01
1.644000e+09, 1.143655e-01, 9.720163e-02, 9.382157e-02, 1.004959e+00, 4.494330e-01, 2.668124e-01, 1.206385e+00, 2.033138e+00, 5.122851e-10, 4.539602e-10, 6.166019e-10, 4.077981e-10, 5.343216e+01, 1.750676e-01
1.647800e+09, 1.145775e-01, 9.723800e-02, 9.362940e-02, 1.004944e+00, 4.372016e-01, 2.559736e-01, 1.191663e+00, 2.023401e+00, 5.117997e-10, 4.525350e-10, 6.173231e-10, 4.077952e-10, 5.356182e+01, 1.737300e-01
1.651600e+09, 1.147776e-01, 9.727169e-02, 9.343499e-02, 1.004931e+00, 4.249819e-01, 2.451688e-01, 1.176924e+00, 2.013665e+00, 5.113408e-10, 4.510897e-10, 6.180567e-10, 4.077943e-10, 5.369056e+01, 1.723539e-01
1.655400e+09, 1.149655e-01, 9.730278e-02, 9.323838e-02, 1.004920e+00, 4.127730e-01, 2.343985e-01, 1.162167e+00, 2.003928e+00, 5.109081e-10, 4.496245e-10, 6.188027e-10, 4.077955e-10, 5.381832e+01, 1.709395e-01
1.659200e+09, 1.151414e-01, 9.733130e-02, 9.303960e-02, 1.004911e+00, 4.005745e-01, 2.236633e-01, 1.147392e+00, 1.994192e+00, 5.105013e-10, 4.481398e-10, 6.195609e-10, 4.077988e-10, 5.394506e+01, 1.694872e-01
1.663000e+09, 1.153051e-01, 9.735732e-02, 9.283867e-02, 1.004904e+00, 3.883858e-01, 2.129634e-01, 1.132600e+00, 1.984455e+00, 5.101203e-10, 4.466357e-10, 6.203312e-10, 4.078042e-10, 5.407075e+01, 1.679974e-01
1.666800e+09, 1.154566e-01, 9.738091e-02, 9.263562e-02, 1.004899e+00, 3.762061e-01, 2.022995e-01, 1.117788e+00, 1.974718e+00, 5.097648e-10, 4.451126e-10, 6.211136e-10, 4.078117e-10, 5.419534e+01, 1.664707e-01
1.670600e+09, 1.155958e-01, 9.740211e-02, 9.243048e-02, 1.004896e+00, 3.640349e-01, 1.916719e-01, 1.102959e+00, 1.964981e+00, 5.094346e-10, 4.435709e-10, 6.219080e-10, 4.078212e-10, 5.431879e+01, 1.649073e-01
1.674400e+09, 1.157228e-01, 9.742100e-02, 9.222329e-02, 1.004896e+00, 3.518716e-01, 1.810812e-01, 1.088110e+00, 1.955244e+00, 5.091295e-10, 4.420108e-10, 6.227142e-10, 4.078329e-10, 5.444106e+01, 1.633078e-01
1.678200e+09, 1.158375e-01, 9.743763e-02, 9.201406e-02, 1.004898e+00, 3.397155e-01, 1.705277e-01, 1.073242e+00, 1.945507e+00, 5.088493e-10, 4.404326e-10, 6.235321e-10, 4.078467e-10, 5.456209e+01, 1.616725e-01
1.682000e+09, 1.159399e-01, 9.745208e-02, 9.180283e-02, 1.004901e+00, 3.275662e-01, 1.600119e-01, 1.058354e+00, 1.935769e+00, 5.085938e-10, 4.388368e-10, 6.243617e-10, 4.078626e-10, 5.468186e+01, 1.600021e-01
1.685800e+09, 1.160299e-01, 9.746440e-02, 9.158963e-02, 1.004907e+00, 3.154230e-01, 1.495342e-01, 1.043447e+00, 1.926031e+00, 5.083630e-10, 4.372236e-10, 6.252027e-10, 4.078807e-10, 5.480032e+01, 1.582968e-01
1.689600e+09, 1.161075e-01, 9.747466e-02, 9.137449e-02, 1.004915e+00, 3.032852e-01, 1.390950e-01, 1.028520e+00, 1.916292e+00, 5.081567e-10, 4.355936e-10, 6.260552e-10, 4.079008e-10, 5.491743e+01, 1.565572e-01
1.693400e+09, 1.161726e-01, 9.748294e-02, 9.115743e-02, 1.004926e+00, 2.911524e-01, 1.286947e-01, 1.013572e+00, 1.906553e+00, 5.079747e-10, 4.339470e-10, 6.269189e-10, 4.079232e-10, 5.503314e+01, 1.547839e-01
1.697200e+09, 1.162253e-01, 9.748931e-02, 9.093848e-02, 1.004938e+00, 2.790240e-01, 1.183337e-01, 9.986035e-01, 1.896813e+00, 5.078171e-10, 4.322844e-10, 6.277937e-10, 4.079476e-10, 5.514741e+01, 1.529773e-01
1.701000e+09, 1.162655e-01, 9.749383e-02, 9.071767e-02, 1.004953e+00, 2.668993e-01, 1.080125e-01, 9.836143e-01, 1.887073e+00, 5.076836e-10, 4.306060e-10, 6.286795e-10, 4.079742e-10, 5.526021e+01, 1.511378e-01
1.704800e+09, 1.162931e-01, 9.749657e-02, 9.049503e-02, 1.004969e+00, 2.547778e-01, 9.773128e-02, 9.686039e-01, 1.877332e+00, 5.075744e-10, 4.289125e-10, 6.295762e-10, 4.080029e-10, 5.537149e+01, 1.492661e-01
1.708600e+09, 1.163082e-01, 9.749762e-02, 9.027059e-02, 1.004988e+00, 2.426589e-01, 8.749052e-02, 9.535720e-01, 1.867591e+00, 5.074892e-10, 4.272042e-10, 6.304836e-10, 4.080337e-10, 5.548121e+01, 1.473627e-01
1.712400e+09, 1.163107e-01, 9.749705e-02, 9.004438e-02, 1.005009e+00, 2.305420e-01, 7.729055e-02, 9.385185e-01, 1.857849e+00, 5.074281e-10, 4.254817e-10, 6.314015e-10, 4.080667e-10, 5.558934e+01, 1.454281e-01
1.716200e+09, 1.163006e-01, 9.749493e-02, 8.981641e-02, 1.005032e+00, 2.184266e-01, 6.713170e-02, 9.234431e-01, 1.848105e+00, 5.073912e-10, 4.237454e-10, 6.323300e-10, 4.081018e-10, 5.569582e+01, 1.434629e-01
1.720000e+09, 1.162779e-01, 9.749135e-02, 8.958674e-02, 1.005057e+00, 2.063121e-01, 5.701431e-02, 9.083455e-01, 1.838362e+00, 5.073782e-10, 4.219959e-10, 6.332687e-10, 4.081389e-10, 5.580063e+01, 1.414677e-01
1.723800e+09, 1.162425e-01, 9.748637e-02, 8.935537e-02, 1.005084e+00, 1.941979e-01, 4.693869e-02, 8.932256e-01, 1.828617e+00, 5.073894e-10, 4.202338e-10, 6.342176e-10, 4.081782e-10, 5.590372e+01, 1.394429e-01
1.727600e+09, 1.161945e-01, 9.748009e-02, 8.912233e-02, 1.005113e+00, 1.820834e-01, 3.690515e-02, 8.780829e-01, 1.818871e+00, 5.074248e-10, 4.184595e-10, 6.351764e-10, 4.082195e-10, 5.600505e+01, 1.373893e-01
1.731400e+09, 1.161337e-01, 9.747257e-02, 8.888767e-02, 1.005144e+00, 1.699680e-01, 2.691396e-02, 8.629174e-01, 1.809124e+00, 5.074843e-10, 4.166738e-10, 6.361451e-10, 4.082630e-10, 5.610458e+01, 1.353073e-01
1.735200e+09, 1.160602e-01, 9.746392e-02, 8.865140e-02, 1.005177e+00, 1.578513e-01, 1.696542e-02, 8.477287e-01, 1.799377e+00, 5.075681e-10, 4.148771e-10, 6.371234e-10, 4.083084e-10, 5.620228e+01, 1.331977e-01
1.739000e+09, 1.159740e-01, 9.745420e-02, 8.841355e-02, 1.005213e+00, 1.457325e-01, 7.059769e-03, 8.325167e-01, 1.789628e+00, 5.076763e-10, 4.130702e-10, 6.381113e-10, 4.083560e-10, 5.629811e+01, 1.310610e-01
1.742800e+09, 1.158751e-01, 9.744351e-02, 8.817415e-02, 1.005250e+00, 1.336112e-01, -2.802738e-03, 8.172811e-01, 1.779878e+00, 5.078090e-10, 4.112536e-10, 6.391085e-10, 4.084055e-10, 5.639203e+01, 1.288978e-01
1.746600e+09, 1.157634e-01, 9.743192e-02, 8.793323e-02, 1.005289e+00, 1.214867e-01, -1.262187e-02, 8.020217e-01, 1.770127e+00, 5.079662e-10, 4.094280e-10, 6.401148e-10, 4.084571e-10, 5.648401e+01, 1.267089e-01
1.750400e+09, 1.156388e-01, 9.741953e-02, 8.769082e-02, 1.005330e+00, 1.093585e-01, -2.239742e-02, 7.867382e-01, 1.760374e+00, 5.081483e-10, 4.075942e-10, 6.411302e-10, 4.085106e-10, 5.657401e+01, 1.244947e-01
1.754200e+09, 1.155015e-01, 9.740643e-02, 8.744693e-02, 1.005373e+00, 9.722586e-02, -3.212918e-02, 7.714305e-01, 1.750621e+00, 5.083552e-10, 4.057528e-10, 6.421543e-10, 4.085661e-10, 5.666199e+01, 1.222561e-01
1.758000e+09, 1.153514e-01, 9.739269e-02, 8.720162e-02, 1.005418e+00, 8.508831e-02, -4.181697e-02, 7.560984e-01, 1.740866e+00, 5.085872e-10, 4.039045e-10, 6.431871e-10, 4.086236e-10, 5.674792e+01, 1.199936e-01
1.761800e+09, 1.151885e-01, 9.737842e-02, 8.695489e-02, 1.005465e+00, 7.294523e-02, -5.146064e-02, 7.407416e-01, 1.731110e+00, 5.088446e-10, 4.020502e-10, 6.442282e-10, 4.086830e-10, 5.683177e+01, 1.177080e-01
1.765600e+09, 1.150127e-01, 9.736370e-02, 8.670677e-02, 1.005514e+00, 6.079601e-02, -6.106003e-02, 7.253599e-01, 1.721352e+00, 5.091274e-10, 4.001906e-10, 6.452777e-10, 4.087443e-10, 5.691350e+01, 1.153998e-01
1.769400e+09, 1.148241e-01, 9.734863e-02, 8.645731e-02, 1.005565e+00, 4.864003e-02, -7.061502e-02, 7.099532e-01, 1.711593e+00, 5.094361e-10, 3.983264e-10, 6.463352e-10, 4.088075e-10, 5.699308e+01, 1.130699e-01
1.773200e+09, 1.146226e-01, 9.733329e-02, 8.620651e-02, 1.005617e+00, 3.647668e-02, -8.012551e-02, 6.945212e-01, 1.701832e+00, 5.097708e-10, 3.964585e-10, 6.474005e-10, 4.088726e-10, 5.707048e+01, 1.107189e-01
1.777000e+09, 1.144083e-01, 9.731778e-02, 8.595442e-02, 1.005671e+00, 2.430534e-02, -8.959139e-02, 6.790638e-01, 1.692070e+00, 5.101318e-10, 3.945877e-10, 6.484736e-10, 4.089395e-10, 5.714567e+01, 1.083476e-01
1.780800e+09, 1.141811e-01, 9.730220e-02, 8.570105e-02, 1.005727e+00, 1.212538e-02, -9.901261e-02, 6.635808e-01, 1.682306e+00, 5.105194e-10, 3.927150e-10, 6.495540e-10, 4.090081e-10, 5.721861e+01, 1.059565e-01
1.784600e+09, 1.139411e-01, 9.728663e-02, 8.544645e-02, 1.005785e+00, -6.383477e-05, -1.083891e-01, 6.480720e-01, 1.672540e+00, 5.109340e-10, 3.908410e-10, 6.506417e-10, 4.090786e-10, 5.728929e+01, 1.035466e-01
1.788400e+09, 1.136882e-01, 9.727118e-02, 8.519062e-02, 1.005844e+00, -1.226295e-02, -1.177209e-01, 6.325372e-01, 1.662773e+00, 5.113760e-10, 3.889669e-10, 6.517364e-10, 4.091508e-10, 5.735767e+01, 1.011185e-01
1.792200e+09, 1.134224e-01, 9.725594e-02, 8.493361e-02, 1.005905e+00, -2.447262e-02, -1.270079e-01, 6.169763e-01, 1.653004e+00, 5.118457e-10, 3.870934e-10, 6.528380e-10, 4.092247e-10, 5.742372e+01, 9.867297e-02
1.796000e+09, 1.131438e-01, 9.724100e-02, 8.467544e-02, 1.005968e+00, -3.669350e-02, -1.362502e-01, 6.013890e-01, 1.643233e+00, 5.123435e-10, 3.852215e-10, 6.539461e-10, 4.093003e-10, 5.748741e+01, 9.621075e-02
1.799800e+09, 1.128523e-01, 9.722646e-02, 8.441614e-02, 1.006032e+00, -4.892626e-02, -1.454478e-01, 5.857754e-01, 1.633461e+00, 5.128699e-10, 3.833522e-10, 6.550606e-10, 4.093775e-10, 5.754873e+01, 9.373262e-02
