Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.541400e+09, 9.984318e-02, 1.017074e+00, 1.072002e-01, 9.606094e-02, 1.368303e+00, 2.273865e+00, 7.857783e-01, 5.569398e-01, 6.375703e-10, 4.106393e-10, 5.389936e-10, 4.848698e-10, 5.202930e+01, 1.950637e-01
1.545200e+09, 9.986530e-02, 1.016994e+00, 1.077263e-01, 9.617513e-02, 1.353080e+00, 2.264060e+00, 7.729093e-01, 5.453630e-01, 6.372114e-10, 4.105798e-10, 5.376249e-10, 4.839778e-10, 5.218342e+01, 1.944902e-01
1.549000e+09, 9.988446e-02, 1.016915e+00, 1.082416e-01, 9.628545e-02, 1.337866e+00, 2.254257e+00, 7.600729e-01, 5.338075e-01, 6.368659e-10, 4.105215e-10, 5.362997e-10, 4.830601e-10, 5.233743e+01, 1.938669e-01
1.552800e+09, 9.990065e-02, 1.016837e+00, 1.087458e-01, 9.639191e-02, 1.322660e+00, 2.244456e+00, 7.472681e-01, 5.222739e-01, 6.365338e-10, 4.104645e-10, 5.350167e-10, 4.821169e-10, 5.249128e+01, 1.931942e-01
1.556600e+09, 9.991389e-02, 1.016762e+00, 1.092391e-01, 9.649456e-02, 1.307462e+00, 2.234655e+00, 7.344940e-01, 5.107628e-01, 6.362151e-10, 4.104088e-10, 5.337748e-10, 4.811481e-10, 5.264493e+01, 1.924722e-01
1.560400e+09, 9.992416e-02, 1.016687e+00, 1.097214e-01, 9.659339e-02, 1.292272e+00, 2.224856e+00, 7.217495e-01, 4.992749e-01, 6.359098e-10, 4.103546e-10, 5.325731e-10, 4.801538e-10, 5.279832e+01, 1.917012e-01
1.564200e+09, 9.993147e-02, 1.016615e+00, 1.101925e-01, 9.668845e-02, 1.277089e+00, 2.215059e+00, 7.090338e-01, 4.878107e-01, 6.356179e-10, 4.103018e-10, 5.314105e-10, 4.791341e-10, 5.295141e+01, 1.908813e-01
1.568000e+09, 9.993583e-02, 1.016544e+00, 1.106524e-01, 9.677975e-02, 1.261913e+00, 2.205262e+00, 6.963458e-01, 4.763708e-01, 6.353394e-10, 4.102506e-10, 5.302862e-10, 4.780890e-10, 5.310414e+01, 1.900130e-01
1.571800e+09, 9.993723e-02, 1.016475e+00, 1.111011e-01, 9.686733e-02, 1.246743e+00, 2.195467e+00, 6.836846e-01, 4.649559e-01, 6.350742e-10, 4.102008e-10, 5.291992e-10, 4.770185e-10, 5.325648e+01, 1.890964e-01
1.575600e+09, 9.993568e-02, 1.016408e+00, 1.115385e-01, 9.695120e-02, 1.231580e+00, 2.185673e+00, 6.710494e-01, 4.535666e-01, 6.348224e-10, 4.101526e-10, 5.281487e-10, 4.759229e-10, 5.340838e+01, 1.881318e-01
1.579400e+09, 9.993118e-02, 1.016342e+00, 1.119645e-01, 9.703141e-02, 1.216423e+00, 2.175880e+00, 6.584392e-01, 4.422034e-01, 6.345839e-10, 4.101061e-10, 5.271340e-10, 4.748020e-10, 5.355977e+01, 1.871195e-01
1.583200e+09, 9.992372e-02, 1.016279e+00, 1.123791e-01, 9.710799e-02, 1.201272e+00, 2.166089e+00, 6.458533e-01, 4.308670e-01, 6.343587e-10, 4.100611e-10, 5.261542e-10, 4.736561e-10, 5.371062e+01, 1.860599e-01
1.587000e+09, 9.991332e-02, 1.016217e+00, 1.127823e-01, 9.718096e-02, 1.186126e+00, 2.156298e+00, 6.332908e-01, 4.195579e-01, 6.341468e-10, 4.100179e-10, 5.252087e-10, 4.724851e-10, 5.386088e+01, 1.849532e-01
1.590800e+09, 9.989998e-02, 1.016157e+00, 1.131739e-01, 9.725036e-02, 1.170985e+00, 2.146508e+00, 6.207509e-01, 4.082768e-01, 6.339482e-10, 4.099764e-10, 5.242967e-10, 4.712892e-10, 5.401049e+01, 1.837998e-01
1.594600e+09, 9.988368e-02, 1.016099e+00, 1.135539e-01, 9.731623e-02, 1.155849e+00, 2.136720e+00, 6.082327e-01, 3.970242e-01, 6.337628e-10, 4.099367e-10, 5.234176e-10, 4.700685e-10, 5.415941e+01, 1.826000e-01
1.598400e+09, 9.986444e-02, 1.016043e+00, 1.139223e-01, 9.737860e-02, 1.140717e+00, 2.126932e+00, 5.957355e-01, 3.858008e-01, 6.335907e-10, 4.098988e-10, 5.225708e-10, 4.688230e-10, 5.430759e+01, 1.813541e-01
1.602200e+09, 9.984226e-02, 1.015989e+00, 1.142789e-01, 9.743752e-02, 1.125589e+00, 2.117145e+00, 5.832586e-01, 3.746072e-01, 6.334318e-10, 4.098627e-10, 5.217557e-10, 4.675529e-10, 5.445496e+01, 1.800626e-01
1.606000e+09, 9.981714e-02, 1.015937e+00, 1.146239e-01, 9.749303e-02, 1.110465e+00, 2.107359e+00, 5.708011e-01, 3.634438e-01, 6.332861e-10, 4.098285e-10, 5.209717e-10, 4.662583e-10, 5.460150e+01, 1.787257e-01
1.609800e+09, 9.978907e-02, 1.015887e+00, 1.149570e-01, 9.754517e-02, 1.095345e+00, 2.097574e+00, 5.583623e-01, 3.523114e-01, 6.331535e-10, 4.097962e-10, 5.202183e-10, 4.649394e-10, 5.474714e+01, 1.773440e-01
1.613600e+09, 9.975806e-02, 1.015839e+00, 1.152783e-01, 9.759398e-02, 1.080228e+00, 2.087790e+00, 5.459415e-01, 3.412105e-01, 6.330341e-10, 4.097659e-10, 5.194950e-10, 4.635962e-10, 5.489183e+01, 1.759177e-01
1.617400e+09, 9.972411e-02, 1.015794e+00, 1.155877e-01, 9.763950e-02, 1.065113e+00, 2.078006e+00, 5.335380e-01, 3.301416e-01, 6.329279e-10, 4.097375e-10, 5.188013e-10, 4.622289e-10, 5.503552e+01, 1.744473e-01
1.621200e+09, 9.968722e-02, 1.015750e+00, 1.158852e-01, 9.768180e-02, 1.050001e+00, 2.068223e+00, 5.211511e-01, 3.191054e-01, 6.328347e-10, 4.097111e-10, 5.181367e-10, 4.608377e-10, 5.517817e+01, 1.729332e-01
1.625000e+09, 9.964739e-02, 1.015709e+00, 1.161706e-01, 9.772091e-02, 1.034892e+00, 2.058441e+00, 5.087800e-01, 3.081024e-01, 6.327546e-10, 4.096868e-10, 5.175009e-10, 4.594227e-10, 5.531971e+01, 1.713759e-01
1.628800e+09, 9.960462e-02, 1.015669e+00, 1.164441e-01, 9.775688e-02, 1.019784e+00, 2.048659e+00, 4.964241e-01, 2.971331e-01, 6.326875e-10, 4.096645e-10, 5.168933e-10, 4.579841e-10, 5.546011e+01, 1.697758e-01
1.632600e+09, 9.955892e-02, 1.015632e+00, 1.167054e-01, 9.778977e-02, 1.004678e+00, 2.038878e+00, 4.840827e-01, 2.861983e-01, 6.326334e-10, 4.096442e-10, 5.163137e-10, 4.565221e-10, 5.559930e+01, 1.681333e-01
1.636400e+09, 9.951027e-02, 1.015597e+00, 1.169546e-01, 9.781963e-02, 9.895730e-01, 2.029097e+00, 4.717551e-01, 2.752983e-01, 6.325923e-10, 4.096261e-10, 5.157616e-10, 4.550368e-10, 5.573723e+01, 1.664489e-01
1.640200e+09, 9.945869e-02, 1.015565e+00, 1.171916e-01, 9.784651e-02, 9.744692e-01, 2.019317e+00, 4.594407e-01, 2.644338e-01, 6.325641e-10, 4.096102e-10, 5.152368e-10, 4.535286e-10, 5.587387e+01, 1.647232e-01
1.644000e+09, 9.940416e-02, 1.015534e+00, 1.174164e-01, 9.787048e-02, 9.593660e-01, 2.009537e+00, 4.471389e-01, 2.536053e-01, 6.325489e-10, 4.095963e-10, 5.147388e-10, 4.519976e-10, 5.600914e+01, 1.629565e-01
1.647800e+09, 9.934670e-02, 1.015506e+00, 1.176290e-01, 9.789159e-02, 9.442632e-01, 1.999758e+00, 4.348489e-01, 2.428133e-01, 6.325465e-10, 4.095847e-10, 5.142674e-10, 4.504440e-10, 5.614301e+01, 1.611494e-01
1.651600e+09, 9.928630e-02, 1.015480e+00, 1.178292e-01, 9.790990e-02, 9.291605e-01, 1.989978e+00, 4.225702e-01, 2.320585e-01, 6.325570e-10, 4.095752e-10, 5.138224e-10, 4.488681e-10, 5.627542e+01, 1.593025e-01
1.655400e+09, 9.922296e-02, 1.015457e+00, 1.180172e-01, 9.792547e-02, 9.140575e-01, 1.980199e+00, 4.103022e-01, 2.213413e-01, 6.325803e-10, 4.095680e-10, 5.134033e-10, 4.472702e-10, 5.640632e+01, 1.574161e-01
1.659200e+09, 9.915669e-02, 1.015435e+00, 1.181927e-01, 9.793836e-02, 8.989539e-01, 1.970420e+00, 3.980441e-01, 2.106622e-01, 6.326164e-10, 4.095630e-10, 5.130101e-10, 4.456505e-10, 5.653565e+01, 1.554910e-01
1.663000e+09, 9.908747e-02, 1.015416e+00, 1.183558e-01, 9.794864e-02, 8.838495e-01, 1.960642e+00, 3.857954e-01, 2.000218e-01, 6.326651e-10, 4.095602e-10, 5.126424e-10, 4.440093e-10, 5.666338e+01, 1.535277e-01
1.666800e+09, 9.901532e-02, 1.015400e+00, 1.185065e-01, 9.795637e-02, 8.687439e-01, 1.950863e+00, 3.735555e-01, 1.894206e-01, 6.327266e-10, 4.095597e-10, 5.123001e-10, 4.423470e-10, 5.678944e+01, 1.515266e-01
1.670600e+09, 9.894023e-02, 1.015385e+00, 1.186447e-01, 9.796163e-02, 8.536369e-01, 1.941084e+00, 3.613238e-01, 1.788591e-01, 6.328007e-10, 4.095615e-10, 5.119830e-10, 4.406638e-10, 5.691380e+01, 1.494885e-01
1.674400e+09, 9.886219e-02, 1.015374e+00, 1.187703e-01, 9.796448e-02, 8.385281e-01, 1.931305e+00, 3.490996e-01, 1.683377e-01, 6.328875e-10, 4.095655e-10, 5.116908e-10, 4.389601e-10, 5.703638e+01, 1.474138e-01
1.678200e+09, 9.878122e-02, 1.015364e+00, 1.188834e-01, 9.796499e-02, 8.234172e-01, 1.921527e+00, 3.368824e-01, 1.578571e-01, 6.329868e-10, 4.095719e-10, 5.114235e-10, 4.372363e-10, 5.715716e+01, 1.453033e-01
1.682000e+09, 9.869731e-02, 1.015357e+00, 1.189839e-01, 9.796323e-02, 8.083039e-01, 1.911748e+00, 3.246716e-01, 1.474176e-01, 6.330987e-10, 4.095806e-10, 5.111809e-10, 4.354927e-10, 5.727608e+01, 1.431574e-01
1.685800e+09, 9.861045e-02, 1.015352e+00, 1.190718e-01, 9.795929e-02, 7.931880e-01, 1.901968e+00, 3.124666e-01, 1.370197e-01, 6.332230e-10, 4.095915e-10, 5.109628e-10, 4.337297e-10, 5.739308e+01, 1.409769e-01
1.689600e+09, 9.852066e-02, 1.015349e+00, 1.191470e-01, 9.795322e-02, 7.780691e-01, 1.892189e+00, 3.002668e-01, 1.266639e-01, 6.333598e-10, 4.096048e-10, 5.107692e-10, 4.319478e-10, 5.750812e+01, 1.387624e-01
1.693400e+09, 9.842793e-02, 1.015349e+00, 1.192096e-01, 9.794512e-02, 7.629469e-01, 1.882409e+00, 2.880716e-01, 1.163507e-01, 6.335089e-10, 4.096205e-10, 5.105999e-10, 4.301473e-10, 5.762116e+01, 1.365146e-01
1.697200e+09, 9.833225e-02, 1.015351e+00, 1.192594e-01, 9.793505e-02, 7.478212e-01, 1.872629e+00, 2.758805e-01, 1.060805e-01, 6.336705e-10, 4.096384e-10, 5.104550e-10, 4.283288e-10, 5.773214e+01, 1.342340e-01
1.701000e+09, 9.823363e-02, 1.015356e+00, 1.192965e-01, 9.792310e-02, 7.326916e-01, 1.862849e+00, 2.636928e-01, 9.585364e-02, 6.338443e-10, 4.096587e-10, 5.103342e-10, 4.264927e-10, 5.784101e+01, 1.319214e-01
1.704800e+09, 9.813207e-02, 1.015363e+00, 1.193208e-01, 9.790935e-02, 7.175579e-01, 1.853067e+00, 2.515080e-01, 8.567066e-02, 6.340304e-10, 4.096813e-10, 5.102377e-10, 4.246394e-10, 5.794774e+01, 1.295776e-01
1.708600e+09, 9.802757e-02, 1.015372e+00, 1.193324e-01, 9.789387e-02, 7.024197e-01, 1.843286e+00, 2.393255e-01, 7.553192e-02, 6.342287e-10, 4.097062e-10, 5.101652e-10, 4.227696e-10, 5.805227e+01, 1.272031e-01
1.712400e+09, 9.792013e-02, 1.015383e+00, 1.193311e-01, 9.787677e-02, 6.872768e-01, 1.833504e+00, 2.271448e-01, 6.543783e-02, 6.344392e-10, 4.097334e-10, 5.101170e-10, 4.208837e-10, 5.815456e+01, 1.247987e-01
1.716200e+09, 9.780974e-02, 1.015397e+00, 1.193170e-01, 9.785811e-02, 6.721289e-01, 1.823721e+00, 2.149652e-01, 5.538877e-02, 6.346618e-10, 4.097630e-10, 5.100928e-10, 4.189823e-10, 5.825457e+01, 1.223652e-01
1.720000e+09, 9.769642e-02, 1.015414e+00, 1.192900e-01, 9.783800e-02, 6.569756e-01, 1.813937e+00, 2.027861e-01, 4.538511e-02, 6.348965e-10, 4.097949e-10, 5.100928e-10, 4.170660e-10, 5.835224e+01, 1.199033e-01
1.723800e+09, 9.758014e-02, 1.015432e+00, 1.192501e-01, 9.781650e-02, 6.418168e-01, 1.804153e+00, 1.906071e-01, 3.542720e-02, 6.351432e-10, 4.098291e-10, 5.101170e-10, 4.151353e-10, 5.844754e+01, 1.174137e-01
1.727600e+09, 9.746093e-02, 1.015453e+00, 1.191973e-01, 9.779373e-02, 6.266520e-01, 1.794368e+00, 1.784275e-01, 2.551538e-02, 6.354019e-10, 4.098656e-10, 5.101655e-10, 4.131910e-10, 5.854042e+01, 1.148971e-01
1.731400e+09, 9.733878e-02, 1.015476e+00, 1.191317e-01, 9.776975e-02, 6.114811e-01, 1.784582e+00, 1.662467e-01, 1.564999e-02, 6.356725e-10, 4.099043e-10, 5.102382e-10, 4.112337e-10, 5.863085e+01, 1.123545e-01
1.735200e+09, 9.721368e-02, 1.015502e+00, 1.190530e-01, 9.774468e-02, 5.963037e-01, 1.774795e+00, 1.540642e-01, 5.831333e-03, 6.359550e-10, 4.099454e-10, 5.103354e-10, 4.092640e-10, 5.871878e+01, 1.097866e-01
1.739000e+09, 9.708564e-02, 1.015529e+00, 1.189615e-01, 9.771860e-02, 5.811196e-01, 1.765007e+00, 1.418794e-01, -3.940296e-03, 6.362493e-10, 4.099887e-10, 5.104571e-10, 4.072826e-10, 5.880416e+01, 1.071941e-01
1.742800e+09, 9.695466e-02, 1.015559e+00, 1.188569e-01, 9.769160e-02, 5.659284e-01, 1.755218e+00, 1.296917e-01, -1.366462e-02, 6.365554e-10, 4.100343e-10, 5.106034e-10, 4.052903e-10, 5.888697e+01, 1.045779e-01
1.746600e+09, 9.682074e-02, 1.015592e+00, 1.187394e-01, 9.766379e-02, 5.507300e-01, 1.745428e+00, 1.175005e-01, -2.334137e-02, 6.368733e-10, 4.100821e-10, 5.107744e-10, 4.032879e-10, 5.896717e+01, 1.019388e-01
1.750400e+09, 9.668388e-02, 1.015626e+00, 1.186089e-01, 9.763525e-02, 5.355239e-01, 1.735637e+00, 1.053052e-01, -3.297032e-02, 6.372028e-10, 4.101321e-10, 5.109704e-10, 4.012761e-10, 5.904471e+01, 9.927759e-02
1.754200e+09, 9.654408e-02, 1.015663e+00, 1.184653e-01, 9.760609e-02, 5.203100e-01, 1.725845e+00, 9.310519e-02, -4.255123e-02, 6.375440e-10, 4.101843e-10, 5.111915e-10, 3.992556e-10, 5.911956e+01, 9.659521e-02
1.758000e+09, 9.640134e-02, 1.015701e+00, 1.183088e-01, 9.757641e-02, 5.050879e-01, 1.716051e+00, 8.089993e-02, -5.208389e-02, 6.378967e-10, 4.102387e-10, 5.114378e-10, 3.972274e-10, 5.919169e+01, 9.389246e-02
1.761800e+09, 9.625567e-02, 1.015742e+00, 1.181392e-01, 9.754630e-02, 4.898574e-01, 1.706256e+00, 6.868879e-02, -6.156814e-02, 6.382610e-10, 4.102952e-10, 5.117096e-10, 3.951923e-10, 5.926107e+01, 9.117021e-02
1.765600e+09, 9.610706e-02, 1.015786e+00, 1.179566e-01, 9.751587e-02, 4.746182e-01, 1.696460e+00, 5.647116e-02, -7.100379e-02, 6.386368e-10, 4.103539e-10, 5.120072e-10, 3.931512e-10, 5.932765e+01, 8.842934e-02
1.769400e+09, 9.595551e-02, 1.015831e+00, 1.177610e-01, 9.748523e-02, 4.593701e-01, 1.686662e+00, 4.424642e-02, -8.039071e-02, 6.390241e-10, 4.104147e-10, 5.123308e-10, 3.911050e-10, 5.939141e+01, 8.567073e-02
1.773200e+09, 9.580104e-02, 1.015878e+00, 1.175524e-01, 9.745446e-02, 4.441127e-01, 1.676863e+00, 3.201396e-02, -8.972877e-02, 6.394227e-10, 4.104776e-10, 5.126805e-10, 3.890545e-10, 5.945232e+01, 8.289528e-02
1.777000e+09, 9.564363e-02, 1.015927e+00, 1.173306e-01, 9.742368e-02, 4.288458e-01, 1.667062e+00, 1.977314e-02, -9.901788e-02, 6.398327e-10, 4.105425e-10, 5.130569e-10, 3.870009e-10, 5.951035e+01, 8.010389e-02
1.780800e+09, 9.548329e-02, 1.015979e+00, 1.170959e-01, 9.739300e-02, 4.135690e-01, 1.657260e+00, 7.523345e-03, -1.082580e-01, 6.402540e-10, 4.106095e-10, 5.134601e-10, 3.849450e-10, 5.956548e+01, 7.729747e-02
1.784600e+09, 9.532002e-02, 1.016032e+00, 1.168481e-01, 9.736251e-02, 3.982823e-01, 1.647457e+00, -4.736081e-03, -1.174489e-01, 6.406866e-10, 4.106784e-10, 5.138905e-10, 3.828879e-10, 5.961767e+01, 7.447694e-02
1.788400e+09, 9.515384e-02, 1.016087e+00, 1.165872e-01, 9.733233e-02, 3.829852e-01, 1.637651e+00, -1.700578e-02, -1.265908e-01, 6.411304e-10, 4.107494e-10, 5.143484e-10, 3.808305e-10, 5.966691e+01, 7.164323e-02
1.792200e+09, 9.498473e-02, 1.016144e+00, 1.163134e-01, 9.730257e-02, 3.676775e-01, 1.627844e+00, -2.928642e-02, -1.356836e-01, 6.415854e-10, 4.108223e-10, 5.148343e-10, 3.787740e-10, 5.971317e+01, 6.879728e-02
1.796000e+09, 9.481270e-02, 1.016203e+00, 1.160264e-01, 9.727332e-02, 3.523589e-01, 1.618035e+00, -4.157866e-02, -1.447272e-01, 6.420515e-10, 4.108970e-10, 5.153486e-10, 3.767195e-10, 5.975642e+01, 6.594003e-02
1.799800e+09, 9.463775e-02, 1.016264e+00, 1.157265e-01, 9.724470e-02, 3.370292e-01, 1.608225e+00, -5.388317e-02, -1.537218e-01, 6.425287e-10, 4.109737e-10, 5.158916e-10, 3.746680e-10, 5.979666e+01, 6.307243e-02
1.803600e+09, 9.445990e-02, 1.016327e+00, 1.154135e-01, 9.721683e-02, 3.216881e-01, 1.598412e+00, -6.620066e-02, -1.626674e-01, 6.430170e-10, 4.110522e-10, 5.164639e-10, 3.726208e-10, 5.983385e+01, 6.019544e-02
1.807400e+09, 9.427913e-02, 1.016392e+00, 1.150875e-01, 9.718980e-02, 3.063354e-01, 1.588598e+00, -7.853180e-02, -1.715641e-01, 6.435162e-10, 4.111325e-10, 5.170659e-10, 3.705788e-10, 5.986799e+01, 5.731002e-02
1.811200e+09, 9.409546e-02, 1.016458e+00, 1.147485e-01, 9.716372e-02, 2.909707e-01, 1.578782e+00, -9.087732e-02, -1.804121e-01, 6.440265e-10, 4.112146e-10, 5.176981e-10, 3.685434e-10, 5.989905e+01, 5.441715e-02
1.815000e+09, 9.390889e-02, 1.016526e+00, 1.143965e-01, 9.713872e-02, 2.755939e-01, 1.568963e+00, -1.032379e-01, -1.892115e-01, 6.445477e-10, 4.112984e-10, 5.183612e-10, 3.665156e-10, 5.992703e+01, 5.151779e-02
1.818800e+09, 9.371942e-02, 1.016596e+00, 1.140316e-01, 9.711490e-02, 2.602046e-01, 1.559143e+00, -1.156144e-01, -1.979625e-01, 6.450799e-10, 4.113839e-10, 5.190556e-10, 3.644968e-10, 5.995192e+01, 4.861293e-02
1.822600e+09, 9.352707e-02, 1.016667e+00, 1.136537e-01, 9.709237e-02, 2.448026e-01, 1.549321e+00, -1.280074e-01, -2.066652e-01, 6.456229e-10, 4.114711e-10, 5.197820e-10, 3.624882e-10, 5.997369e+01, 4.570356e-02
1.826400e+09, 9.333182e-02, 1.016740e+00, 1.132628e-01, 9.707124e-02, 2.293877e-01, 1.539497e+00, -1.404178e-01, -2.153200e-01, 6.461768e-10, 4.115598e-10, 5.205410e-10, 3.604910e-10, 5.999234e+01, 4.279065e-02
1.830200e+09, 9.313370e-02, 1.016814e+00, 1.128590e-01, 9.705162e-02, 2.139595e-01, 1.529670e+00, -1.528463e-01, -2.239272e-01, 6.467414e-10, 4.116502e-10, 5.213332e-10, 3.585064e-10, 6.000788e+01, 3.987520e-02
1.834000e+09, 9.293270e-02, 1.016890e+00, 1.124423e-01, 9.703363e-02, 1.985178e-01, 1.519842e+00, -1.652937e-01, -2.324869e-01, 6.473169e-10, 4.117420e-10, 5.221595e-10, 3.565359e-10, 6.002028e+01, 3.695822e-02
1.837800e+09, 9.272884e-02, 1.016968e+00, 1.120127e-01, 9.701738e-02, 1.830624e-01, 1.510011e+00, -1.777608e-01, -2.409996e-01, 6.479032e-10, 4.118354e-10, 5.230205e-10, 3.545806e-10, 6.002955e+01, 3.404068e-02
1.841600e+09, 9.252211e-02, 1.017046e+00, 1.115703e-01, 9.700297e-02, 1.675930e-01, 1.500178e+00, -1.902485e-01, -2.494656e-01, 6.485001e-10, 4.119302e-10, 5.239171e-10, 3.526420e-10, 6.003568e+01, 3.112360e-02
1.845400e+09, 9.231252e-02, 1.017127e+00, 1.111150e-01, 9.699052e-02, 1.521093e-01, 1.490342e+00, -2.027576e-01, -2.578853e-01, 6.491078e-10, 4.120264e-10, 5.248499e-10, 3.507212e-10, 6.003868e+01, 2.820798e-02
1.849200e+09, 9.210009e-02, 1.017208e+00, 1.106470e-01, 9.698014e-02, 1.366112e-01, 1.480505e+00, -2.152890e-01, -2.662592e-01, 6.497262e-10, 4.121240e-10, 5.258200e-10, 3.488198e-10, 6.003855e+01, 2.529482e-02
1.853000e+09, 9.188482e-02, 1.017291e+00, 1.101661e-01, 9.697194e-02, 1.210982e-01, 1.470665e+00, -2.278435e-01, -2.745876e-01, 6.503553e-10, 4.122228e-10, 5.268281e-10, 3.469389e-10, 6.003528e+01, 2.238511e-02
1.856800e+09, 9.166671e-02, 1.017375e+00, 1.096725e-01, 9.696603e-02, 1.055703e-01, 1.460823e+00, -2.404221e-01, -2.828712e-01, 6.509951e-10, 4.123229e-10, 5.278753e-10, 3.450800e-10, 6.002889e+01, 1.947987e-02
1.860600e+09, 9.144578e-02, 1.017460e+00, 1.091662e-01, 9.696252e-02, 9.002707e-02, 1.450978e+00, -2.530257e-01, -2.911103e-01, 6.516455e-10, 4.124243e-10, 5.289626e-10, 3.432445e-10, 6.001938e+01, 1.658010e-02
1.864400e+09, 9.122203e-02, 1.017546e+00, 1.086472e-01, 9.696152e-02, 7.446831e-02, 1.441131e+00, -2.656553e-01, -2.993057e-01, 6.523065e-10, 4.125268e-10, 5.300909e-10, 3.414336e-10, 6.000676e+01, 1.368679e-02
1.868200e+09, 9.099548e-02, 1.017634e+00, 1.081156e-01, 9.696314e-02, 5.889377e-02, 1.431281e+00, -2.783118e-01, -3.074578e-01, 6.529782e-10, 4.126304e-10, 5.312613e-10, 3.396488e-10, 5.999105e+01, 1.080096e-02
1.872000e+09, 9.076613e-02, 1.017722e+00, 1.075714e-01, 9.696748e-02, 4.330320e-02, 1.421429e+00, -2.909962e-01, -3.155673e-01, 6.536604e-10, 4.127351e-10, 5.324751e-10, 3.378915e-10, 5.997224e+01, 7.923585e-03
1.875800e+09, 9.053399e-02, 1.017812e+00, 1.070146e-01, 9.697465e-02, 2.769633e-02, 1.411575e+00, -3.037097e-01, -3.236348e-01, 6.543533e-10, 4.128408e-10, 5.337334e-10, 3.361629e-10, 5.995036e+01, 5.055674e-03
1.879600e+09, 9.029908e-02, 1.017902e+00, 1.064453e-01, 9.698475e-02, 1.207292e-02, 1.401718e+00, -3.164531e-01, -3.316611e-01, 6.550569e-10, 4.129475e-10, 5.350374e-10, 3.344644e-10, 5.992543e+01, 2.198216e-03
1.883400e+09, 9.006140e-02, 1.017993e+00, 1.058636e-01, 9.699790e-02, -3.567281e-03, 1.391858e+00, -3.292277e-01, -3.396468e-01, 6.557710e-10, 4.130552e-10, 5.363885e-10, 3.327975e-10, 5.989745e+01, -6.478015e-04
1.887200e+09, 8.982096e-02, 1.018085e+00, 1.052694e-01, 9.701420e-02, -1.922454e-02, 1.381996e+00, -3.420346e-01, -3.475927e-01, 6.564957e-10, 4.131637e-10, 5.377880e-10, 3.311634e-10, 5.986646e+01, -3.481393e-03
1.891000e+09, 8.957778e-02, 1.018178e+00, 1.046629e-01, 9.703374e-02, -3.489910e-02, 1.372131e+00, -3.548749e-01, -3.554996e-01, 6.572311e-10, 4.132730e-10, 5.392374e-10, 3.295635e-10, 5.983246e+01, -6.301581e-03
1.894800e+09, 8.933188e-02, 1.018271e+00, 1.040440e-01, 9.705663e-02, -5.059122e-02, 1.362264e+00, -3.677498e-01, -3.633683e-01, 6.579771e-10, 4.133831e-10, 5.407382e-10, 3.279990e-10, 5.979549e+01, -9.107390e-03
1.898600e+09, 8.908325e-02, 1.018365e+00, 1.034129e-01, 9.708297e-02, -6.630115e-02, 1.352394e+00, -3.806605e-01, -3.711996e-01, 6.587338e-10, 4.134939e-10, 5.422919e-10, 3.264714e-10, 5.975556e+01, -1.189785e-02
1.902400e+09, 8.883192e-02, 1.018460e+00, 1.027696e-01, 9.711287e-02, -8.202914e-02, 1.342521e+00, -3.936083e-01, -3.789945e-01, 6.595011e-10, 4.136054e-10, 5.439002e-10, 3.249818e-10, 5.971270e+01, -1.467201e-02
1.906200e+09, 8.857789e-02, 1.018555e+00, 1.021141e-01, 9.714640e-02, -9.777546e-02, 1.332646e+00, -4.065945e-01, -3.867538e-01, 6.602791e-10, 4.137175e-10, 5.455648e-10, 3.235316e-10, 5.966694e+01, -1.742890e-02
1.910000e+09, 8.832119e-02, 1.018651e+00, 1.014465e-01, 9.718368e-02, -1.135404e-01, 1.322768e+00, -4.196205e-01, -3.944784e-01, 6.610678e-10, 4.138302e-10, 5.472875e-10, 3.221219e-10, 5.961831e+01, -2.016758e-02
1.913800e+09, 8.806183e-02, 1.018747e+00, 1.007669e-01, 9.722479e-02, -1.293241e-01, 1.312888e+00, -4.326876e-01, -4.021695e-01, 6.618672e-10, 4.139434e-10, 5.490701e-10, 3.207541e-10, 5.956684e+01, -2.288711e-02
1.917600e+09, 8.779981e-02, 1.018844e+00, 1.000754e-01, 9.726983e-02, -1.451269e-01, 1.303004e+00, -4.457972e-01, -4.098278e-01, 6.626774e-10, 4.140570e-10, 5.509148e-10, 3.194292e-10, 5.951256e+01, -2.558656e-02
1.921400e+09, 8.753517e-02, 1.018941e+00, 9.937194e-02, 9.731889e-02, -1.609490e-01, 1.293118e+00, -4.589509e-01, -4.174545e-01, 6.634984e-10, 4.141711e-10, 5.528234e-10, 3.181485e-10, 5.945550e+01, -2.826501e-02
1.925200e+09, 8.726790e-02, 1.019038e+00, 9.865667e-02, 9.737205e-02, -1.767908e-01, 1.283229e+00, -4.721502e-01, -4.250507e-01, 6.643301e-10, 4.142856e-10, 5.547982e-10, 3.169131e-10, 5.939570e+01, -3.092155e-02
1.929000e+09, 8.699804e-02, 1.019135e+00, 9.792965e-02, 9.742941e-02, -1.926524e-01, 1.273338e+00, -4.853966e-01, -4.326173e-01, 6.651728e-10, 4.144004e-10, 5.568414e-10, 3.157240e-10, 5.933320e+01, -3.355526e-02
