Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.399600e+09, 1.687363e-02, 9.797106e-01, 2.073082e-02, 9.464215e-03, 2.357978e+00, -6.436291e-01, 9.777862e-01, -1.864035e+00, 4.699492e-11, 3.007534e-11, 2.320160e-11, 4.103482e-11, 4.881901e+01, 2.382260e-02
3.403400e+09, 1.686432e-02, 9.797111e-01, 2.075240e-02, 9.472968e-03, 2.356856e+00, -6.443471e-01, 9.772322e-01, -1.865015e+00, 4.700887e-11, 3.007554e-11, 2.320327e-11, 4.103757e-11, 4.882096e+01, 2.383624e-02
3.407200e+09, 1.685502e-02, 9.797116e-01, 2.077399e-02, 9.481709e-03, 2.355733e+00, -6.450652e-01, 9.766782e-01, -1.865995e+00, 4.702219e-11, 3.007576e-11, 2.320469e-11, 4.104079e-11, 4.882291e+01, 2.384984e-02
3.411000e+09, 1.684572e-02, 9.797121e-01, 2.079558e-02, 9.490439e-03, 2.354611e+00, -6.457833e-01, 9.761242e-01, -1.866975e+00, 4.703488e-11, 3.007600e-11, 2.320587e-11, 4.104448e-11, 4.882486e+01, 2.386339e-02
3.414800e+09, 1.683643e-02, 9.797126e-01, 2.081716e-02, 9.499159e-03, 2.353488e+00, -6.465014e-01, 9.755701e-01, -1.867955e+00, 4.704692e-11, 3.007625e-11, 2.320681e-11, 4.104863e-11, 4.882681e+01, 2.387691e-02
3.418600e+09, 1.682715e-02, 9.797131e-01, 2.083875e-02, 9.507867e-03, 2.352364e+00, -6.472195e-01, 9.750160e-01, -1.868935e+00, 4.705833e-11, 3.007653e-11, 2.320751e-11, 4.105325e-11, 4.882876e+01, 2.389038e-02
3.422400e+09, 1.681788e-02, 9.797135e-01, 2.086033e-02, 9.516565e-03, 2.351241e+00, -6.479376e-01, 9.744619e-01, -1.869915e+00, 4.706909e-11, 3.007683e-11, 2.320795e-11, 4.105832e-11, 4.883071e+01, 2.390381e-02
3.426200e+09, 1.680862e-02, 9.797140e-01, 2.088192e-02, 9.525252e-03, 2.350117e+00, -6.486557e-01, 9.739078e-01, -1.870896e+00, 4.707920e-11, 3.007714e-11, 2.320814e-11, 4.106385e-11, 4.883265e+01, 2.391720e-02
3.430000e+09, 1.679936e-02, 9.797144e-01, 2.090350e-02, 9.533928e-03, 2.348993e+00, -6.493739e-01, 9.733537e-01, -1.871876e+00, 4.708866e-11, 3.007747e-11, 2.320808e-11, 4.106982e-11, 4.883460e+01, 2.393054e-02
3.433800e+09, 1.679011e-02, 9.797149e-01, 2.092508e-02, 9.542593e-03, 2.347869e+00, -6.500920e-01, 9.727996e-01, -1.872857e+00, 4.709747e-11, 3.007783e-11, 2.320776e-11, 4.107623e-11, 4.883655e+01, 2.394385e-02
3.437600e+09, 1.678087e-02, 9.797153e-01, 2.094667e-02, 9.551248e-03, 2.346744e+00, -6.508101e-01, 9.722454e-01, -1.873837e+00, 4.710563e-11, 3.007820e-11, 2.320718e-11, 4.108307e-11, 4.883850e+01, 2.395711e-02
3.441400e+09, 1.677163e-02, 9.797157e-01, 2.096825e-02, 9.559893e-03, 2.345619e+00, -6.515283e-01, 9.716914e-01, -1.874818e+00, 4.711313e-11, 3.007859e-11, 2.320634e-11, 4.109035e-11, 4.884045e+01, 2.397032e-02
3.445200e+09, 1.676241e-02, 9.797161e-01, 2.098984e-02, 9.568527e-03, 2.344494e+00, -6.522465e-01, 9.711373e-01, -1.875799e+00, 4.711997e-11, 3.007901e-11, 2.320524e-11, 4.109806e-11, 4.884239e+01, 2.398349e-02
3.449000e+09, 1.675319e-02, 9.797165e-01, 2.101142e-02, 9.577151e-03, 2.343369e+00, -6.529646e-01, 9.705832e-01, -1.876781e+00, 4.712615e-11, 3.007944e-11, 2.320387e-11, 4.110618e-11, 4.884434e+01, 2.399662e-02
3.452800e+09, 1.674398e-02, 9.797168e-01, 2.103301e-02, 9.585764e-03, 2.342244e+00, -6.536828e-01, 9.700292e-01, -1.877762e+00, 4.713168e-11, 3.007989e-11, 2.320223e-11, 4.111471e-11, 4.884629e+01, 2.400970e-02
3.456600e+09, 1.673478e-02, 9.797172e-01, 2.105459e-02, 9.594368e-03, 2.341119e+00, -6.544010e-01, 9.694752e-01, -1.878744e+00, 4.713653e-11, 3.008037e-11, 2.320031e-11, 4.112365e-11, 4.884823e+01, 2.402274e-02
3.460400e+09, 1.672558e-02, 9.797175e-01, 2.107618e-02, 9.602961e-03, 2.339993e+00, -6.551192e-01, 9.689213e-01, -1.879726e+00, 4.714072e-11, 3.008086e-11, 2.319813e-11, 4.113300e-11, 4.885018e+01, 2.403573e-02
3.464200e+09, 1.671640e-02, 9.797178e-01, 2.109777e-02, 9.611544e-03, 2.338868e+00, -6.558374e-01, 9.683674e-01, -1.880708e+00, 4.714425e-11, 3.008138e-11, 2.319566e-11, 4.114273e-11, 4.885213e+01, 2.404868e-02
3.468000e+09, 1.670722e-02, 9.797181e-01, 2.111935e-02, 9.620118e-03, 2.337742e+00, -6.565556e-01, 9.678136e-01, -1.881690e+00, 4.714711e-11, 3.008191e-11, 2.319292e-11, 4.115285e-11, 4.885407e+01, 2.406158e-02
3.471800e+09, 1.669804e-02, 9.797184e-01, 2.114094e-02, 9.628682e-03, 2.336617e+00, -6.572739e-01, 9.672598e-01, -1.882673e+00, 4.714930e-11, 3.008247e-11, 2.318990e-11, 4.116336e-11, 4.885602e+01, 2.407443e-02
3.475600e+09, 1.668888e-02, 9.797187e-01, 2.116253e-02, 9.637236e-03, 2.335491e+00, -6.579921e-01, 9.667062e-01, -1.883655e+00, 4.715082e-11, 3.008305e-11, 2.318659e-11, 4.117423e-11, 4.885796e+01, 2.408724e-02
3.479400e+09, 1.667972e-02, 9.797189e-01, 2.118412e-02, 9.645780e-03, 2.334365e+00, -6.587104e-01, 9.661525e-01, -1.884638e+00, 4.715167e-11, 3.008365e-11, 2.318299e-11, 4.118547e-11, 4.885991e+01, 2.410000e-02
3.483200e+09, 1.667057e-02, 9.797191e-01, 2.120571e-02, 9.654316e-03, 2.333239e+00, -6.594287e-01, 9.655990e-01, -1.885622e+00, 4.715185e-11, 3.008426e-11, 2.317911e-11, 4.119707e-11, 4.886185e+01, 2.411271e-02
3.487000e+09, 1.666143e-02, 9.797193e-01, 2.122731e-02, 9.662842e-03, 2.332114e+00, -6.601470e-01, 9.650456e-01, -1.886605e+00, 4.715137e-11, 3.008490e-11, 2.317494e-11, 4.120902e-11, 4.886379e+01, 2.412537e-02
3.490800e+09, 1.665230e-02, 9.797195e-01, 2.124890e-02, 9.671358e-03, 2.330988e+00, -6.608653e-01, 9.644923e-01, -1.887589e+00, 4.715021e-11, 3.008556e-11, 2.317048e-11, 4.122131e-11, 4.886574e+01, 2.413799e-02
3.494600e+09, 1.664317e-02, 9.797197e-01, 2.127049e-02, 9.679866e-03, 2.329862e+00, -6.615836e-01, 9.639391e-01, -1.888574e+00, 4.714838e-11, 3.008625e-11, 2.316572e-11, 4.123394e-11, 4.886768e+01, 2.415055e-02
3.498400e+09, 1.663405e-02, 9.797198e-01, 2.129209e-02, 9.688365e-03, 2.328736e+00, -6.623020e-01, 9.633859e-01, -1.889558e+00, 4.714588e-11, 3.008695e-11, 2.316066e-11, 4.124689e-11, 4.886962e+01, 2.416307e-02
3.502200e+09, 1.662494e-02, 9.797199e-01, 2.131369e-02, 9.696855e-03, 2.327611e+00, -6.630203e-01, 9.628330e-01, -1.890543e+00, 4.714271e-11, 3.008767e-11, 2.315531e-11, 4.126016e-11, 4.887156e+01, 2.417553e-02
3.506000e+09, 1.661583e-02, 9.797200e-01, 2.133529e-02, 9.705336e-03, 2.326485e+00, -6.637387e-01, 9.622801e-01, -1.891528e+00, 4.713887e-11, 3.008842e-11, 2.314966e-11, 4.127374e-11, 4.887350e+01, 2.418795e-02
3.509800e+09, 1.660673e-02, 9.797201e-01, 2.135689e-02, 9.713809e-03, 2.325359e+00, -6.644571e-01, 9.617274e-01, -1.892513e+00, 4.713437e-11, 3.008919e-11, 2.314370e-11, 4.128761e-11, 4.887544e+01, 2.420031e-02
3.513600e+09, 1.659764e-02, 9.797202e-01, 2.137850e-02, 9.722274e-03, 2.324234e+00, -6.651755e-01, 9.611748e-01, -1.893499e+00, 4.712920e-11, 3.008998e-11, 2.313744e-11, 4.130178e-11, 4.887738e+01, 2.421263e-02
3.517400e+09, 1.658856e-02, 9.797202e-01, 2.140010e-02, 9.730730e-03, 2.323109e+00, -6.658939e-01, 9.606224e-01, -1.894485e+00, 4.712336e-11, 3.009079e-11, 2.313087e-11, 4.131624e-11, 4.887932e+01, 2.422489e-02
3.521200e+09, 1.657948e-02, 9.797202e-01, 2.142171e-02, 9.739179e-03, 2.321984e+00, -6.666124e-01, 9.600701e-01, -1.895472e+00, 4.711686e-11, 3.009162e-11, 2.312400e-11, 4.133096e-11, 4.888126e+01, 2.423710e-02
3.525000e+09, 1.657041e-02, 9.797202e-01, 2.144332e-02, 9.747619e-03, 2.320859e+00, -6.673308e-01, 9.595180e-01, -1.896459e+00, 4.710969e-11, 3.009247e-11, 2.311682e-11, 4.134595e-11, 4.888320e+01, 2.424926e-02
3.528800e+09, 1.656134e-02, 9.797202e-01, 2.146493e-02, 9.756052e-03, 2.319734e+00, -6.680493e-01, 9.589660e-01, -1.897446e+00, 4.710187e-11, 3.009334e-11, 2.310932e-11, 4.136119e-11, 4.888514e+01, 2.426136e-02
3.532600e+09, 1.655228e-02, 9.797201e-01, 2.148654e-02, 9.764477e-03, 2.318609e+00, -6.687678e-01, 9.584143e-01, -1.898433e+00, 4.709339e-11, 3.009424e-11, 2.310152e-11, 4.137668e-11, 4.888707e+01, 2.427342e-02
3.536400e+09, 1.654323e-02, 9.797200e-01, 2.150816e-02, 9.772895e-03, 2.317485e+00, -6.694864e-01, 9.578627e-01, -1.899421e+00, 4.708425e-11, 3.009515e-11, 2.309340e-11, 4.139240e-11, 4.888901e+01, 2.428541e-02
3.540200e+09, 1.653418e-02, 9.797199e-01, 2.152978e-02, 9.781306e-03, 2.316361e+00, -6.702049e-01, 9.573113e-01, -1.900410e+00, 4.707445e-11, 3.009609e-11, 2.308496e-11, 4.140834e-11, 4.889095e+01, 2.429736e-02
3.544000e+09, 1.652514e-02, 9.797197e-01, 2.155140e-02, 9.789709e-03, 2.315237e+00, -6.709235e-01, 9.567601e-01, -1.901398e+00, 4.706401e-11, 3.009705e-11, 2.307620e-11, 4.142449e-11, 4.889288e+01, 2.430925e-02
3.547800e+09, 1.651611e-02, 9.797195e-01, 2.157302e-02, 9.798106e-03, 2.314113e+00, -6.716421e-01, 9.562092e-01, -1.902387e+00, 4.705291e-11, 3.009803e-11, 2.306713e-11, 4.144085e-11, 4.889482e+01, 2.432108e-02
3.551600e+09, 1.650708e-02, 9.797193e-01, 2.159465e-02, 9.806496e-03, 2.312990e+00, -6.723607e-01, 9.556584e-01, -1.903377e+00, 4.704118e-11, 3.009903e-11, 2.305774e-11, 4.145740e-11, 4.889675e+01, 2.433286e-02
3.555400e+09, 1.649805e-02, 9.797191e-01, 2.161628e-02, 9.814879e-03, 2.311866e+00, -6.730794e-01, 9.551079e-01, -1.904367e+00, 4.702880e-11, 3.010006e-11, 2.304803e-11, 4.147413e-11, 4.889868e+01, 2.434458e-02
3.559200e+09, 1.648903e-02, 9.797188e-01, 2.163791e-02, 9.823256e-03, 2.310744e+00, -6.737981e-01, 9.545576e-01, -1.905357e+00, 4.701578e-11, 3.010110e-11, 2.303799e-11, 4.149103e-11, 4.890061e+01, 2.435624e-02
3.563000e+09, 1.648002e-02, 9.797186e-01, 2.165954e-02, 9.831627e-03, 2.309621e+00, -6.745168e-01, 9.540075e-01, -1.906347e+00, 4.700213e-11, 3.010217e-11, 2.302763e-11, 4.150809e-11, 4.890255e+01, 2.436785e-02
3.566800e+09, 1.647101e-02, 9.797182e-01, 2.168118e-02, 9.839992e-03, 2.308499e+00, -6.752355e-01, 9.534577e-01, -1.907339e+00, 4.698784e-11, 3.010325e-11, 2.301695e-11, 4.152530e-11, 4.890448e+01, 2.437940e-02
3.570600e+09, 1.646201e-02, 9.797179e-01, 2.170281e-02, 9.848351e-03, 2.307377e+00, -6.759542e-01, 9.529082e-01, -1.908330e+00, 4.697294e-11, 3.010436e-11, 2.300593e-11, 4.154264e-11, 4.890641e+01, 2.439089e-02
3.574400e+09, 1.645301e-02, 9.797175e-01, 2.172446e-02, 9.856705e-03, 2.306255e+00, -6.766730e-01, 9.523589e-01, -1.909322e+00, 4.695741e-11, 3.010549e-11, 2.299460e-11, 4.156010e-11, 4.890834e+01, 2.440232e-02
3.578200e+09, 1.644401e-02, 9.797171e-01, 2.174610e-02, 9.865053e-03, 2.305134e+00, -6.773918e-01, 9.518099e-01, -1.910314e+00, 4.694126e-11, 3.010664e-11, 2.298293e-11, 4.157768e-11, 4.891026e+01, 2.441370e-02
3.582000e+09, 1.643502e-02, 9.797166e-01, 2.176775e-02, 9.873397e-03, 2.304013e+00, -6.781106e-01, 9.512611e-01, -1.911307e+00, 4.692451e-11, 3.010781e-11, 2.297094e-11, 4.159536e-11, 4.891219e+01, 2.442501e-02
3.585800e+09, 1.642604e-02, 9.797161e-01, 2.178940e-02, 9.881735e-03, 2.302893e+00, -6.788295e-01, 9.507127e-01, -1.912300e+00, 4.690714e-11, 3.010901e-11, 2.295861e-11, 4.161312e-11, 4.891412e+01, 2.443626e-02
3.589600e+09, 1.641706e-02, 9.797156e-01, 2.181105e-02, 9.890069e-03, 2.301773e+00, -6.795484e-01, 9.501645e-01, -1.913294e+00, 4.688918e-11, 3.011022e-11, 2.294596e-11, 4.163097e-11, 4.891604e+01, 2.444746e-02
3.593400e+09, 1.640808e-02, 9.797151e-01, 2.183271e-02, 9.898398e-03, 2.300654e+00, -6.802673e-01, 9.496166e-01, -1.914288e+00, 4.687062e-11, 3.011145e-11, 2.293297e-11, 4.164887e-11, 4.891797e+01, 2.445859e-02
3.597200e+09, 1.639910e-02, 9.797145e-01, 2.185437e-02, 9.906723e-03, 2.299535e+00, -6.809862e-01, 9.490691e-01, -1.915282e+00, 4.685148e-11, 3.011271e-11, 2.291966e-11, 4.166683e-11, 4.891989e+01, 2.446966e-02
3.601000e+09, 1.639013e-02, 9.797139e-01, 2.187603e-02, 9.915044e-03, 2.298416e+00, -6.817052e-01, 9.485219e-01, -1.916277e+00, 4.683175e-11, 3.011398e-11, 2.290601e-11, 4.168482e-11, 4.892182e+01, 2.448066e-02
3.604800e+09, 1.638116e-02, 9.797132e-01, 2.189770e-02, 9.923361e-03, 2.297298e+00, -6.824242e-01, 9.479749e-01, -1.917272e+00, 4.681144e-11, 3.011528e-11, 2.289202e-11, 4.170284e-11, 4.892374e+01, 2.449161e-02
3.608600e+09, 1.637219e-02, 9.797125e-01, 2.191937e-02, 9.931674e-03, 2.296180e+00, -6.831432e-01, 9.474284e-01, -1.918268e+00, 4.679057e-11, 3.011659e-11, 2.287771e-11, 4.172087e-11, 4.892566e+01, 2.450249e-02
3.612400e+09, 1.636323e-02, 9.797118e-01, 2.194104e-02, 9.939985e-03, 2.295063e+00, -6.838623e-01, 9.468821e-01, -1.919264e+00, 4.676914e-11, 3.011793e-11, 2.286306e-11, 4.173890e-11, 4.892758e+01, 2.451330e-02
3.616200e+09, 1.635427e-02, 9.797110e-01, 2.196271e-02, 9.948292e-03, 2.293946e+00, -6.845814e-01, 9.463363e-01, -1.920260e+00, 4.674715e-11, 3.011928e-11, 2.284808e-11, 4.175691e-11, 4.892950e+01, 2.452405e-02
3.620000e+09, 1.634531e-02, 9.797102e-01, 2.198439e-02, 9.956596e-03, 2.292830e+00, -6.853005e-01, 9.457907e-01, -1.921257e+00, 4.672462e-11, 3.012066e-11, 2.283276e-11, 4.177490e-11, 4.893142e+01, 2.453474e-02
3.623800e+09, 1.633635e-02, 9.797094e-01, 2.200608e-02, 9.964898e-03, 2.291714e+00, -6.860197e-01, 9.452456e-01, -1.922255e+00, 4.670155e-11, 3.012205e-11, 2.281711e-11, 4.179284e-11, 4.893334e+01, 2.454536e-02
3.627600e+09, 1.632740e-02, 9.797085e-01, 2.202776e-02, 9.973197e-03, 2.290599e+00, -6.867389e-01, 9.447008e-01, -1.923253e+00, 4.667795e-11, 3.012347e-11, 2.280113e-11, 4.181073e-11, 4.893526e+01, 2.455591e-02
3.631400e+09, 1.631844e-02, 9.797076e-01, 2.204945e-02, 9.981494e-03, 2.289485e+00, -6.874581e-01, 9.441564e-01, -1.924251e+00, 4.665382e-11, 3.012490e-11, 2.278481e-11, 4.182856e-11, 4.893718e+01, 2.456640e-02
3.635200e+09, 1.630949e-02, 9.797066e-01, 2.207114e-02, 9.989789e-03, 2.288371e+00, -6.881774e-01, 9.436124e-01, -1.925250e+00, 4.662919e-11, 3.012636e-11, 2.276815e-11, 4.184630e-11, 4.893909e+01, 2.457682e-02
3.639000e+09, 1.630054e-02, 9.797056e-01, 2.209284e-02, 9.998083e-03, 2.287258e+00, -6.888967e-01, 9.430688e-01, -1.926249e+00, 4.660405e-11, 3.012783e-11, 2.275117e-11, 4.186394e-11, 4.894101e+01, 2.458717e-02
3.642800e+09, 1.629159e-02, 9.797046e-01, 2.211453e-02, 1.000638e-02, 2.286145e+00, -6.896160e-01, 9.425256e-01, -1.927248e+00, 4.657842e-11, 3.012932e-11, 2.273385e-11, 4.188147e-11, 4.894292e+01, 2.459745e-02
3.646600e+09, 1.628263e-02, 9.797035e-01, 2.213624e-02, 1.001467e-02, 2.285033e+00, -6.903354e-01, 9.419828e-01, -1.928248e+00, 4.655230e-11, 3.013083e-11, 2.271619e-11, 4.189888e-11, 4.894484e+01, 2.460766e-02
3.650400e+09, 1.627368e-02, 9.797023e-01, 2.215794e-02, 1.002296e-02, 2.283921e+00, -6.910548e-01, 9.414404e-01, -1.929249e+00, 4.652571e-11, 3.013236e-11, 2.269821e-11, 4.191616e-11, 4.894675e+01, 2.461781e-02
3.654200e+09, 1.626473e-02, 9.797012e-01, 2.217965e-02, 1.003125e-02, 2.282811e+00, -6.917743e-01, 9.408984e-01, -1.930250e+00, 4.649866e-11, 3.013391e-11, 2.267989e-11, 4.193327e-11, 4.894866e+01, 2.462788e-02
3.658000e+09, 1.625578e-02, 9.796999e-01, 2.220136e-02, 1.003954e-02, 2.281700e+00, -6.924937e-01, 9.403569e-01, -1.931251e+00, 4.647115e-11, 3.013547e-11, 2.266124e-11, 4.195023e-11, 4.895057e+01, 2.463788e-02
3.661800e+09, 1.624682e-02, 9.796987e-01, 2.222308e-02, 1.004783e-02, 2.280591e+00, -6.932133e-01, 9.398159e-01, -1.932252e+00, 4.644320e-11, 3.013705e-11, 2.264226e-11, 4.196699e-11, 4.895248e+01, 2.464781e-02
3.665600e+09, 1.623786e-02, 9.796974e-01, 2.224480e-02, 1.005612e-02, 2.279482e+00, -6.939328e-01, 9.392753e-01, -1.933254e+00, 4.641482e-11, 3.013865e-11, 2.262294e-11, 4.198357e-11, 4.895439e+01, 2.465766e-02
3.669400e+09, 1.622891e-02, 9.796960e-01, 2.226652e-02, 1.006441e-02, 2.278374e+00, -6.946524e-01, 9.387351e-01, -1.934257e+00, 4.638603e-11, 3.014027e-11, 2.260330e-11, 4.199993e-11, 4.895630e+01, 2.466745e-02
3.673200e+09, 1.621995e-02, 9.796946e-01, 2.228824e-02, 1.007270e-02, 2.277266e+00, -6.953720e-01, 9.381954e-01, -1.935260e+00, 4.635682e-11, 3.014191e-11, 2.258333e-11, 4.201607e-11, 4.895821e+01, 2.467716e-02
3.677000e+09, 1.621099e-02, 9.796932e-01, 2.230997e-02, 1.008099e-02, 2.276159e+00, -6.960917e-01, 9.376562e-01, -1.936263e+00, 4.632722e-11, 3.014356e-11, 2.256304e-11, 4.203196e-11, 4.896011e+01, 2.468679e-02
3.680800e+09, 1.620202e-02, 9.796917e-01, 2.233170e-02, 1.008928e-02, 2.275053e+00, -6.968114e-01, 9.371175e-01, -1.937266e+00, 4.629724e-11, 3.014523e-11, 2.254241e-11, 4.204761e-11, 4.896202e+01, 2.469635e-02
3.684600e+09, 1.619305e-02, 9.796902e-01, 2.235343e-02, 1.009758e-02, 2.273948e+00, -6.975312e-01, 9.365793e-01, -1.938270e+00, 4.626689e-11, 3.014691e-11, 2.252146e-11, 4.206298e-11, 4.896392e+01, 2.470583e-02
3.688400e+09, 1.618408e-02, 9.796886e-01, 2.237517e-02, 1.010588e-02, 2.272843e+00, -6.982510e-01, 9.360416e-01, -1.939275e+00, 4.623619e-11, 3.014861e-11, 2.250019e-11, 4.207806e-11, 4.896583e+01, 2.471524e-02
3.692200e+09, 1.617510e-02, 9.796870e-01, 2.239691e-02, 1.011418e-02, 2.271739e+00, -6.989708e-01, 9.355044e-01, -1.940279e+00, 4.620514e-11, 3.015033e-11, 2.247860e-11, 4.209285e-11, 4.896773e+01, 2.472457e-02
3.696000e+09, 1.616613e-02, 9.796853e-01, 2.241866e-02, 1.012248e-02, 2.270636e+00, -6.996907e-01, 9.349677e-01, -1.941284e+00, 4.617376e-11, 3.015206e-11, 2.245668e-11, 4.210732e-11, 4.896963e+01, 2.473383e-02
3.699800e+09, 1.615714e-02, 9.796836e-01, 2.244040e-02, 1.013078e-02, 2.269534e+00, -7.004106e-01, 9.344315e-01, -1.942290e+00, 4.614207e-11, 3.015381e-11, 2.243445e-11, 4.212146e-11, 4.897154e+01, 2.474300e-02
3.703600e+09, 1.614815e-02, 9.796818e-01, 2.246215e-02, 1.013909e-02, 2.268432e+00, -7.011305e-01, 9.338958e-01, -1.943295e+00, 4.611008e-11, 3.015557e-11, 2.241190e-11, 4.213526e-11, 4.897344e+01, 2.475210e-02
3.707400e+09, 1.613916e-02, 9.796800e-01, 2.248390e-02, 1.014740e-02, 2.267331e+00, -7.018505e-01, 9.333607e-01, -1.944301e+00, 4.607781e-11, 3.015735e-11, 2.238903e-11, 4.214870e-11, 4.897534e+01, 2.476112e-02
3.711200e+09, 1.613016e-02, 9.796781e-01, 2.250566e-02, 1.015572e-02, 2.266231e+00, -7.025706e-01, 9.328262e-01, -1.945308e+00, 4.604527e-11, 3.015914e-11, 2.236585e-11, 4.216176e-11, 4.897724e+01, 2.477005e-02
3.715000e+09, 1.612115e-02, 9.796762e-01, 2.252742e-02, 1.016404e-02, 2.265131e+00, -7.032907e-01, 9.322921e-01, -1.946314e+00, 4.601247e-11, 3.016095e-11, 2.234235e-11, 4.217443e-11, 4.897914e+01, 2.477891e-02
3.718800e+09, 1.611214e-02, 9.796742e-01, 2.254918e-02, 1.017236e-02, 2.264033e+00, -7.040108e-01, 9.317587e-01, -1.947321e+00, 4.597944e-11, 3.016276e-11, 2.231855e-11, 4.218670e-11, 4.898103e+01, 2.478768e-02
3.722600e+09, 1.610311e-02, 9.796722e-01, 2.257094e-02, 1.018069e-02, 2.262935e+00, -7.047310e-01, 9.312258e-01, -1.948328e+00, 4.594618e-11, 3.016460e-11, 2.229444e-11, 4.219854e-11, 4.898293e+01, 2.479637e-02
3.726400e+09, 1.609409e-02, 9.796701e-01, 2.259270e-02, 1.018902e-02, 2.261838e+00, -7.054512e-01, 9.306935e-01, -1.949336e+00, 4.591272e-11, 3.016644e-11, 2.227003e-11, 4.220995e-11, 4.898483e+01, 2.480498e-02
3.730200e+09, 1.608505e-02, 9.796680e-01, 2.261447e-02, 1.019736e-02, 2.260742e+00, -7.061714e-01, 9.301618e-01, -1.950344e+00, 4.587908e-11, 3.016830e-11, 2.224531e-11, 4.222090e-11, 4.898672e+01, 2.481351e-02
3.734000e+09, 1.607601e-02, 9.796658e-01, 2.263624e-02, 1.020570e-02, 2.259646e+00, -7.068917e-01, 9.296307e-01, -1.951352e+00, 4.584526e-11, 3.017017e-11, 2.222029e-11, 4.223139e-11, 4.898862e+01, 2.482195e-02
3.737800e+09, 1.606695e-02, 9.796636e-01, 2.265801e-02, 1.021405e-02, 2.258552e+00, -7.076121e-01, 9.291001e-01, -1.952360e+00, 4.581130e-11, 3.017205e-11, 2.219498e-11, 4.224140e-11, 4.899051e+01, 2.483030e-02
3.741600e+09, 1.605789e-02, 9.796613e-01, 2.267979e-02, 1.022241e-02, 2.257458e+00, -7.083325e-01, 9.285702e-01, -1.953369e+00, 4.577720e-11, 3.017394e-11, 2.216937e-11, 4.225091e-11, 4.899241e+01, 2.483857e-02
3.745400e+09, 1.604882e-02, 9.796589e-01, 2.270156e-02, 1.023077e-02, 2.256365e+00, -7.090529e-01, 9.280409e-01, -1.954378e+00, 4.574298e-11, 3.017584e-11, 2.214347e-11, 4.225991e-11, 4.899430e+01, 2.484676e-02
3.749200e+09, 1.603974e-02, 9.796565e-01, 2.272334e-02, 1.023914e-02, 2.255273e+00, -7.097734e-01, 9.275122e-01, -1.955387e+00, 4.570867e-11, 3.017776e-11, 2.211728e-11, 4.226838e-11, 4.899619e+01, 2.485485e-02
3.753000e+09, 1.603064e-02, 9.796541e-01, 2.274512e-02, 1.024752e-02, 2.254181e+00, -7.104939e-01, 9.269841e-01, -1.956396e+00, 4.567428e-11, 3.017968e-11, 2.209081e-11, 4.227631e-11, 4.899809e+01, 2.486286e-02
3.756800e+09, 1.602154e-02, 9.796516e-01, 2.276690e-02, 1.025590e-02, 2.253091e+00, -7.112145e-01, 9.264567e-01, -1.957405e+00, 4.563983e-11, 3.018161e-11, 2.206406e-11, 4.228368e-11, 4.899998e+01, 2.487078e-02
3.760600e+09, 1.601242e-02, 9.796490e-01, 2.278869e-02, 1.026430e-02, 2.252001e+00, -7.119351e-01, 9.259299e-01, -1.958415e+00, 4.560535e-11, 3.018356e-11, 2.203702e-11, 4.229048e-11, 4.900187e+01, 2.487861e-02
3.764400e+09, 1.600330e-02, 9.796464e-01, 2.281047e-02, 1.027270e-02, 2.250912e+00, -7.126558e-01, 9.254037e-01, -1.959424e+00, 4.557085e-11, 3.018551e-11, 2.200971e-11, 4.229669e-11, 4.900376e+01, 2.488635e-02
3.768200e+09, 1.599416e-02, 9.796438e-01, 2.283226e-02, 1.028110e-02, 2.249824e+00, -7.133765e-01, 9.248782e-01, -1.960434e+00, 4.553636e-11, 3.018747e-11, 2.198213e-11, 4.230230e-11, 4.900565e+01, 2.489400e-02
3.772000e+09, 1.598500e-02, 9.796410e-01, 2.285404e-02, 1.028952e-02, 2.248737e+00, -7.140972e-01, 9.243533e-01, -1.961444e+00, 4.550189e-11, 3.018943e-11, 2.195429e-11, 4.230729e-11, 4.900754e+01, 2.490156e-02
3.775800e+09, 1.597583e-02, 9.796382e-01, 2.287583e-02, 1.029795e-02, 2.247651e+00, -7.148180e-01, 9.238292e-01, -1.962454e+00, 4.546747e-11, 3.019141e-11, 2.192617e-11, 4.231164e-11, 4.900943e+01, 2.490903e-02
3.779600e+09, 1.596665e-02, 9.796354e-01, 2.289762e-02, 1.030638e-02, 2.246565e+00, -7.155389e-01, 9.233057e-01, -1.963465e+00, 4.543312e-11, 3.019339e-11, 2.189780e-11, 4.231535e-11, 4.901132e+01, 2.491640e-02
3.783400e+09, 1.595746e-02, 9.796325e-01, 2.291941e-02, 1.031483e-02, 2.245480e+00, -7.162598e-01, 9.227828e-01, -1.964475e+00, 4.539886e-11, 3.019537e-11, 2.186918e-11, 4.231839e-11, 4.901321e+01, 2.492368e-02
3.787200e+09, 1.594825e-02, 9.796296e-01, 2.294120e-02, 1.032329e-02, 2.244396e+00, -7.169807e-01, 9.222607e-01, -1.965485e+00, 4.536471e-11, 3.019737e-11, 2.184030e-11, 4.232076e-11, 4.901509e+01, 2.493087e-02
