Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.468600e+09, 1.541835e-02, 6.788198e-03, 2.172055e-02, 9.778508e-01, 1.103622e+00, -2.109582e+00, 2.599803e+00, -4.538319e-01, 2.075189e-11, 2.945253e-11, 3.634054e-11, 2.931031e-11, 4.817324e+01, 2.240812e-02
2.472400e+09, 1.544153e-02, 6.798594e-03, 2.171923e-02, 9.778496e-01, 1.103127e+00, -2.110285e+00, 2.598935e+00, -4.545317e-01, 2.076374e-11, 2.946382e-11, 3.634621e-11, 2.931077e-11, 4.817428e+01, 2.243904e-02
2.476200e+09, 1.546471e-02, 6.808990e-03, 2.171788e-02, 9.778484e-01, 1.102631e+00, -2.110988e+00, 2.598067e+00, -4.552315e-01, 2.077543e-11, 2.947488e-11, 3.635241e-11, 2.931122e-11, 4.817533e+01, 2.246992e-02
2.480000e+09, 1.548787e-02, 6.819387e-03, 2.171652e-02, 9.778471e-01, 1.102135e+00, -2.111692e+00, 2.597199e+00, -4.559314e-01, 2.078697e-11, 2.948572e-11, 3.635913e-11, 2.931165e-11, 4.817639e+01, 2.250076e-02
2.483800e+09, 1.551103e-02, 6.829784e-03, 2.171514e-02, 9.778459e-01, 1.101638e+00, -2.112396e+00, 2.596331e+00, -4.566312e-01, 2.079837e-11, 2.949634e-11, 3.636637e-11, 2.931207e-11, 4.817744e+01, 2.253157e-02
2.487600e+09, 1.553419e-02, 6.840182e-03, 2.171374e-02, 9.778447e-01, 1.101142e+00, -2.113100e+00, 2.595463e+00, -4.573311e-01, 2.080963e-11, 2.950674e-11, 3.637413e-11, 2.931248e-11, 4.817850e+01, 2.256235e-02
2.491400e+09, 1.555733e-02, 6.850580e-03, 2.171232e-02, 9.778435e-01, 1.100645e+00, -2.113805e+00, 2.594594e+00, -4.580309e-01, 2.082074e-11, 2.951691e-11, 3.638242e-11, 2.931287e-11, 4.817956e+01, 2.259310e-02
2.495200e+09, 1.558047e-02, 6.860979e-03, 2.171089e-02, 9.778424e-01, 1.100148e+00, -2.114510e+00, 2.593726e+00, -4.587308e-01, 2.083171e-11, 2.952686e-11, 3.639123e-11, 2.931325e-11, 4.818063e+01, 2.262381e-02
2.499000e+09, 1.560360e-02, 6.871378e-03, 2.170944e-02, 9.778412e-01, 1.099650e+00, -2.115215e+00, 2.592857e+00, -4.594307e-01, 2.084253e-11, 2.953659e-11, 3.640057e-11, 2.931361e-11, 4.818170e+01, 2.265449e-02
2.502800e+09, 1.562673e-02, 6.881778e-03, 2.170796e-02, 9.778400e-01, 1.099153e+00, -2.115920e+00, 2.591988e+00, -4.601306e-01, 2.085322e-11, 2.954609e-11, 3.641044e-11, 2.931396e-11, 4.818277e+01, 2.268513e-02
2.506600e+09, 1.564985e-02, 6.892177e-03, 2.170647e-02, 9.778388e-01, 1.098655e+00, -2.116625e+00, 2.591118e+00, -4.608305e-01, 2.086376e-11, 2.955536e-11, 3.642083e-11, 2.931430e-11, 4.818384e+01, 2.271575e-02
2.510400e+09, 1.567295e-02, 6.902577e-03, 2.170497e-02, 9.778376e-01, 1.098157e+00, -2.117331e+00, 2.590249e+00, -4.615304e-01, 2.087417e-11, 2.956441e-11, 3.643174e-11, 2.931462e-11, 4.818492e+01, 2.274633e-02
2.514200e+09, 1.569606e-02, 6.912978e-03, 2.170344e-02, 9.778364e-01, 1.097658e+00, -2.118037e+00, 2.589379e+00, -4.622303e-01, 2.088444e-11, 2.957323e-11, 3.644319e-11, 2.931493e-11, 4.818600e+01, 2.277688e-02
2.518000e+09, 1.571915e-02, 6.923378e-03, 2.170189e-02, 9.778353e-01, 1.097160e+00, -2.118743e+00, 2.588509e+00, -4.629303e-01, 2.089457e-11, 2.958183e-11, 3.645515e-11, 2.931522e-11, 4.818708e+01, 2.280740e-02
2.521800e+09, 1.574224e-02, 6.933779e-03, 2.170033e-02, 9.778341e-01, 1.096661e+00, -2.119449e+00, 2.587638e+00, -4.636302e-01, 2.090457e-11, 2.959019e-11, 3.646765e-11, 2.931550e-11, 4.818817e+01, 2.283789e-02
2.525600e+09, 1.576532e-02, 6.944180e-03, 2.169875e-02, 9.778329e-01, 1.096162e+00, -2.120156e+00, 2.586768e+00, -4.643301e-01, 2.091444e-11, 2.959833e-11, 3.648067e-11, 2.931576e-11, 4.818926e+01, 2.286835e-02
2.529400e+09, 1.578839e-02, 6.954582e-03, 2.169715e-02, 9.778318e-01, 1.095662e+00, -2.120862e+00, 2.585897e+00, -4.650301e-01, 2.092417e-11, 2.960624e-11, 3.649421e-11, 2.931601e-11, 4.819035e+01, 2.289878e-02
2.533200e+09, 1.581146e-02, 6.964983e-03, 2.169553e-02, 9.778306e-01, 1.095163e+00, -2.121569e+00, 2.585025e+00, -4.657300e-01, 2.093377e-11, 2.961393e-11, 3.650829e-11, 2.931624e-11, 4.819144e+01, 2.292918e-02
2.537000e+09, 1.583451e-02, 6.975385e-03, 2.169390e-02, 9.778295e-01, 1.094663e+00, -2.122276e+00, 2.584154e+00, -4.664300e-01, 2.094324e-11, 2.962138e-11, 3.652288e-11, 2.931646e-11, 4.819254e+01, 2.295956e-02
2.540800e+09, 1.585756e-02, 6.985787e-03, 2.169225e-02, 9.778284e-01, 1.094163e+00, -2.122984e+00, 2.583282e+00, -4.671300e-01, 2.095258e-11, 2.962860e-11, 3.653800e-11, 2.931667e-11, 4.819364e+01, 2.298990e-02
2.544600e+09, 1.588060e-02, 6.996189e-03, 2.169058e-02, 9.778272e-01, 1.093663e+00, -2.123691e+00, 2.582409e+00, -4.678299e-01, 2.096180e-11, 2.963559e-11, 3.655365e-11, 2.931685e-11, 4.819475e+01, 2.302022e-02
2.548400e+09, 1.590364e-02, 7.006591e-03, 2.168889e-02, 9.778261e-01, 1.093162e+00, -2.124399e+00, 2.581536e+00, -4.685299e-01, 2.097088e-11, 2.964236e-11, 3.656982e-11, 2.931703e-11, 4.819585e+01, 2.305051e-02
2.552200e+09, 1.592667e-02, 7.016994e-03, 2.168718e-02, 9.778250e-01, 1.092662e+00, -2.125106e+00, 2.580663e+00, -4.692299e-01, 2.097985e-11, 2.964889e-11, 3.658651e-11, 2.931719e-11, 4.819696e+01, 2.308077e-02
2.556000e+09, 1.594968e-02, 7.027396e-03, 2.168546e-02, 9.778239e-01, 1.092161e+00, -2.125814e+00, 2.579790e+00, -4.699298e-01, 2.098868e-11, 2.965519e-11, 3.660372e-11, 2.931733e-11, 4.819808e+01, 2.311100e-02
2.559800e+09, 1.597270e-02, 7.037798e-03, 2.168372e-02, 9.778227e-01, 1.091659e+00, -2.126522e+00, 2.578916e+00, -4.706298e-01, 2.099740e-11, 2.966127e-11, 3.662146e-11, 2.931746e-11, 4.819919e+01, 2.314121e-02
2.563600e+09, 1.599570e-02, 7.048201e-03, 2.168196e-02, 9.778216e-01, 1.091158e+00, -2.127230e+00, 2.578041e+00, -4.713298e-01, 2.100599e-11, 2.966711e-11, 3.663971e-11, 2.931758e-11, 4.820031e+01, 2.317139e-02
2.567400e+09, 1.601869e-02, 7.058604e-03, 2.168018e-02, 9.778205e-01, 1.090657e+00, -2.127939e+00, 2.577167e+00, -4.720298e-01, 2.101446e-11, 2.967272e-11, 3.665849e-11, 2.931768e-11, 4.820144e+01, 2.320155e-02
2.571200e+09, 1.604168e-02, 7.069006e-03, 2.167839e-02, 9.778195e-01, 1.090155e+00, -2.128647e+00, 2.576291e+00, -4.727298e-01, 2.102281e-11, 2.967810e-11, 3.667778e-11, 2.931776e-11, 4.820256e+01, 2.323168e-02
2.575000e+09, 1.606466e-02, 7.079409e-03, 2.167658e-02, 9.778184e-01, 1.089653e+00, -2.129356e+00, 2.575416e+00, -4.734298e-01, 2.103105e-11, 2.968325e-11, 3.669759e-11, 2.931783e-11, 4.820369e+01, 2.326179e-02
2.578800e+09, 1.608763e-02, 7.089811e-03, 2.167475e-02, 9.778173e-01, 1.089151e+00, -2.130065e+00, 2.574539e+00, -4.741298e-01, 2.103916e-11, 2.968817e-11, 3.671792e-11, 2.931789e-11, 4.820483e+01, 2.329187e-02
2.582600e+09, 1.611060e-02, 7.100214e-03, 2.167291e-02, 9.778162e-01, 1.088648e+00, -2.130773e+00, 2.573663e+00, -4.748298e-01, 2.104717e-11, 2.969285e-11, 3.673876e-11, 2.931793e-11, 4.820596e+01, 2.332193e-02
2.586400e+09, 1.613355e-02, 7.110616e-03, 2.167105e-02, 9.778152e-01, 1.088146e+00, -2.131482e+00, 2.572785e+00, -4.755298e-01, 2.105505e-11, 2.969731e-11, 3.676011e-11, 2.931795e-11, 4.820710e+01, 2.335196e-02
2.590200e+09, 1.615650e-02, 7.121019e-03, 2.166917e-02, 9.778141e-01, 1.087643e+00, -2.132191e+00, 2.571908e+00, -4.762298e-01, 2.106283e-11, 2.970153e-11, 3.678198e-11, 2.931796e-11, 4.820824e+01, 2.338198e-02
2.594000e+09, 1.617944e-02, 7.131421e-03, 2.166728e-02, 9.778130e-01, 1.087140e+00, -2.132901e+00, 2.571030e+00, -4.769298e-01, 2.107049e-11, 2.970553e-11, 3.680436e-11, 2.931795e-11, 4.820939e+01, 2.341197e-02
2.597800e+09, 1.620237e-02, 7.141823e-03, 2.166536e-02, 9.778120e-01, 1.086637e+00, -2.133610e+00, 2.570151e+00, -4.776298e-01, 2.107804e-11, 2.970929e-11, 3.682725e-11, 2.931793e-11, 4.821053e+01, 2.344193e-02
2.601600e+09, 1.622530e-02, 7.152225e-03, 2.166344e-02, 9.778110e-01, 1.086134e+00, -2.134319e+00, 2.569272e+00, -4.783298e-01, 2.108548e-11, 2.971282e-11, 3.685065e-11, 2.931789e-11, 4.821169e+01, 2.347188e-02
2.605400e+09, 1.624821e-02, 7.162627e-03, 2.166149e-02, 9.778100e-01, 1.085631e+00, -2.135029e+00, 2.568392e+00, -4.790298e-01, 2.109282e-11, 2.971612e-11, 3.687455e-11, 2.931784e-11, 4.821284e+01, 2.350180e-02
2.609200e+09, 1.627112e-02, 7.173029e-03, 2.165953e-02, 9.778089e-01, 1.085127e+00, -2.135738e+00, 2.567511e+00, -4.797298e-01, 2.110005e-11, 2.971919e-11, 3.689895e-11, 2.931778e-11, 4.821400e+01, 2.353171e-02
2.613000e+09, 1.629402e-02, 7.183431e-03, 2.165756e-02, 9.778079e-01, 1.084623e+00, -2.136448e+00, 2.566630e+00, -4.804298e-01, 2.110717e-11, 2.972203e-11, 3.692386e-11, 2.931769e-11, 4.821516e+01, 2.356159e-02
2.616800e+09, 1.631691e-02, 7.193833e-03, 2.165556e-02, 9.778069e-01, 1.084119e+00, -2.137157e+00, 2.565749e+00, -4.811298e-01, 2.111419e-11, 2.972464e-11, 3.694927e-11, 2.931760e-11, 4.821632e+01, 2.359145e-02
2.620600e+09, 1.633980e-02, 7.204234e-03, 2.165356e-02, 9.778059e-01, 1.083615e+00, -2.137867e+00, 2.564866e+00, -4.818297e-01, 2.112111e-11, 2.972702e-11, 3.697518e-11, 2.931749e-11, 4.821749e+01, 2.362130e-02
2.624400e+09, 1.636267e-02, 7.214635e-03, 2.165153e-02, 9.778050e-01, 1.083111e+00, -2.138577e+00, 2.563984e+00, -4.825297e-01, 2.112792e-11, 2.972918e-11, 3.700158e-11, 2.931736e-11, 4.821866e+01, 2.365112e-02
2.628200e+09, 1.638554e-02, 7.225036e-03, 2.164949e-02, 9.778040e-01, 1.082606e+00, -2.139287e+00, 2.563100e+00, -4.832297e-01, 2.113464e-11, 2.973110e-11, 3.702848e-11, 2.931722e-11, 4.821983e+01, 2.368093e-02
2.632000e+09, 1.640840e-02, 7.235436e-03, 2.164744e-02, 9.778030e-01, 1.082102e+00, -2.139996e+00, 2.562216e+00, -4.839297e-01, 2.114125e-11, 2.973279e-11, 3.705587e-11, 2.931706e-11, 4.822101e+01, 2.371072e-02
2.635800e+09, 1.643125e-02, 7.245837e-03, 2.164537e-02, 9.778021e-01, 1.081597e+00, -2.140706e+00, 2.561331e+00, -4.846297e-01, 2.114777e-11, 2.973426e-11, 3.708375e-11, 2.931689e-11, 4.822219e+01, 2.374049e-02
2.639600e+09, 1.645409e-02, 7.256237e-03, 2.164329e-02, 9.778011e-01, 1.081092e+00, -2.141416e+00, 2.560446e+00, -4.853297e-01, 2.115420e-11, 2.973550e-11, 3.711212e-11, 2.931670e-11, 4.822337e+01, 2.377024e-02
2.643400e+09, 1.647693e-02, 7.266637e-03, 2.164119e-02, 9.778002e-01, 1.080587e+00, -2.142126e+00, 2.559560e+00, -4.860296e-01, 2.116053e-11, 2.973651e-11, 3.714097e-11, 2.931650e-11, 4.822456e+01, 2.379998e-02
2.647200e+09, 1.649976e-02, 7.277036e-03, 2.163907e-02, 9.777992e-01, 1.080082e+00, -2.142836e+00, 2.558673e+00, -4.867296e-01, 2.116676e-11, 2.973729e-11, 3.717031e-11, 2.931628e-11, 4.822575e+01, 2.382970e-02
2.651000e+09, 1.652257e-02, 7.287436e-03, 2.163694e-02, 9.777983e-01, 1.079576e+00, -2.143546e+00, 2.557786e+00, -4.874295e-01, 2.117291e-11, 2.973785e-11, 3.720012e-11, 2.931605e-11, 4.822694e+01, 2.385940e-02
2.654800e+09, 1.654538e-02, 7.297834e-03, 2.163480e-02, 9.777974e-01, 1.079071e+00, -2.144256e+00, 2.556897e+00, -4.881295e-01, 2.117896e-11, 2.973818e-11, 3.723042e-11, 2.931580e-11, 4.822814e+01, 2.388909e-02
2.658600e+09, 1.656819e-02, 7.308233e-03, 2.163264e-02, 9.777965e-01, 1.078565e+00, -2.144966e+00, 2.556008e+00, -4.888294e-01, 2.118493e-11, 2.973828e-11, 3.726118e-11, 2.931554e-11, 4.822933e+01, 2.391876e-02
2.662400e+09, 1.659098e-02, 7.318631e-03, 2.163047e-02, 9.777956e-01, 1.078059e+00, -2.145676e+00, 2.555119e+00, -4.895294e-01, 2.119080e-11, 2.973816e-11, 3.729242e-11, 2.931526e-11, 4.823054e+01, 2.394842e-02
2.666200e+09, 1.661376e-02, 7.329029e-03, 2.162828e-02, 9.777948e-01, 1.077553e+00, -2.146386e+00, 2.554228e+00, -4.902293e-01, 2.119659e-11, 2.973782e-11, 3.732413e-11, 2.931497e-11, 4.823174e+01, 2.397807e-02
2.670000e+09, 1.663654e-02, 7.339427e-03, 2.162608e-02, 9.777939e-01, 1.077047e+00, -2.147096e+00, 2.553337e+00, -4.909292e-01, 2.120230e-11, 2.973725e-11, 3.735631e-11, 2.931466e-11, 4.823295e+01, 2.400770e-02
2.673800e+09, 1.665931e-02, 7.349824e-03, 2.162387e-02, 9.777930e-01, 1.076541e+00, -2.147806e+00, 2.552445e+00, -4.916292e-01, 2.120792e-11, 2.973646e-11, 3.738894e-11, 2.931434e-11, 4.823416e+01, 2.403732e-02
2.677600e+09, 1.668207e-02, 7.360220e-03, 2.162164e-02, 9.777922e-01, 1.076035e+00, -2.148516e+00, 2.551553e+00, -4.923291e-01, 2.121346e-11, 2.973545e-11, 3.742204e-11, 2.931400e-11, 4.823538e+01, 2.406692e-02
2.681400e+09, 1.670482e-02, 7.370617e-03, 2.161940e-02, 9.777913e-01, 1.075528e+00, -2.149226e+00, 2.550659e+00, -4.930290e-01, 2.121892e-11, 2.973421e-11, 3.745560e-11, 2.931365e-11, 4.823659e+01, 2.409651e-02
2.685200e+09, 1.672756e-02, 7.381012e-03, 2.161715e-02, 9.777905e-01, 1.075022e+00, -2.149936e+00, 2.549765e+00, -4.937289e-01, 2.122430e-11, 2.973276e-11, 3.748960e-11, 2.931329e-11, 4.823782e+01, 2.412610e-02
2.689000e+09, 1.675030e-02, 7.391408e-03, 2.161488e-02, 9.777897e-01, 1.074515e+00, -2.150646e+00, 2.548870e+00, -4.944288e-01, 2.122961e-11, 2.973108e-11, 3.752406e-11, 2.931291e-11, 4.823904e+01, 2.415567e-02
2.692800e+09, 1.677303e-02, 7.401803e-03, 2.161260e-02, 9.777889e-01, 1.074008e+00, -2.151356e+00, 2.547974e+00, -4.951286e-01, 2.123483e-11, 2.972919e-11, 3.755897e-11, 2.931251e-11, 4.824027e+01, 2.418522e-02
2.696600e+09, 1.679574e-02, 7.412197e-03, 2.161031e-02, 9.777881e-01, 1.073501e+00, -2.152066e+00, 2.547077e+00, -4.958285e-01, 2.123999e-11, 2.972708e-11, 3.759432e-11, 2.931211e-11, 4.824150e+01, 2.421477e-02
2.700400e+09, 1.681845e-02, 7.422591e-03, 2.160801e-02, 9.777873e-01, 1.072994e+00, -2.152776e+00, 2.546179e+00, -4.965284e-01, 2.124506e-11, 2.972475e-11, 3.763011e-11, 2.931168e-11, 4.824273e+01, 2.424431e-02
2.704200e+09, 1.684115e-02, 7.432985e-03, 2.160569e-02, 9.777866e-01, 1.072487e+00, -2.153485e+00, 2.545281e+00, -4.972282e-01, 2.125007e-11, 2.972220e-11, 3.766634e-11, 2.931125e-11, 4.824397e+01, 2.427384e-02
2.708000e+09, 1.686385e-02, 7.443378e-03, 2.160337e-02, 9.777858e-01, 1.071979e+00, -2.154195e+00, 2.544382e+00, -4.979281e-01, 2.125500e-11, 2.971944e-11, 3.770299e-11, 2.931080e-11, 4.824521e+01, 2.430336e-02
2.711800e+09, 1.688653e-02, 7.453770e-03, 2.160103e-02, 9.777851e-01, 1.071472e+00, -2.154905e+00, 2.543481e+00, -4.986279e-01, 2.125987e-11, 2.971646e-11, 3.774008e-11, 2.931033e-11, 4.824645e+01, 2.433287e-02
2.715600e+09, 1.690921e-02, 7.464162e-03, 2.159868e-02, 9.777843e-01, 1.070964e+00, -2.155614e+00, 2.542580e+00, -4.993277e-01, 2.126467e-11, 2.971327e-11, 3.777760e-11, 2.930985e-11, 4.824770e+01, 2.436238e-02
2.719400e+09, 1.693188e-02, 7.474553e-03, 2.159631e-02, 9.777836e-01, 1.070456e+00, -2.156324e+00, 2.541678e+00, -5.000275e-01, 2.126940e-11, 2.970987e-11, 3.781553e-11, 2.930936e-11, 4.824895e+01, 2.439187e-02
2.723200e+09, 1.695454e-02, 7.484944e-03, 2.159394e-02, 9.777829e-01, 1.069949e+00, -2.157033e+00, 2.540776e+00, -5.007273e-01, 2.127407e-11, 2.970626e-11, 3.785389e-11, 2.930885e-11, 4.825020e+01, 2.442136e-02
2.727000e+09, 1.697719e-02, 7.495335e-03, 2.159156e-02, 9.777822e-01, 1.069441e+00, -2.157742e+00, 2.539872e+00, -5.014271e-01, 2.127867e-11, 2.970243e-11, 3.789265e-11, 2.930833e-11, 4.825146e+01, 2.445085e-02
2.730800e+09, 1.699983e-02, 7.505724e-03, 2.158916e-02, 9.777815e-01, 1.068933e+00, -2.158451e+00, 2.538967e+00, -5.021268e-01, 2.128321e-11, 2.969840e-11, 3.793183e-11, 2.930780e-11, 4.825272e+01, 2.448032e-02
2.734600e+09, 1.702246e-02, 7.516113e-03, 2.158676e-02, 9.777809e-01, 1.068424e+00, -2.159160e+00, 2.538061e+00, -5.028266e-01, 2.128769e-11, 2.969416e-11, 3.797141e-11, 2.930725e-11, 4.825398e+01, 2.450979e-02
2.738400e+09, 1.704509e-02, 7.526502e-03, 2.158434e-02, 9.777802e-01, 1.067916e+00, -2.159869e+00, 2.537155e+00, -5.035263e-01, 2.129211e-11, 2.968971e-11, 3.801139e-11, 2.930669e-11, 4.825524e+01, 2.453926e-02
2.742200e+09, 1.706771e-02, 7.536890e-03, 2.158192e-02, 9.777795e-01, 1.067408e+00, -2.160578e+00, 2.536247e+00, -5.042261e-01, 2.129648e-11, 2.968506e-11, 3.805177e-11, 2.930612e-11, 4.825651e+01, 2.456872e-02
2.746000e+09, 1.709031e-02, 7.547277e-03, 2.157948e-02, 9.777789e-01, 1.066899e+00, -2.161287e+00, 2.535339e+00, -5.049258e-01, 2.130078e-11, 2.968020e-11, 3.809255e-11, 2.930553e-11, 4.825778e+01, 2.459817e-02
2.749800e+09, 1.711291e-02, 7.557664e-03, 2.157704e-02, 9.777783e-01, 1.066391e+00, -2.161996e+00, 2.534429e+00, -5.056255e-01, 2.130504e-11, 2.967514e-11, 3.813371e-11, 2.930493e-11, 4.825906e+01, 2.462763e-02
2.753600e+09, 1.713551e-02, 7.568050e-03, 2.157459e-02, 9.777777e-01, 1.065882e+00, -2.162704e+00, 2.533519e+00, -5.063252e-01, 2.130924e-11, 2.966987e-11, 3.817525e-11, 2.930432e-11, 4.826034e+01, 2.465707e-02
2.757400e+09, 1.715809e-02, 7.578436e-03, 2.157212e-02, 9.777771e-01, 1.065373e+00, -2.163413e+00, 2.532607e+00, -5.070249e-01, 2.131338e-11, 2.966441e-11, 3.821718e-11, 2.930369e-11, 4.826162e+01, 2.468652e-02
2.761200e+09, 1.718066e-02, 7.588821e-03, 2.156965e-02, 9.777765e-01, 1.064864e+00, -2.164121e+00, 2.531695e+00, -5.077245e-01, 2.131748e-11, 2.965874e-11, 3.825947e-11, 2.930306e-11, 4.826290e+01, 2.471596e-02
2.765000e+09, 1.720323e-02, 7.599205e-03, 2.156717e-02, 9.777759e-01, 1.064355e+00, -2.164829e+00, 2.530781e+00, -5.084242e-01, 2.132153e-11, 2.965288e-11, 3.830214e-11, 2.930240e-11, 4.826419e+01, 2.474540e-02
2.768800e+09, 1.722579e-02, 7.609588e-03, 2.156468e-02, 9.777754e-01, 1.063846e+00, -2.165537e+00, 2.529867e+00, -5.091238e-01, 2.132553e-11, 2.964683e-11, 3.834517e-11, 2.930174e-11, 4.826548e+01, 2.477484e-02
2.772600e+09, 1.724834e-02, 7.619971e-03, 2.156219e-02, 9.777749e-01, 1.063337e+00, -2.166245e+00, 2.528951e+00, -5.098234e-01, 2.132949e-11, 2.964057e-11, 3.838857e-11, 2.930106e-11, 4.826677e+01, 2.480428e-02
2.776400e+09, 1.727088e-02, 7.630353e-03, 2.155968e-02, 9.777743e-01, 1.062828e+00, -2.166953e+00, 2.528035e+00, -5.105230e-01, 2.133340e-11, 2.963413e-11, 3.843232e-11, 2.930038e-11, 4.826807e+01, 2.483372e-02
2.780200e+09, 1.729341e-02, 7.640735e-03, 2.155717e-02, 9.777738e-01, 1.062318e+00, -2.167660e+00, 2.527117e+00, -5.112226e-01, 2.133726e-11, 2.962749e-11, 3.847642e-11, 2.929968e-11, 4.826937e+01, 2.486315e-02
2.784000e+09, 1.731594e-02, 7.651115e-03, 2.155465e-02, 9.777733e-01, 1.061809e+00, -2.168368e+00, 2.526198e+00, -5.119221e-01, 2.134109e-11, 2.962066e-11, 3.852086e-11, 2.929896e-11, 4.827067e+01, 2.489259e-02
2.787800e+09, 1.733845e-02, 7.661495e-03, 2.155213e-02, 9.777728e-01, 1.061299e+00, -2.169075e+00, 2.525279e+00, -5.126217e-01, 2.134488e-11, 2.961364e-11, 3.856564e-11, 2.929824e-11, 4.827197e+01, 2.492203e-02
2.791600e+09, 1.736096e-02, 7.671875e-03, 2.154960e-02, 9.777724e-01, 1.060790e+00, -2.169782e+00, 2.524358e+00, -5.133212e-01, 2.134862e-11, 2.960644e-11, 3.861076e-11, 2.929750e-11, 4.827328e+01, 2.495147e-02
2.795400e+09, 1.738346e-02, 7.682253e-03, 2.154706e-02, 9.777719e-01, 1.060280e+00, -2.170489e+00, 2.523436e+00, -5.140207e-01, 2.135234e-11, 2.959905e-11, 3.865621e-11, 2.929676e-11, 4.827459e+01, 2.498091e-02
2.799200e+09, 1.740595e-02, 7.692631e-03, 2.154451e-02, 9.777715e-01, 1.059770e+00, -2.171195e+00, 2.522513e+00, -5.147202e-01, 2.135601e-11, 2.959148e-11, 3.870199e-11, 2.929600e-11, 4.827591e+01, 2.501035e-02
2.803000e+09, 1.742843e-02, 7.703008e-03, 2.154196e-02, 9.777710e-01, 1.059260e+00, -2.171902e+00, 2.521589e+00, -5.154197e-01, 2.135965e-11, 2.958372e-11, 3.874808e-11, 2.929523e-11, 4.827723e+01, 2.503979e-02
2.806800e+09, 1.745091e-02, 7.713385e-03, 2.153940e-02, 9.777706e-01, 1.058750e+00, -2.172608e+00, 2.520664e+00, -5.161191e-01, 2.136326e-11, 2.957579e-11, 3.879449e-11, 2.929444e-11, 4.827855e+01, 2.506924e-02
2.810600e+09, 1.747337e-02, 7.723760e-03, 2.153684e-02, 9.777702e-01, 1.058240e+00, -2.173314e+00, 2.519737e+00, -5.168186e-01, 2.136684e-11, 2.956767e-11, 3.884120e-11, 2.929365e-11, 4.827987e+01, 2.509869e-02
2.814400e+09, 1.749583e-02, 7.734135e-03, 2.153427e-02, 9.777698e-01, 1.057730e+00, -2.174020e+00, 2.518810e+00, -5.175180e-01, 2.137039e-11, 2.955938e-11, 3.888822e-11, 2.929285e-11, 4.828120e+01, 2.512814e-02
2.818200e+09, 1.751828e-02, 7.744509e-03, 2.153170e-02, 9.777695e-01, 1.057220e+00, -2.174726e+00, 2.517882e+00, -5.182174e-01, 2.137391e-11, 2.955091e-11, 3.893553e-11, 2.929203e-11, 4.828253e+01, 2.515760e-02
2.822000e+09, 1.754072e-02, 7.754882e-03, 2.152912e-02, 9.777691e-01, 1.056710e+00, -2.175432e+00, 2.516952e+00, -5.189168e-01, 2.137740e-11, 2.954227e-11, 3.898314e-11, 2.929121e-11, 4.828386e+01, 2.518706e-02
2.825800e+09, 1.756315e-02, 7.765255e-03, 2.152654e-02, 9.777688e-01, 1.056199e+00, -2.176137e+00, 2.516021e+00, -5.196161e-01, 2.138087e-11, 2.953346e-11, 3.903103e-11, 2.929037e-11, 4.828519e+01, 2.521653e-02
2.829600e+09, 1.758558e-02, 7.775627e-03, 2.152396e-02, 9.777685e-01, 1.055689e+00, -2.176842e+00, 2.515089e+00, -5.203155e-01, 2.138432e-11, 2.952448e-11, 3.907920e-11, 2.928953e-11, 4.828653e+01, 2.524600e-02
2.833400e+09, 1.760799e-02, 7.785997e-03, 2.152137e-02, 9.777681e-01, 1.055178e+00, -2.177547e+00, 2.514156e+00, -5.210148e-01, 2.138774e-11, 2.951534e-11, 3.912765e-11, 2.928867e-11, 4.828787e+01, 2.527548e-02
2.837200e+09, 1.763040e-02, 7.796368e-03, 2.151877e-02, 9.777678e-01, 1.054667e+00, -2.178252e+00, 2.513222e+00, -5.217141e-01, 2.139114e-11, 2.950603e-11, 3.917636e-11, 2.928781e-11, 4.828922e+01, 2.530497e-02
2.841000e+09, 1.765280e-02, 7.806737e-03, 2.151618e-02, 9.777676e-01, 1.054157e+00, -2.178956e+00, 2.512287e+00, -5.224134e-01, 2.139453e-11, 2.949655e-11, 3.922533e-11, 2.928693e-11, 4.829056e+01, 2.533446e-02
2.844800e+09, 1.767519e-02, 7.817105e-03, 2.151358e-02, 9.777673e-01, 1.053646e+00, -2.179661e+00, 2.511350e+00, -5.231126e-01, 2.139789e-11, 2.948691e-11, 3.927456e-11, 2.928605e-11, 4.829191e+01, 2.536395e-02
2.848600e+09, 1.769757e-02, 7.827473e-03, 2.151097e-02, 9.777671e-01, 1.053135e+00, -2.180365e+00, 2.510412e+00, -5.238119e-01, 2.140124e-11, 2.947712e-11, 3.932404e-11, 2.928516e-11, 4.829327e+01, 2.539346e-02
2.852400e+09, 1.771995e-02, 7.837839e-03, 2.150837e-02, 9.777668e-01, 1.052624e+00, -2.181068e+00, 2.509473e+00, -5.245111e-01, 2.140458e-11, 2.946716e-11, 3.937377e-11, 2.928425e-11, 4.829462e+01, 2.542297e-02
2.856200e+09, 1.774231e-02, 7.848205e-03, 2.150576e-02, 9.777666e-01, 1.052113e+00, -2.181772e+00, 2.508533e+00, -5.252103e-01, 2.140790e-11, 2.945706e-11, 3.942373e-11, 2.928334e-11, 4.829598e+01, 2.545250e-02
