Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.575000e+09, 5.661569e-02, 2.428049e-01, 8.115015e-02, 9.832264e-01, 3.192751e-01, -2.153206e+00, 1.718882e+00, -5.605125e-01, 4.015067e-10, 4.601566e-10, 7.249780e-10, 4.245051e-10, 4.882432e+01, 1.602033e-01
2.578800e+09, 5.757319e-02, 2.431315e-01, 8.027161e-02, 9.831687e-01, 3.096887e-01, -2.164193e+00, 1.701572e+00, -5.706481e-01, 4.016701e-10, 4.600188e-10, 7.333871e-10, 4.245351e-10, 4.897053e+01, 1.588548e-01
2.582600e+09, 5.852214e-02, 2.434538e-01, 7.938431e-02, 9.831114e-01, 3.000984e-01, -2.175177e+00, 1.684062e+00, -5.807843e-01, 4.019956e-10, 4.598672e-10, 7.421516e-10, 4.245663e-10, 4.911620e+01, 1.574379e-01
2.586400e+09, 5.946232e-02, 2.437718e-01, 7.848853e-02, 9.830548e-01, 2.905003e-01, -2.186156e+00, 1.666342e+00, -5.909213e-01, 4.024587e-10, 4.597018e-10, 7.512909e-10, 4.245988e-10, 4.926126e+01, 1.559529e-01
2.590200e+09, 6.039352e-02, 2.440854e-01, 7.758457e-02, 9.829987e-01, 2.808911e-01, -2.197132e+00, 1.648404e+00, -6.010591e-01, 4.030386e-10, 4.595226e-10, 7.608255e-10, 4.246326e-10, 4.940562e+01, 1.544002e-01
2.594000e+09, 6.131554e-02, 2.443947e-01, 7.667274e-02, 9.829432e-01, 2.712681e-01, -2.208104e+00, 1.630239e+00, -6.111976e-01, 4.037170e-10, 4.593297e-10, 7.707771e-10, 4.246675e-10, 4.954920e+01, 1.527799e-01
2.597800e+09, 6.222820e-02, 2.446997e-01, 7.575337e-02, 9.828881e-01, 2.616290e-01, -2.219071e+00, 1.611835e+00, -6.213370e-01, 4.044782e-10, 4.591231e-10, 7.811689e-10, 4.247037e-10, 4.969192e+01, 1.510925e-01
2.601600e+09, 6.313132e-02, 2.450004e-01, 7.482678e-02, 9.828336e-01, 2.519716e-01, -2.230033e+00, 1.593184e+00, -6.314773e-01, 4.053086e-10, 4.589030e-10, 7.920253e-10, 4.247410e-10, 4.983370e+01, 1.493383e-01
2.605400e+09, 6.402474e-02, 2.452967e-01, 7.389335e-02, 9.827796e-01, 2.422944e-01, -2.240990e+00, 1.574274e+00, -6.416185e-01, 4.061963e-10, 4.586694e-10, 8.033721e-10, 4.247796e-10, 4.997445e+01, 1.475177e-01
2.609200e+09, 6.490829e-02, 2.455888e-01, 7.295344e-02, 9.827260e-01, 2.325960e-01, -2.251941e+00, 1.555092e+00, -6.517605e-01, 4.071313e-10, 4.584223e-10, 8.152369e-10, 4.248193e-10, 5.011409e+01, 1.456311e-01
2.613000e+09, 6.578180e-02, 2.458766e-01, 7.200745e-02, 9.826730e-01, 2.228753e-01, -2.262886e+00, 1.535628e+00, -6.619036e-01, 4.081047e-10, 4.581619e-10, 8.276487e-10, 4.248601e-10, 5.025252e+01, 1.436791e-01
2.616800e+09, 6.664514e-02, 2.461602e-01, 7.105579e-02, 9.826203e-01, 2.131314e-01, -2.273825e+00, 1.515867e+00, -6.720476e-01, 4.091089e-10, 4.578882e-10, 8.406380e-10, 4.249021e-10, 5.038967e+01, 1.416620e-01
2.620600e+09, 6.749816e-02, 2.464395e-01, 7.009890e-02, 9.825681e-01, 2.033634e-01, -2.284758e+00, 1.495795e+00, -6.821926e-01, 4.101373e-10, 4.576012e-10, 8.542375e-10, 4.249452e-10, 5.052545e+01, 1.395805e-01
2.624400e+09, 6.834071e-02, 2.467147e-01, 6.913724e-02, 9.825163e-01, 1.935709e-01, -2.295684e+00, 1.475400e+00, -6.923386e-01, 4.111843e-10, 4.573012e-10, 8.684813e-10, 4.249894e-10, 5.065977e+01, 1.374350e-01
2.628200e+09, 6.917266e-02, 2.469856e-01, 6.817129e-02, 9.824649e-01, 1.837535e-01, -2.306602e+00, 1.454664e+00, -7.024857e-01, 4.122451e-10, 4.569882e-10, 8.834054e-10, 4.250347e-10, 5.079254e+01, 1.352262e-01
2.632000e+09, 6.999387e-02, 2.472524e-01, 6.720157e-02, 9.824139e-01, 1.739107e-01, -2.317513e+00, 1.433571e+00, -7.126339e-01, 4.133154e-10, 4.566623e-10, 8.990480e-10, 4.250810e-10, 5.092368e+01, 1.329547e-01
2.635800e+09, 7.080422e-02, 2.475150e-01, 6.622860e-02, 9.823632e-01, 1.640423e-01, -2.328417e+00, 1.412106e+00, -7.227832e-01, 4.143916e-10, 4.563236e-10, 9.154487e-10, 4.251284e-10, 5.105310e+01, 1.306211e-01
2.639600e+09, 7.160358e-02, 2.477735e-01, 6.525296e-02, 9.823128e-01, 1.541482e-01, -2.339312e+00, 1.390248e+00, -7.329336e-01, 4.154707e-10, 4.559721e-10, 9.326494e-10, 4.251768e-10, 5.118071e+01, 1.282262e-01
2.643400e+09, 7.239183e-02, 2.480280e-01, 6.427526e-02, 9.822627e-01, 1.442284e-01, -2.350199e+00, 1.367980e+00, -7.430851e-01, 4.165501e-10, 4.556081e-10, 9.506938e-10, 4.252262e-10, 5.130642e+01, 1.257706e-01
2.647200e+09, 7.316886e-02, 2.482784e-01, 6.329612e-02, 9.822129e-01, 1.342828e-01, -2.361077e+00, 1.345281e+00, -7.532379e-01, 4.176275e-10, 4.552317e-10, 9.696274e-10, 4.252765e-10, 5.143015e+01, 1.232552e-01
2.651000e+09, 7.393453e-02, 2.485248e-01, 6.231624e-02, 9.821634e-01, 1.243115e-01, -2.371946e+00, 1.322130e+00, -7.633918e-01, 4.187011e-10, 4.548428e-10, 9.894973e-10, 4.253279e-10, 5.155181e+01, 1.206806e-01
2.654800e+09, 7.468875e-02, 2.487672e-01, 6.133631e-02, 9.821141e-01, 1.143146e-01, -2.382806e+00, 1.298505e+00, -7.735470e-01, 4.197693e-10, 4.544418e-10, 1.010352e-09, 4.253801e-10, 5.167131e+01, 1.180478e-01
2.658600e+09, 7.543139e-02, 2.490057e-01, 6.035711e-02, 9.820650e-01, 1.042921e-01, -2.393656e+00, 1.274382e+00, -7.837034e-01, 4.208307e-10, 4.540287e-10, 1.032242e-09, 4.254332e-10, 5.178856e+01, 1.153575e-01
2.662400e+09, 7.616236e-02, 2.492403e-01, 5.937943e-02, 9.820160e-01, 9.424430e-02, -2.404497e+00, 1.249736e+00, -7.938611e-01, 4.218843e-10, 4.536037e-10, 1.055219e-09, 4.254873e-10, 5.190348e+01, 1.126107e-01
2.666200e+09, 7.688155e-02, 2.494710e-01, 5.840414e-02, 9.819673e-01, 8.417135e-02, -2.415327e+00, 1.224541e+00, -8.040201e-01, 4.229292e-10, 4.531668e-10, 1.079333e-09, 4.255421e-10, 5.201598e+01, 1.098083e-01
2.670000e+09, 7.758885e-02, 2.496980e-01, 5.743214e-02, 9.819186e-01, 7.407345e-02, -2.426147e+00, 1.198771e+00, -8.141804e-01, 4.239646e-10, 4.527183e-10, 1.104638e-09, 4.255978e-10, 5.212597e+01, 1.069512e-01
2.673800e+09, 7.828417e-02, 2.499212e-01, 5.646441e-02, 9.818700e-01, 6.395083e-02, -2.436956e+00, 1.172397e+00, -8.243420e-01, 4.249900e-10, 4.522584e-10, 1.131183e-09, 4.256543e-10, 5.223337e+01, 1.040405e-01
2.677600e+09, 7.896741e-02, 2.501406e-01, 5.550197e-02, 9.818216e-01, 5.380372e-02, -2.447754e+00, 1.145388e+00, -8.345050e-01, 4.260050e-10, 4.517871e-10, 1.159019e-09, 4.257116e-10, 5.233810e+01, 1.010770e-01
2.681400e+09, 7.963847e-02, 2.503564e-01, 5.454591e-02, 9.817731e-01, 4.363238e-02, -2.458541e+00, 1.117716e+00, -8.446693e-01, 4.270092e-10, 4.513046e-10, 1.188193e-09, 4.257696e-10, 5.244007e+01, 9.806193e-02
2.685200e+09, 8.029727e-02, 2.505686e-01, 5.359741e-02, 9.817247e-01, 3.343706e-02, -2.469317e+00, 1.089346e+00, -8.548350e-01, 4.280024e-10, 4.508112e-10, 1.218749e-09, 4.258283e-10, 5.253920e+01, 9.499631e-02
2.689000e+09, 8.094370e-02, 2.507772e-01, 5.265770e-02, 9.816762e-01, 2.321804e-02, -2.480080e+00, 1.060247e+00, -8.650021e-01, 4.289845e-10, 4.503069e-10, 1.250725e-09, 4.258876e-10, 5.263540e+01, 9.188125e-02
2.692800e+09, 8.157768e-02, 2.509823e-01, 5.172810e-02, 9.816277e-01, 1.297556e-02, -2.490832e+00, 1.030385e+00, -8.751707e-01, 4.299554e-10, 4.497921e-10, 1.284152e-09, 4.259477e-10, 5.272860e+01, 8.871790e-02
2.696600e+09, 8.219913e-02, 2.511839e-01, 5.081001e-02, 9.815791e-01, 2.709896e-03, -2.501571e+00, 9.997242e-01, -8.853406e-01, 4.309152e-10, 4.492668e-10, 1.319053e-09, 4.260083e-10, 5.281872e+01, 8.550744e-02
2.700400e+09, 8.280796e-02, 2.513822e-01, 4.990492e-02, 9.815304e-01, -7.578680e-03, -2.512298e+00, 9.682303e-01, -8.955121e-01, 4.318639e-10, 4.487312e-10, 1.355437e-09, 4.260696e-10, 5.290567e+01, 8.225106e-02
2.704200e+09, 8.340409e-02, 2.515771e-01, 4.901441e-02, 9.814816e-01, -1.788991e-02, -2.523012e+00, 9.358678e-01, -9.056849e-01, 4.328016e-10, 4.481857e-10, 1.393302e-09, 4.261314e-10, 5.298939e+01, 7.895000e-02
2.708000e+09, 8.398744e-02, 2.517687e-01, 4.814015e-02, 9.814325e-01, -2.822352e-02, -2.533713e+00, 9.026011e-01, -9.158593e-01, 4.337286e-10, 4.476303e-10, 1.432625e-09, 4.261937e-10, 5.306979e+01, 7.560552e-02
2.711800e+09, 8.455793e-02, 2.519571e-01, 4.728391e-02, 9.813833e-01, -3.857927e-02, -2.544400e+00, 8.683956e-01, -9.260351e-01, 4.346450e-10, 4.470653e-10, 1.473362e-09, 4.262565e-10, 5.314681e+01, 7.221893e-02
2.715600e+09, 8.511548e-02, 2.521424e-01, 4.644758e-02, 9.813338e-01, -4.895690e-02, -2.555074e+00, 8.332175e-01, -9.362125e-01, 4.355510e-10, 4.464909e-10, 1.515444e-09, 4.263197e-10, 5.322037e+01, 6.879153e-02
2.719400e+09, 8.566003e-02, 2.523246e-01, 4.563311e-02, 9.812841e-01, -5.935616e-02, -2.565735e+00, 7.970346e-01, -9.463913e-01, 4.364469e-10, 4.459073e-10, 1.558774e-09, 4.263834e-10, 5.329040e+01, 6.532468e-02
2.723200e+09, 8.619150e-02, 2.525038e-01, 4.484260e-02, 9.812340e-01, -6.977682e-02, -2.576381e+00, 7.598171e-01, -9.565717e-01, 4.373331e-10, 4.453148e-10, 1.603217e-09, 4.264475e-10, 5.335684e+01, 6.181976e-02
2.727000e+09, 8.670982e-02, 2.526801e-01, 4.407821e-02, 9.811836e-01, -8.021863e-02, -2.587014e+00, 7.215386e-01, -9.667536e-01, 4.382099e-10, 4.447136e-10, 1.648603e-09, 4.265119e-10, 5.341961e+01, 5.827818e-02
2.730800e+09, 8.721493e-02, 2.528534e-01, 4.334221e-02, 9.811328e-01, -9.068137e-02, -2.597632e+00, 6.821763e-01, -9.769371e-01, 4.390775e-10, 4.441040e-10, 1.694717e-09, 4.265766e-10, 5.347866e+01, 5.470135e-02
2.734600e+09, 8.770675e-02, 2.530240e-01, 4.263696e-02, 9.810816e-01, -1.011648e-01, -2.608235e+00, 6.417131e-01, -9.871220e-01, 4.399363e-10, 4.434861e-10, 1.741297e-09, 4.266417e-10, 5.353392e+01, 5.109075e-02
2.738400e+09, 8.818523e-02, 2.531919e-01, 4.196490e-02, 9.810299e-01, -1.116688e-01, -2.618824e+00, 6.001377e-01, -9.973086e-01, 4.407868e-10, 4.428603e-10, 1.788033e-09, 4.267070e-10, 5.358534e+01, 4.744785e-02
2.742200e+09, 8.865031e-02, 2.533571e-01, 4.132853e-02, 9.809778e-01, -1.221931e-01, -2.629398e+00, 5.574464e-01, -1.007497e+00, 4.416292e-10, 4.422269e-10, 1.834564e-09, 4.267724e-10, 5.363285e+01, 4.377416e-02
2.746000e+09, 8.910192e-02, 2.535197e-01, 4.073042e-02, 9.809251e-01, -1.327375e-01, -2.639956e+00, 5.136442e-01, -1.017686e+00, 4.424640e-10, 4.415860e-10, 1.880475e-09, 4.268381e-10, 5.367640e+01, 4.007120e-02
2.749800e+09, 8.954001e-02, 2.536799e-01, 4.017314e-02, 9.808719e-01, -1.433018e-01, -2.650500e+00, 4.687458e-01, -1.027878e+00, 4.432917e-10, 4.409380e-10, 1.925306e-09, 4.269039e-10, 5.371594e+01, 3.634053e-02
2.753600e+09, 8.996452e-02, 2.538376e-01, 3.965929e-02, 9.808181e-01, -1.538858e-01, -2.661028e+00, 4.227770e-01, -1.038070e+00, 4.441125e-10, 4.402831e-10, 1.968551e-09, 4.269698e-10, 5.375143e+01, 3.258371e-02
2.757400e+09, 9.037540e-02, 2.539930e-01, 3.919145e-02, 9.807637e-01, -1.644895e-01, -2.671540e+00, 3.757757e-01, -1.048265e+00, 4.449269e-10, 4.396216e-10, 2.009671e-09, 4.270358e-10, 5.378280e+01, 2.880235e-02
2.761200e+09, 9.077260e-02, 2.541462e-01, 3.877212e-02, 9.807086e-01, -1.751126e-01, -2.682036e+00, 3.277926e-01, -1.058461e+00, 4.457354e-10, 4.389539e-10, 2.048101e-09, 4.271018e-10, 5.381003e+01, 2.499805e-02
2.765000e+09, 9.115607e-02, 2.542972e-01, 3.840375e-02, 9.806528e-01, -1.857551e-01, -2.692517e+00, 2.788919e-01, -1.068658e+00, 4.465384e-10, 4.382802e-10, 2.083268e-09, 4.271678e-10, 5.383307e+01, 2.117244e-02
2.768800e+09, 9.152577e-02, 2.544461e-01, 3.808863e-02, 9.805962e-01, -1.964167e-01, -2.702981e+00, 2.291516e-01, -1.078857e+00, 4.473363e-10, 4.376008e-10, 2.114609e-09, 4.272338e-10, 5.385189e+01, 1.732717e-02
2.772600e+09, 9.188163e-02, 2.545931e-01, 3.782893e-02, 9.805389e-01, -2.070973e-01, -2.713430e+00, 1.786629e-01, -1.089058e+00, 4.481296e-10, 4.369160e-10, 2.141586e-09, 4.272996e-10, 5.386644e+01, 1.346391e-02
2.776400e+09, 9.222364e-02, 2.547381e-01, 3.762657e-02, 9.804808e-01, -2.177969e-01, -2.723861e+00, 1.275302e-01, -1.099260e+00, 4.489187e-10, 4.362262e-10, 2.163712e-09, 4.273654e-10, 5.387669e+01, 9.584334e-03
2.780200e+09, 9.255173e-02, 2.548814e-01, 3.748328e-02, 9.804218e-01, -2.285153e-01, -2.734277e+00, 7.586922e-02, -1.109464e+00, 4.497040e-10, 4.355316e-10, 2.180569e-09, 4.274310e-10, 5.388263e+01, 5.690133e-03
2.784000e+09, 9.286587e-02, 2.550229e-01, 3.740048e-02, 9.803620e-01, -2.392525e-01, -2.744676e+00, 2.380573e-02, -1.119669e+00, 4.504861e-10, 4.348326e-10, 2.191828e-09, 4.274964e-10, 5.388422e+01, 1.783016e-03
2.787800e+09, 9.316604e-02, 2.551628e-01, 3.737932e-02, 9.803012e-01, -2.500084e-01, -2.755058e+00, -2.852658e-02, -1.129876e+00, 4.512654e-10, 4.341296e-10, 2.197263e-09, 4.275615e-10, 5.388143e+01, -2.135300e-03
2.791600e+09, 9.345217e-02, 2.553011e-01, 3.742062e-02, 9.802394e-01, -2.607828e-01, -2.765423e+00, -8.098867e-02, -1.140085e+00, 4.520424e-10, 4.334227e-10, 2.196766e-09, 4.276264e-10, 5.387426e+01, -6.063084e-03
2.795400e+09, 9.372426e-02, 2.554380e-01, 3.752484e-02, 9.801767e-01, -2.715758e-01, -2.775771e+00, -1.334389e-01, -1.150295e+00, 4.528175e-10, 4.327125e-10, 2.190346e-09, 4.276910e-10, 5.386269e+01, -9.998599e-03
2.799200e+09, 9.398226e-02, 2.555736e-01, 3.769214e-02, 9.801129e-01, -2.823874e-01, -2.786103e+00, -1.857358e-01, -1.160507e+00, 4.535912e-10, 4.319992e-10, 2.178136e-09, 4.277552e-10, 5.384670e+01, -1.394010e-02
2.803000e+09, 9.422614e-02, 2.557079e-01, 3.792230e-02, 9.800481e-01, -2.932173e-01, -2.796417e+00, -2.377412e-01, -1.170720e+00, 4.543640e-10, 4.312831e-10, 2.160379e-09, 4.278191e-10, 5.382628e+01, -1.788583e-02
2.806800e+09, 9.445588e-02, 2.558410e-01, 3.821481e-02, 9.799821e-01, -3.040658e-01, -2.806715e+00, -2.893227e-01, -1.180934e+00, 4.551364e-10, 4.305647e-10, 2.137424e-09, 4.278825e-10, 5.380143e+01, -2.183403e-02
2.810600e+09, 9.467145e-02, 2.559731e-01, 3.856881e-02, 9.799150e-01, -3.149327e-01, -2.816995e+00, -3.403560e-01, -1.191151e+00, 4.559088e-10, 4.298443e-10, 2.109701e-09, 4.279455e-10, 5.377215e+01, -2.578294e-02
2.814400e+09, 9.487283e-02, 2.561042e-01, 3.898317e-02, 9.798468e-01, -3.258180e-01, -2.827258e+00, -3.907275e-01, -1.201368e+00, 4.566818e-10, 4.291222e-10, 2.077709e-09, 4.280080e-10, 5.373844e+01, -2.973078e-02
2.818200e+09, 9.505999e-02, 2.562345e-01, 3.945651e-02, 9.797773e-01, -3.367218e-01, -2.837504e+00, -4.403351e-01, -1.211587e+00, 4.574559e-10, 4.283989e-10, 2.041990e-09, 4.280699e-10, 5.370030e+01, -3.367580e-02
2.822000e+09, 9.523291e-02, 2.563640e-01, 3.998721e-02, 9.797065e-01, -3.476440e-01, -2.847732e+00, -4.890898e-01, -1.221808e+00, 4.582315e-10, 4.276746e-10, 2.003113e-09, 4.281313e-10, 5.365774e+01, -3.761622e-02
2.825800e+09, 9.539158e-02, 2.564928e-01, 4.057348e-02, 9.796345e-01, -3.585848e-01, -2.857943e+00, -5.369164e-01, -1.232030e+00, 4.590092e-10, 4.269497e-10, 1.961650e-09, 4.281920e-10, 5.361077e+01, -4.155027e-02
2.829600e+09, 9.553598e-02, 2.566211e-01, 4.121336e-02, 9.795612e-01, -3.695442e-01, -2.868137e+00, -5.837529e-01, -1.242254e+00, 4.597895e-10, 4.262247e-10, 1.918161e-09, 4.282521e-10, 5.355941e+01, -4.547617e-02
2.833400e+09, 9.566609e-02, 2.567489e-01, 4.190479e-02, 9.794865e-01, -3.805222e-01, -2.878314e+00, -6.295511e-01, -1.252479e+00, 4.605730e-10, 4.254999e-10, 1.873181e-09, 4.283115e-10, 5.350367e+01, -4.939217e-02
2.837200e+09, 9.578191e-02, 2.568763e-01, 4.264563e-02, 9.794104e-01, -3.915189e-01, -2.888473e+00, -6.742754e-01, -1.262705e+00, 4.613600e-10, 4.247756e-10, 1.827207e-09, 4.283703e-10, 5.344358e+01, -5.329651e-02
2.841000e+09, 9.588341e-02, 2.570035e-01, 4.343366e-02, 9.793328e-01, -4.025343e-01, -2.898615e+00, -7.179020e-01, -1.272933e+00, 4.621513e-10, 4.240524e-10, 1.780694e-09, 4.284282e-10, 5.337915e+01, -5.718742e-02
2.844800e+09, 9.597060e-02, 2.571305e-01, 4.426669e-02, 9.792538e-01, -4.135687e-01, -2.908740e+00, -7.604180e-01, -1.283162e+00, 4.629472e-10, 4.233304e-10, 1.734044e-09, 4.284854e-10, 5.331043e+01, -6.106316e-02
2.848600e+09, 9.604346e-02, 2.572575e-01, 4.514248e-02, 9.791734e-01, -4.246221e-01, -2.918847e+00, -8.018202e-01, -1.293393e+00, 4.637485e-10, 4.226102e-10, 1.687611e-09, 4.285417e-10, 5.323743e+01, -6.492197e-02
2.852400e+09, 9.610199e-02, 2.573845e-01, 4.605884e-02, 9.790913e-01, -4.356946e-01, -2.928938e+00, -8.421138e-01, -1.303625e+00, 4.645556e-10, 4.218921e-10, 1.641695e-09, 4.285972e-10, 5.316019e+01, -6.876214e-02
2.856200e+09, 9.614619e-02, 2.575116e-01, 4.701363e-02, 9.790078e-01, -4.467864e-01, -2.939011e+00, -8.813111e-01, -1.313858e+00, 4.653691e-10, 4.211765e-10, 1.596550e-09, 4.286517e-10, 5.307875e+01, -7.258193e-02
2.860000e+09, 9.617605e-02, 2.576390e-01, 4.800473e-02, 9.789226e-01, -4.578976e-01, -2.949067e+00, -9.194305e-01, -1.324092e+00, 4.661896e-10, 4.204638e-10, 1.552383e-09, 4.287054e-10, 5.299314e+01, -7.637962e-02
2.863800e+09, 9.619157e-02, 2.577667e-01, 4.903011e-02, 9.788358e-01, -4.690284e-01, -2.959106e+00, -9.564953e-01, -1.334328e+00, 4.670177e-10, 4.197544e-10, 1.509356e-09, 4.287580e-10, 5.290342e+01, -8.015352e-02
2.867600e+09, 9.619276e-02, 2.578949e-01, 5.008782e-02, 9.787473e-01, -4.801789e-01, -2.969128e+00, -9.925329e-01, -1.344565e+00, 4.678540e-10, 4.190486e-10, 1.467598e-09, 4.288097e-10, 5.280962e+01, -8.390194e-02
2.871400e+09, 9.617962e-02, 2.580237e-01, 5.117596e-02, 9.786572e-01, -4.913495e-01, -2.979133e+00, -1.027573e+00, -1.354804e+00, 4.686991e-10, 4.183469e-10, 1.427200e-09, 4.288604e-10, 5.271180e+01, -8.762320e-02
2.875200e+09, 9.615215e-02, 2.581530e-01, 5.229272e-02, 9.785653e-01, -5.025402e-01, -2.989122e+00, -1.061649e+00, -1.365043e+00, 4.695537e-10, 4.176497e-10, 1.388227e-09, 4.289099e-10, 5.261000e+01, -9.131563e-02
2.879000e+09, 9.611036e-02, 2.582832e-01, 5.343639e-02, 9.784716e-01, -5.137513e-01, -2.999094e+00, -1.094795e+00, -1.375284e+00, 4.704183e-10, 4.169573e-10, 1.350718e-09, 4.289584e-10, 5.250428e+01, -9.497759e-02
2.882800e+09, 9.605427e-02, 2.584142e-01, 5.460534e-02, 9.783762e-01, -5.249830e-01, -3.009049e+00, -1.127045e+00, -1.385526e+00, 4.712936e-10, 4.162702e-10, 1.314692e-09, 4.290058e-10, 5.239469e+01, -9.860746e-02
2.886600e+09, 9.598387e-02, 2.585462e-01, 5.579799e-02, 9.782790e-01, -5.362357e-01, -3.018988e+00, -1.158434e+00, -1.395769e+00, 4.721803e-10, 4.155886e-10, 1.280150e-09, 4.290520e-10, 5.228129e+01, -1.022036e-01
2.890400e+09, 9.589919e-02, 2.586792e-01, 5.701288e-02, 9.781799e-01, -5.475095e-01, -3.028910e+00, -1.188999e+00, -1.406013e+00, 4.730790e-10, 4.149131e-10, 1.247079e-09, 4.290970e-10, 5.216415e+01, -1.057645e-01
2.894200e+09, 9.580023e-02, 2.588133e-01, 5.824862e-02, 9.780789e-01, -5.588048e-01, -3.038817e+00, -1.218775e+00, -1.416258e+00, 4.739906e-10, 4.142440e-10, 1.215456e-09, 4.291408e-10, 5.204332e+01, -1.092884e-01
2.898000e+09, 9.568702e-02, 2.589488e-01, 5.950387e-02, 9.779761e-01, -5.701218e-01, -3.048708e+00, -1.247795e+00, -1.426504e+00, 4.749156e-10, 4.135816e-10, 1.185247e-09, 4.291833e-10, 5.191887e+01, -1.127740e-01
2.901800e+09, 9.555957e-02, 2.590856e-01, 6.077738e-02, 9.778713e-01, -5.814610e-01, -3.058582e+00, -1.276094e+00, -1.436751e+00, 4.758548e-10, 4.129264e-10, 1.156413e-09, 4.292246e-10, 5.179086e+01, -1.162195e-01
2.905600e+09, 9.541790e-02, 2.592238e-01, 6.206798e-02, 9.777646e-01, -5.928225e-01, -3.068441e+00, -1.303705e+00, -1.446999e+00, 4.768089e-10, 4.122787e-10, 1.128910e-09, 4.292646e-10, 5.165938e+01, -1.196236e-01
2.909400e+09, 9.526202e-02, 2.593636e-01, 6.337455e-02, 9.776558e-01, -6.042069e-01, -3.078285e+00, -1.330659e+00, -1.457249e+00, 4.777788e-10, 4.116389e-10, 1.102690e-09, 4.293032e-10, 5.152448e+01, -1.229847e-01
2.913200e+09, 9.509197e-02, 2.595050e-01, 6.469603e-02, 9.775451e-01, -6.156144e-01, -3.088113e+00, -1.356987e+00, -1.467499e+00, 4.787652e-10, 4.110074e-10, 1.077703e-09, 4.293405e-10, 5.138624e+01, -1.263013e-01
2.917000e+09, 9.490777e-02, 2.596482e-01, 6.603143e-02, 9.774324e-01, -6.270454e-01, -3.097927e+00, -1.382718e+00, -1.477750e+00, 4.797690e-10, 4.103845e-10, 1.053897e-09, 4.293764e-10, 5.124473e+01, -1.295721e-01
2.920800e+09, 9.470943e-02, 2.597932e-01, 6.737979e-02, 9.773176e-01, -6.385004e-01, -3.107725e+00, -1.407881e+00, -1.488002e+00, 4.807908e-10, 4.097707e-10, 1.031222e-09, 4.294109e-10, 5.110003e+01, -1.327955e-01
2.924600e+09, 9.449700e-02, 2.599401e-01, 6.874022e-02, 9.772007e-01, -6.499799e-01, -3.117509e+00, -1.432503e+00, -1.498254e+00, 4.818317e-10, 4.091662e-10, 1.009624e-09, 4.294439e-10, 5.095222e+01, -1.359702e-01
2.928400e+09, 9.427049e-02, 2.600891e-01, 7.011189e-02, 9.770817e-01, -6.614841e-01, -3.127278e+00, -1.456609e+00, -1.508508e+00, 4.828925e-10, 4.085714e-10, 9.890539e-10, 4.294755e-10, 5.080137e+01, -1.390948e-01
2.932200e+09, 9.402994e-02, 2.602402e-01, 7.149399e-02, 9.769606e-01, -6.730137e-01, -3.137033e+00, -1.480223e+00, -1.518762e+00, 4.839741e-10, 4.079866e-10, 9.694613e-10, 4.295056e-10, 5.064756e+01, -1.421679e-01
2.936000e+09, 9.377539e-02, 2.603934e-01, 7.288575e-02, 9.768374e-01, -6.845691e-01, 3.136411e+00, -1.503370e+00, -1.529017e+00, 4.850774e-10, 4.074123e-10, 9.507976e-10, 4.295343e-10, 5.049088e+01, -1.451882e-01
2.939800e+09, 9.350685e-02, 2.605490e-01, 7.428647e-02, 9.767120e-01, -6.961509e-01, 3.126684e+00, -1.526072e+00, -1.539272e+00, 4.862034e-10, 4.068487e-10, 9.330161e-10, 4.295614e-10, 5.033141e+01, -1.481544e-01
2.943600e+09, 9.322438e-02, 2.607069e-01, 7.569544e-02, 9.765844e-01, -7.077595e-01, 3.116970e+00, -1.548348e+00, -1.549529e+00, 4.873531e-10, 4.062962e-10, 9.160717e-10, 4.295869e-10, 5.016922e+01, -1.510652e-01
2.947400e+09, 9.292799e-02, 2.608673e-01, 7.711203e-02, 9.764546e-01, -7.193956e-01, 3.107269e+00, -1.570221e+00, -1.559785e+00, 4.885276e-10, 4.057551e-10, 8.999210e-10, 4.296110e-10, 5.000441e+01, -1.539194e-01
2.951200e+09, 9.261775e-02, 2.610303e-01, 7.853561e-02, 9.763226e-01, -7.310598e-01, 3.097581e+00, -1.591707e+00, -1.570043e+00, 4.897278e-10, 4.052256e-10, 8.845227e-10, 4.296334e-10, 4.983706e+01, -1.567158e-01
2.955000e+09, 9.229367e-02, 2.611959e-01, 7.996560e-02, 9.761883e-01, -7.427525e-01, 3.087906e+00, -1.612826e+00, -1.580301e+00, 4.909548e-10, 4.047082e-10, 8.698372e-10, 4.296542e-10, 4.966725e+01, -1.594530e-01
2.958800e+09, 9.195581e-02, 2.613642e-01, 8.140142e-02, 9.760519e-01, -7.544746e-01, 3.078243e+00, -1.633595e+00, -1.590559e+00, 4.922099e-10, 4.042032e-10, 8.558271e-10, 4.296734e-10, 4.949506e+01, -1.621301e-01
2.962600e+09, 9.160420e-02, 2.615353e-01, 8.284255e-02, 9.759131e-01, -7.662267e-01, 3.068592e+00, -1.654028e+00, -1.600818e+00, 4.934941e-10, 4.037107e-10, 8.424565e-10, 4.296910e-10, 4.932059e+01, -1.647457e-01
