Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.495200e+09, 8.527298e-02, 1.013674e+00, 3.601992e-02, 2.338082e-01, 1.909444e+00, -3.188532e-01, 6.103366e-01, -1.895593e+00, 7.085278e-10, 4.227919e-10, 6.846094e-10, 4.469495e-10, 4.726241e+01, 1.606418e-01
2.499000e+09, 8.534225e-02, 1.013524e+00, 3.694718e-02, 2.342095e-01, 1.892527e+00, -3.289478e-01, 5.939908e-01, -1.906264e+00, 7.095405e-10, 4.227221e-10, 6.632063e-10, 4.470932e-10, 4.738899e+01, 1.616906e-01
2.502800e+09, 8.540320e-02, 1.013374e+00, 3.789329e-02, 2.346077e-01, 1.875586e+00, -3.390408e-01, 5.781560e-01, -1.916939e+00, 7.106107e-10, 4.226528e-10, 6.422725e-10, 4.472255e-10, 4.751723e+01, 1.626806e-01
2.506600e+09, 8.545585e-02, 1.013224e+00, 3.885601e-02, 2.350028e-01, 1.858619e+00, -3.491321e-01, 5.628210e-01, -1.927617e+00, 7.117386e-10, 4.225841e-10, 6.220814e-10, 4.473464e-10, 4.764709e+01, 1.636110e-01
2.510400e+09, 8.550026e-02, 1.013074e+00, 3.983309e-02, 2.353948e-01, 1.841626e+00, -3.592218e-01, 5.479681e-01, -1.938298e+00, 7.129246e-10, 4.225159e-10, 6.028544e-10, 4.474558e-10, 4.777850e+01, 1.644813e-01
2.514200e+09, 8.553644e-02, 1.012925e+00, 4.082232e-02, 2.357837e-01, 1.824604e+00, -3.693098e-01, 5.335743e-01, -1.948981e+00, 7.141687e-10, 4.224484e-10, 5.847553e-10, 4.475538e-10, 4.791143e+01, 1.652908e-01
2.518000e+09, 8.556445e-02, 1.012776e+00, 4.182156e-02, 2.361695e-01, 1.807552e+00, -3.793962e-01, 5.196127e-01, -1.959667e+00, 7.154714e-10, 4.223815e-10, 5.678924e-10, 4.476404e-10, 4.804583e+01, 1.660391e-01
2.521800e+09, 8.558432e-02, 1.012627e+00, 4.282882e-02, 2.365521e-01, 1.790470e+00, -3.894810e-01, 5.060536e-01, -1.970355e+00, 7.168329e-10, 4.223153e-10, 5.523231e-10, 4.477157e-10, 4.818163e+01, 1.667257e-01
2.525600e+09, 8.559610e-02, 1.012479e+00, 4.384221e-02, 2.369315e-01, 1.773355e+00, -3.995643e-01, 4.928663e-01, -1.981045e+00, 7.182536e-10, 4.222499e-10, 5.380619e-10, 4.477795e-10, 4.831879e+01, 1.673499e-01
2.529400e+09, 8.559985e-02, 1.012331e+00, 4.486002e-02, 2.373077e-01, 1.756206e+00, -4.096460e-01, 4.800194e-01, -1.991736e+00, 7.197338e-10, 4.221852e-10, 5.250892e-10, 4.478320e-10, 4.845725e+01, 1.679115e-01
2.533200e+09, 8.559560e-02, 1.012183e+00, 4.588070e-02, 2.376808e-01, 1.739021e+00, -4.197261e-01, 4.674824e-01, -2.002428e+00, 7.212740e-10, 4.221214e-10, 5.133597e-10, 4.478731e-10, 4.859695e+01, 1.684098e-01
2.537000e+09, 8.558341e-02, 1.012036e+00, 4.690281e-02, 2.380506e-01, 1.721800e+00, -4.298047e-01, 4.552253e-01, -2.013122e+00, 7.228746e-10, 4.220584e-10, 5.028101e-10, 4.479030e-10, 4.873785e+01, 1.688446e-01
2.540800e+09, 8.556334e-02, 1.011889e+00, 4.792510e-02, 2.384171e-01, 1.704540e+00, -4.398818e-01, 4.432202e-01, -2.023816e+00, 7.245360e-10, 4.219963e-10, 4.933658e-10, 4.479215e-10, 4.887988e+01, 1.692154e-01
2.544600e+09, 8.553544e-02, 1.011743e+00, 4.894643e-02, 2.387804e-01, 1.687241e+00, -4.499575e-01, 4.314405e-01, -2.034511e+00, 7.262588e-10, 4.219351e-10, 4.849458e-10, 4.479288e-10, 4.902299e+01, 1.695219e-01
2.548400e+09, 8.549978e-02, 1.011598e+00, 4.996577e-02, 2.391405e-01, 1.669901e+00, -4.600316e-01, 4.198619e-01, -2.045205e+00, 7.280435e-10, 4.218749e-10, 4.774670e-10, 4.479248e-10, 4.916712e+01, 1.697637e-01
2.552200e+09, 8.545642e-02, 1.011453e+00, 5.098222e-02, 2.394973e-01, 1.652518e+00, -4.701044e-01, 4.084619e-01, -2.055900e+00, 7.298906e-10, 4.218156e-10, 4.708472e-10, 4.479096e-10, 4.931220e+01, 1.699405e-01
2.556000e+09, 8.540542e-02, 1.011309e+00, 5.199497e-02, 2.398509e-01, 1.635091e+00, -4.801757e-01, 3.972199e-01, -2.066594e+00, 7.318007e-10, 4.217574e-10, 4.650067e-10, 4.478833e-10, 4.945817e+01, 1.700520e-01
2.559800e+09, 8.534685e-02, 1.011166e+00, 5.300330e-02, 2.402011e-01, 1.617619e+00, -4.902456e-01, 3.861173e-01, -2.077288e+00, 7.337743e-10, 4.217002e-10, 4.598702e-10, 4.478458e-10, 4.960498e+01, 1.700980e-01
2.563600e+09, 8.528079e-02, 1.011023e+00, 5.400656e-02, 2.405481e-01, 1.600099e+00, -5.003142e-01, 3.751374e-01, -2.087981e+00, 7.358121e-10, 4.216441e-10, 4.553672e-10, 4.477973e-10, 4.975256e+01, 1.700783e-01
2.567400e+09, 8.520731e-02, 1.010881e+00, 5.500416e-02, 2.408918e-01, 1.582531e+00, -5.103814e-01, 3.642650e-01, -2.098673e+00, 7.379148e-10, 4.215891e-10, 4.514329e-10, 4.477377e-10, 4.990084e+01, 1.699925e-01
2.571200e+09, 8.512649e-02, 1.010740e+00, 5.599558e-02, 2.412323e-01, 1.564912e+00, -5.204473e-01, 3.534866e-01, -2.109363e+00, 7.400829e-10, 4.215353e-10, 4.480075e-10, 4.476671e-10, 5.004975e+01, 1.698406e-01
2.575000e+09, 8.503841e-02, 1.010600e+00, 5.698035e-02, 2.415694e-01, 1.547242e+00, -5.305119e-01, 3.427899e-01, -2.120051e+00, 7.423172e-10, 4.214826e-10, 4.450371e-10, 4.475856e-10, 5.019924e+01, 1.696224e-01
2.578800e+09, 8.494314e-02, 1.010461e+00, 5.795804e-02, 2.419033e-01, 1.529518e+00, -5.405753e-01, 3.321641e-01, -2.130738e+00, 7.446184e-10, 4.214312e-10, 4.424725e-10, 4.474932e-10, 5.034924e+01, 1.693378e-01
2.582600e+09, 8.484079e-02, 1.010323e+00, 5.892826e-02, 2.422339e-01, 1.511740e+00, -5.506374e-01, 3.215996e-01, -2.141422e+00, 7.469871e-10, 4.213809e-10, 4.402696e-10, 4.473899e-10, 5.049967e+01, 1.689867e-01
2.586400e+09, 8.473143e-02, 1.010185e+00, 5.989065e-02, 2.425612e-01, 1.493905e+00, -5.606983e-01, 3.110877e-01, -2.152104e+00, 7.494241e-10, 4.213320e-10, 4.383889e-10, 4.472759e-10, 5.065046e+01, 1.685689e-01
2.590200e+09, 8.461516e-02, 1.010049e+00, 6.084490e-02, 2.428853e-01, 1.476011e+00, -5.707581e-01, 3.006207e-01, -2.162784e+00, 7.519302e-10, 4.212843e-10, 4.367947e-10, 4.471512e-10, 5.080156e+01, 1.680846e-01
2.594000e+09, 8.449208e-02, 1.009914e+00, 6.179069e-02, 2.432061e-01, 1.458058e+00, -5.808167e-01, 2.901917e-01, -2.173460e+00, 7.545061e-10, 4.212380e-10, 4.354555e-10, 4.470158e-10, 5.095287e+01, 1.675335e-01
2.597800e+09, 8.436228e-02, 1.009779e+00, 6.272774e-02, 2.435236e-01, 1.440043e+00, -5.908742e-01, 2.797947e-01, -2.184133e+00, 7.571526e-10, 4.211930e-10, 4.343429e-10, 4.468698e-10, 5.110434e+01, 1.669158e-01
2.601600e+09, 8.422587e-02, 1.009646e+00, 6.365581e-02, 2.438379e-01, 1.421966e+00, -6.009307e-01, 2.694243e-01, -2.194802e+00, 7.598705e-10, 4.211494e-10, 4.334316e-10, 4.467134e-10, 5.125589e+01, 1.662315e-01
2.605400e+09, 8.408296e-02, 1.009514e+00, 6.457464e-02, 2.441490e-01, 1.403823e+00, -6.109861e-01, 2.590757e-01, -2.205468e+00, 7.626605e-10, 4.211072e-10, 4.326992e-10, 4.465465e-10, 5.140744e+01, 1.654806e-01
2.609200e+09, 8.393365e-02, 1.009383e+00, 6.548402e-02, 2.444568e-01, 1.385613e+00, -6.210405e-01, 2.487445e-01, -2.216130e+00, 7.655234e-10, 4.210664e-10, 4.321257e-10, 4.463693e-10, 5.155892e+01, 1.646633e-01
2.613000e+09, 8.377806e-02, 1.009253e+00, 6.638373e-02, 2.447615e-01, 1.367336e+00, -6.310939e-01, 2.384270e-01, -2.226787e+00, 7.684601e-10, 4.210270e-10, 4.316932e-10, 4.461818e-10, 5.171025e+01, 1.637796e-01
2.616800e+09, 8.361629e-02, 1.009124e+00, 6.727356e-02, 2.450630e-01, 1.348988e+00, -6.411464e-01, 2.281199e-01, -2.237440e+00, 7.714713e-10, 4.209891e-10, 4.313861e-10, 4.459841e-10, 5.186136e+01, 1.628297e-01
2.620600e+09, 8.344849e-02, 1.008996e+00, 6.815334e-02, 2.453613e-01, 1.330568e+00, -6.511980e-01, 2.178200e-01, -2.248089e+00, 7.745579e-10, 4.209527e-10, 4.311901e-10, 4.457763e-10, 5.201217e+01, 1.618138e-01
2.624400e+09, 8.327475e-02, 1.008870e+00, 6.902288e-02, 2.456564e-01, 1.312075e+00, -6.612487e-01, 2.075249e-01, -2.258732e+00, 7.777206e-10, 4.209178e-10, 4.310927e-10, 4.455586e-10, 5.216260e+01, 1.607321e-01
2.628200e+09, 8.309523e-02, 1.008745e+00, 6.988200e-02, 2.459484e-01, 1.293506e+00, -6.712986e-01, 1.972321e-01, -2.269370e+00, 7.809602e-10, 4.208845e-10, 4.310829e-10, 4.453309e-10, 5.231256e+01, 1.595848e-01
2.632000e+09, 8.291003e-02, 1.008621e+00, 7.073056e-02, 2.462373e-01, 1.274860e+00, -6.813477e-01, 1.869395e-01, -2.280003e+00, 7.842775e-10, 4.208527e-10, 4.311508e-10, 4.450935e-10, 5.246199e+01, 1.583721e-01
2.635800e+09, 8.271931e-02, 1.008499e+00, 7.156838e-02, 2.465231e-01, 1.256134e+00, -6.913960e-01, 1.766453e-01, -2.290630e+00, 7.876733e-10, 4.208225e-10, 4.312874e-10, 4.448464e-10, 5.261080e+01, 1.570944e-01
2.639600e+09, 8.252320e-02, 1.008377e+00, 7.239533e-02, 2.468058e-01, 1.237327e+00, -7.014436e-01, 1.663478e-01, -2.301251e+00, 7.911483e-10, 4.207939e-10, 4.314850e-10, 4.445896e-10, 5.275891e+01, 1.557520e-01
2.643400e+09, 8.232183e-02, 1.008257e+00, 7.321125e-02, 2.470855e-01, 1.218438e+00, -7.114905e-01, 1.560457e-01, -2.311867e+00, 7.947032e-10, 4.207669e-10, 4.317367e-10, 4.443235e-10, 5.290623e+01, 1.543451e-01
2.647200e+09, 8.211537e-02, 1.008139e+00, 7.401601e-02, 2.473622e-01, 1.199464e+00, -7.215368e-01, 1.457375e-01, -2.322475e+00, 7.983387e-10, 4.207415e-10, 4.320362e-10, 4.440479e-10, 5.305269e+01, 1.528743e-01
2.651000e+09, 8.190395e-02, 1.008022e+00, 7.480948e-02, 2.476359e-01, 1.180402e+00, -7.315824e-01, 1.354221e-01, -2.333077e+00, 8.020556e-10, 4.207178e-10, 4.323780e-10, 4.437632e-10, 5.319820e+01, 1.513398e-01
2.654800e+09, 8.168775e-02, 1.007906e+00, 7.559153e-02, 2.479066e-01, 1.161252e+00, -7.416275e-01, 1.250986e-01, -2.343673e+00, 8.058543e-10, 4.206957e-10, 4.327572e-10, 4.434693e-10, 5.334267e+01, 1.497422e-01
2.658600e+09, 8.146690e-02, 1.007791e+00, 7.636203e-02, 2.481745e-01, 1.142012e+00, -7.516721e-01, 1.147661e-01, -2.354261e+00, 8.097356e-10, 4.206753e-10, 4.331694e-10, 4.431665e-10, 5.348603e+01, 1.480818e-01
2.662400e+09, 8.124158e-02, 1.007678e+00, 7.712087e-02, 2.484394e-01, 1.122678e+00, -7.617162e-01, 1.044237e-01, -2.364842e+00, 8.136999e-10, 4.206567e-10, 4.336108e-10, 4.428548e-10, 5.362819e+01, 1.463591e-01
2.666200e+09, 8.101196e-02, 1.007567e+00, 7.786792e-02, 2.487014e-01, 1.103250e+00, -7.717599e-01, 9.407074e-02, -2.375416e+00, 8.177478e-10, 4.206397e-10, 4.340780e-10, 4.425344e-10, 5.376906e+01, 1.445747e-01
2.670000e+09, 8.077821e-02, 1.007457e+00, 7.860308e-02, 2.489607e-01, 1.083726e+00, -7.818031e-01, 8.370665e-02, -2.385982e+00, 8.218796e-10, 4.206244e-10, 4.345678e-10, 4.422054e-10, 5.390856e+01, 1.427292e-01
2.673800e+09, 8.054050e-02, 1.007348e+00, 7.932623e-02, 2.492171e-01, 1.064102e+00, -7.918460e-01, 7.333087e-02, -2.396540e+00, 8.260958e-10, 4.206109e-10, 4.350775e-10, 4.418680e-10, 5.404661e+01, 1.408230e-01
2.677600e+09, 8.029902e-02, 1.007241e+00, 8.003728e-02, 2.494708e-01, 1.044378e+00, -8.018885e-01, 6.294291e-02, -2.407090e+00, 8.303967e-10, 4.205992e-10, 4.356047e-10, 4.415224e-10, 5.418311e+01, 1.388568e-01
2.681400e+09, 8.005396e-02, 1.007135e+00, 8.073611e-02, 2.497218e-01, 1.024552e+00, -8.119308e-01, 5.254237e-02, -2.417632e+00, 8.347825e-10, 4.205892e-10, 4.361473e-10, 4.411686e-10, 5.431799e+01, 1.368313e-01
2.685200e+09, 7.980550e-02, 1.007031e+00, 8.142263e-02, 2.499701e-01, 1.004620e+00, -8.219728e-01, 4.212887e-02, -2.428165e+00, 8.392533e-10, 4.205809e-10, 4.367035e-10, 4.408069e-10, 5.445115e+01, 1.347470e-01
2.689000e+09, 7.955383e-02, 1.006928e+00, 8.209674e-02, 2.502158e-01, 9.845824e-01, -8.320146e-01, 3.170209e-02, -2.438690e+00, 8.438092e-10, 4.205745e-10, 4.372714e-10, 4.404373e-10, 5.458252e+01, 1.326047e-01
2.692800e+09, 7.929917e-02, 1.006827e+00, 8.275834e-02, 2.504589e-01, 9.644355e-01, -8.420563e-01, 2.126175e-02, -2.449206e+00, 8.484500e-10, 4.205698e-10, 4.378497e-10, 4.400602e-10, 5.471200e+01, 1.304050e-01
2.696600e+09, 7.904171e-02, 1.006727e+00, 8.340735e-02, 2.506994e-01, 9.441778e-01, -8.520979e-01, 1.080761e-02, -2.459713e+00, 8.531757e-10, 4.205670e-10, 4.384370e-10, 4.396755e-10, 5.483951e+01, 1.281489e-01
2.700400e+09, 7.878167e-02, 1.006628e+00, 8.404367e-02, 2.509374e-01, 9.238073e-01, -8.621394e-01, 3.394422e-04, -2.470211e+00, 8.579860e-10, 4.205659e-10, 4.390322e-10, 4.392836e-10, 5.496497e+01, 1.258369e-01
2.704200e+09, 7.851926e-02, 1.006532e+00, 8.466721e-02, 2.511730e-01, 9.033220e-01, -8.721809e-01, -1.014294e-02, -2.480699e+00, 8.628804e-10, 4.205667e-10, 4.396342e-10, 4.388845e-10, 5.508829e+01, 1.234699e-01
2.708000e+09, 7.825469e-02, 1.006436e+00, 8.527790e-02, 2.514062e-01, 8.827197e-01, -8.822224e-01, -2.063969e-02, -2.491178e+00, 8.678583e-10, 4.205692e-10, 4.402423e-10, 4.384786e-10, 5.520939e+01, 1.210488e-01
2.711800e+09, 7.798820e-02, 1.006343e+00, 8.587565e-02, 2.516371e-01, 8.619987e-01, -8.922639e-01, -3.115096e-02, -2.501647e+00, 8.729190e-10, 4.205736e-10, 4.408557e-10, 4.380658e-10, 5.532818e+01, 1.185744e-01
2.715600e+09, 7.772002e-02, 1.006251e+00, 8.646038e-02, 2.518656e-01, 8.411568e-01, -9.023056e-01, -4.167688e-02, -2.512106e+00, 8.780617e-10, 4.205799e-10, 4.414737e-10, 4.376465e-10, 5.544458e+01, 1.160477e-01
2.719400e+09, 7.745038e-02, 1.006160e+00, 8.703201e-02, 2.520919e-01, 8.201921e-01, -9.123474e-01, -5.221755e-02, -2.522556e+00, 8.832853e-10, 4.205879e-10, 4.420957e-10, 4.372209e-10, 5.555850e+01, 1.134694e-01
2.723200e+09, 7.717951e-02, 1.006071e+00, 8.759047e-02, 2.523160e-01, 7.991027e-01, -9.223894e-01, -6.277307e-02, -2.532995e+00, 8.885885e-10, 4.205978e-10, 4.427212e-10, 4.367891e-10, 5.566987e+01, 1.108406e-01
2.727000e+09, 7.690767e-02, 1.005983e+00, 8.813568e-02, 2.525379e-01, 7.778866e-01, -9.324316e-01, -7.334353e-02, -2.543424e+00, 8.939699e-10, 4.206095e-10, 4.433500e-10, 4.363514e-10, 5.577861e+01, 1.081623e-01
2.730800e+09, 7.663511e-02, 1.005897e+00, 8.866757e-02, 2.527577e-01, 7.565421e-01, -9.424741e-01, -8.392900e-02, -2.553842e+00, 8.994279e-10, 4.206231e-10, 4.439815e-10, 4.359079e-10, 5.588463e+01, 1.054354e-01
2.734600e+09, 7.636208e-02, 1.005812e+00, 8.918608e-02, 2.529755e-01, 7.350673e-01, -9.525170e-01, -9.452955e-02, -2.564250e+00, 9.049605e-10, 4.206384e-10, 4.446156e-10, 4.354588e-10, 5.598785e+01, 1.026610e-01
2.738400e+09, 7.608884e-02, 1.005729e+00, 8.969113e-02, 2.531914e-01, 7.134603e-01, -9.625602e-01, -1.051452e-01, -2.574647e+00, 9.105658e-10, 4.206557e-10, 4.452521e-10, 4.350044e-10, 5.608820e+01, 9.984019e-02
2.742200e+09, 7.581566e-02, 1.005648e+00, 9.018266e-02, 2.534053e-01, 6.917196e-01, -9.726038e-01, -1.157761e-01, -2.585033e+00, 9.162412e-10, 4.206747e-10, 4.458908e-10, 4.345449e-10, 5.618560e+01, 9.697396e-02
2.746000e+09, 7.554281e-02, 1.005568e+00, 9.066061e-02, 2.536173e-01, 6.698433e-01, -9.826479e-01, -1.264223e-01, -2.595408e+00, 9.219842e-10, 4.206956e-10, 4.465315e-10, 4.340806e-10, 5.627998e+01, 9.406347e-02
2.749800e+09, 7.527056e-02, 1.005489e+00, 9.112492e-02, 2.538276e-01, 6.478299e-01, -9.926925e-01, -1.370837e-01, -2.605772e+00, 9.277919e-10, 4.207183e-10, 4.471742e-10, 4.336116e-10, 5.637125e+01, 9.110984e-02
2.753600e+09, 7.499920e-02, 1.005412e+00, 9.157553e-02, 2.540361e-01, 6.256779e-01, -1.002738e+00, -1.477605e-01, -2.616125e+00, 9.336610e-10, 4.207428e-10, 4.478189e-10, 4.331381e-10, 5.645935e+01, 8.811426e-02
2.757400e+09, 7.472901e-02, 1.005336e+00, 9.201238e-02, 2.542429e-01, 6.033857e-01, -1.012783e+00, -1.584526e-01, -2.626467e+00, 9.395881e-10, 4.207691e-10, 4.484655e-10, 4.326605e-10, 5.654421e+01, 8.507789e-02
2.761200e+09, 7.446028e-02, 1.005262e+00, 9.243541e-02, 2.544481e-01, 5.809520e-01, -1.022830e+00, -1.691602e-01, -2.636797e+00, 9.455695e-10, 4.207972e-10, 4.491142e-10, 4.321788e-10, 5.662574e+01, 8.200195e-02
2.765000e+09, 7.419331e-02, 1.005189e+00, 9.284457e-02, 2.546518e-01, 5.583755e-01, -1.032877e+00, -1.798833e-01, -2.647116e+00, 9.516008e-10, 4.208271e-10, 4.497649e-10, 4.316935e-10, 5.670390e+01, 7.888768e-02
2.768800e+09, 7.392840e-02, 1.005118e+00, 9.323982e-02, 2.548540e-01, 5.356549e-01, -1.042924e+00, -1.906220e-01, -2.657423e+00, 9.576777e-10, 4.208589e-10, 4.504177e-10, 4.312047e-10, 5.677861e+01, 7.573634e-02
2.772600e+09, 7.366586e-02, 1.005048e+00, 9.362110e-02, 2.550547e-01, 5.127893e-01, -1.052973e+00, -2.013762e-01, -2.667719e+00, 9.637954e-10, 4.208924e-10, 4.510728e-10, 4.307127e-10, 5.684980e+01, 7.254921e-02
2.776400e+09, 7.340598e-02, 1.004980e+00, 9.398836e-02, 2.552541e-01, 4.897776e-01, -1.063022e+00, -2.121461e-01, -2.678002e+00, 9.699486e-10, 4.209276e-10, 4.517303e-10, 4.302176e-10, 5.691742e+01, 6.932759e-02
2.780200e+09, 7.314909e-02, 1.004913e+00, 9.434157e-02, 2.554522e-01, 4.666190e-01, -1.073072e+00, -2.229316e-01, -2.688274e+00, 9.761319e-10, 4.209646e-10, 4.523904e-10, 4.297199e-10, 5.698140e+01, 6.607281e-02
2.784000e+09, 7.289550e-02, 1.004847e+00, 9.468066e-02, 2.556491e-01, 4.433128e-01, -1.083123e+00, -2.337329e-01, -2.698534e+00, 9.823392e-10, 4.210034e-10, 4.530532e-10, 4.292197e-10, 5.704169e+01, 6.278621e-02
2.787800e+09, 7.264554e-02, 1.004783e+00, 9.500561e-02, 2.558449e-01, 4.198584e-01, -1.093175e+00, -2.445501e-01, -2.708782e+00, 9.885643e-10, 4.210439e-10, 4.537190e-10, 4.287173e-10, 5.709822e+01, 5.946918e-02
2.791600e+09, 7.239953e-02, 1.004720e+00, 9.531638e-02, 2.560395e-01, 3.962553e-01, -1.103228e+00, -2.553831e-01, -2.719018e+00, 9.948004e-10, 4.210861e-10, 4.543879e-10, 4.282129e-10, 5.715095e+01, 5.612308e-02
2.795400e+09, 7.215780e-02, 1.004658e+00, 9.561292e-02, 2.562332e-01, 3.725034e-01, -1.113282e+00, -2.662321e-01, -2.729243e+00, 1.001040e-09, 4.211300e-10, 4.550602e-10, 4.277068e-10, 5.719982e+01, 5.274934e-02
2.799200e+09, 7.192067e-02, 1.004598e+00, 9.589519e-02, 2.564259e-01, 3.486024e-01, -1.123337e+00, -2.770972e-01, -2.739455e+00, 1.007277e-09, 4.211756e-10, 4.557362e-10, 4.271993e-10, 5.724479e+01, 4.934936e-02
2.803000e+09, 7.168850e-02, 1.004539e+00, 9.616317e-02, 2.566177e-01, 3.245526e-01, -1.133393e+00, -2.879784e-01, -2.749654e+00, 1.013502e-09, 4.212229e-10, 4.564160e-10, 4.266907e-10, 5.728580e+01, 4.592461e-02
2.806800e+09, 7.146160e-02, 1.004481e+00, 9.641683e-02, 2.568087e-01, 3.003541e-01, -1.143450e+00, -2.988758e-01, -2.759842e+00, 1.019708e-09, 4.212718e-10, 4.571001e-10, 4.261811e-10, 5.732282e+01, 4.247652e-02
2.810600e+09, 7.124032e-02, 1.004425e+00, 9.665612e-02, 2.569990e-01, 2.760074e-01, -1.153508e+00, -3.097896e-01, -2.770018e+00, 1.025885e-09, 4.213224e-10, 4.577886e-10, 4.256710e-10, 5.735581e+01, 3.900658e-02
2.814400e+09, 7.102501e-02, 1.004370e+00, 9.688102e-02, 2.571887e-01, 2.515133e-01, -1.163568e+00, -3.207198e-01, -2.780181e+00, 1.032025e-09, 4.213745e-10, 4.584819e-10, 4.251605e-10, 5.738471e+01, 3.551628e-02
2.818200e+09, 7.081600e-02, 1.004316e+00, 9.709151e-02, 2.573777e-01, 2.268726e-01, -1.173629e+00, -3.316666e-01, -2.790332e+00, 1.038118e-09, 4.214283e-10, 4.591803e-10, 4.246500e-10, 5.740951e+01, 3.200711e-02
2.822000e+09, 7.061364e-02, 1.004263e+00, 9.728756e-02, 2.575663e-01, 2.020864e-01, -1.183691e+00, -3.426300e-01, -2.800471e+00, 1.044154e-09, 4.214836e-10, 4.598841e-10, 4.241397e-10, 5.743016e+01, 2.848059e-02
2.825800e+09, 7.041828e-02, 1.004211e+00, 9.746914e-02, 2.577544e-01, 1.771560e-01, -1.193754e+00, -3.536103e-01, -2.810598e+00, 1.050124e-09, 4.215405e-10, 4.605937e-10, 4.236298e-10, 5.744663e+01, 2.493826e-02
2.829600e+09, 7.023025e-02, 1.004161e+00, 9.763623e-02, 2.579421e-01, 1.520832e-01, -1.203819e+00, -3.646074e-01, -2.820713e+00, 1.056017e-09, 4.215989e-10, 4.613094e-10, 4.231208e-10, 5.745891e+01, 2.138164e-02
2.833400e+09, 7.004990e-02, 1.004111e+00, 9.778881e-02, 2.581296e-01, 1.268696e-01, -1.213885e+00, -3.756217e-01, -2.830815e+00, 1.061822e-09, 4.216588e-10, 4.620316e-10, 4.226127e-10, 5.746696e+01, 1.781229e-02
2.837200e+09, 6.987759e-02, 1.004063e+00, 9.792687e-02, 2.583168e-01, 1.015174e-01, -1.223953e+00, -3.866532e-01, -2.840905e+00, 1.067529e-09, 4.217202e-10, 4.627607e-10, 4.221061e-10, 5.747076e+01, 1.423176e-02
2.841000e+09, 6.971364e-02, 1.004015e+00, 9.805038e-02, 2.585039e-01, 7.602900e-02, -1.234022e+00, -3.977022e-01, -2.850984e+00, 1.073125e-09, 4.217830e-10, 4.634970e-10, 4.216010e-10, 5.747029e+01, 1.064163e-02
2.844800e+09, 6.955840e-02, 1.003969e+00, 9.815934e-02, 2.586909e-01, 5.040695e-02, -1.244092e+00, -4.087687e-01, -2.861050e+00, 1.078601e-09, 4.218472e-10, 4.642410e-10, 4.210978e-10, 5.746554e+01, 7.043447e-03
2.848600e+09, 6.941221e-02, 1.003923e+00, 9.825372e-02, 2.588779e-01, 2.465416e-02, -1.254164e+00, -4.198529e-01, -2.871104e+00, 1.083944e-09, 4.219129e-10, 4.649931e-10, 4.205968e-10, 5.745650e+01, 3.438808e-03
2.852400e+09, 6.927540e-02, 1.003879e+00, 9.833352e-02, 2.590650e-01, -1.226188e-03, -1.264238e+00, -4.309551e-01, -2.881146e+00, 1.089142e-09, 4.219799e-10, 4.657536e-10, 4.200983e-10, 5.744316e+01, -1.707086e-04
2.856200e+09, 6.914830e-02, 1.003835e+00, 9.839873e-02, 2.592523e-01, -2.723066e-02, -1.274313e+00, -4.420755e-01, -2.891177e+00, 1.094185e-09, 4.220482e-10, 4.665230e-10, 4.196025e-10, 5.742551e+01, -3.783516e-03
2.860000e+09, 6.903125e-02, 1.003792e+00, 9.844933e-02, 2.594397e-01, -5.335553e-02, -1.284390e+00, -4.532143e-01, -2.901195e+00, 1.099060e-09, 4.221179e-10, 4.673019e-10, 4.191098e-10, 5.740355e+01, -7.398023e-03
2.863800e+09, 6.892456e-02, 1.003750e+00, 9.848533e-02, 2.596275e-01, -7.959679e-02, -1.294468e+00, -4.643716e-01, -2.911202e+00, 1.103755e-09, 4.221888e-10, 4.680905e-10, 4.186203e-10, 5.737728e+01, -1.101264e-02
2.867600e+09, 6.882854e-02, 1.003709e+00, 9.850671e-02, 2.598156e-01, -1.059502e-01, -1.304549e+00, -4.755478e-01, -2.921197e+00, 1.108259e-09, 4.222610e-10, 4.688895e-10, 4.181344e-10, 5.734669e+01, -1.462577e-02
2.871400e+09, 6.874352e-02, 1.003669e+00, 9.851348e-02, 2.600042e-01, -1.324111e-01, -1.314631e+00, -4.867431e-01, -2.931180e+00, 1.112561e-09, 4.223344e-10, 4.696992e-10, 4.176524e-10, 5.731181e+01, -1.823582e-02
2.875200e+09, 6.866980e-02, 1.003629e+00, 9.850563e-02, 2.601933e-01, -1.589747e-01, -1.324714e+00, -4.979577e-01, -2.941152e+00, 1.116650e-09, 4.224089e-10, 4.705203e-10, 4.171746e-10, 5.727264e+01, -2.184121e-02
2.879000e+09, 6.860766e-02, 1.003590e+00, 9.848316e-02, 2.603830e-01, -1.856359e-01, -1.334800e+00, -5.091918e-01, -2.951113e+00, 1.120513e-09, 4.224846e-10, 4.713531e-10, 4.167011e-10, 5.722918e+01, -2.544034e-02
2.882800e+09, 6.855741e-02, 1.003552e+00, 9.844607e-02, 2.605733e-01, -2.123894e-01, -1.344887e+00, -5.204459e-01, -2.961062e+00, 1.124142e-09, 4.225614e-10, 4.721982e-10, 4.162323e-10, 5.718147e+01, -2.903162e-02
