Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.559800e+09, 1.425451e-01, 1.209253e-01, 6.352371e-02, 9.445494e-01, -1.773798e+00, -7.953554e-01, 2.737530e+00, 7.144636e-01, 5.526423e-10, 2.652005e-10, 5.303854e-10, 3.484576e-10, 4.448476e+01, 5.010994e-02
2.563600e+09, 1.421147e-01, 1.213151e-01, 6.415549e-02, 9.445195e-01, -1.786993e+00, -8.016874e-01, 2.724867e+00, 7.061438e-01, 5.546632e-10, 2.666103e-10, 5.310174e-10, 3.484835e-10, 4.446213e+01, 5.210371e-02
2.567400e+09, 1.416818e-01, 1.217090e-01, 6.478590e-02, 9.444889e-01, -1.800236e+00, -8.080530e-01, 2.712188e+00, 6.978233e-01, 5.567045e-10, 2.680325e-10, 5.316543e-10, 3.485091e-10, 4.444108e+01, 5.411902e-02
2.571200e+09, 1.412466e-01, 1.221069e-01, 6.541493e-02, 9.444576e-01, -1.813528e+00, -8.144525e-01, 2.699494e+00, 6.895023e-01, 5.587662e-10, 2.694663e-10, 5.322960e-10, 3.485343e-10, 4.442164e+01, 5.615529e-02
2.575000e+09, 1.408091e-01, 1.225087e-01, 6.604260e-02, 9.444256e-01, -1.826869e+00, -8.208864e-01, 2.686785e+00, 6.811806e-01, 5.608484e-10, 2.709108e-10, 5.329422e-10, 3.485591e-10, 4.440383e+01, 5.821196e-02
2.578800e+09, 1.403694e-01, 1.229143e-01, 6.666889e-02, 9.443929e-01, -1.840260e+00, -8.273546e-01, 2.674061e+00, 6.728584e-01, 5.629509e-10, 2.723654e-10, 5.335926e-10, 3.485837e-10, 4.438768e+01, 6.028842e-02
2.582600e+09, 1.399276e-01, 1.233237e-01, 6.729383e-02, 9.443594e-01, -1.853701e+00, -8.338577e-01, 2.661321e+00, 6.645356e-01, 5.650738e-10, 2.738294e-10, 5.342470e-10, 3.486078e-10, 4.437319e+01, 6.238408e-02
2.586400e+09, 1.394839e-01, 1.237368e-01, 6.791741e-02, 9.443252e-01, -1.867193e+00, -8.403957e-01, 2.648565e+00, 6.562122e-01, 5.672172e-10, 2.753019e-10, 5.349053e-10, 3.486315e-10, 4.436039e+01, 6.449832e-02
2.590200e+09, 1.390383e-01, 1.241536e-01, 6.853964e-02, 9.442903e-01, -1.880736e+00, -8.469688e-01, 2.635793e+00, 6.478882e-01, 5.693808e-10, 2.767823e-10, 5.355671e-10, 3.486549e-10, 4.434929e+01, 6.663054e-02
2.594000e+09, 1.385910e-01, 1.245740e-01, 6.916052e-02, 9.442546e-01, -1.894331e+00, -8.535773e-01, 2.623006e+00, 6.395637e-01, 5.715648e-10, 2.782698e-10, 5.362324e-10, 3.486778e-10, 4.433993e+01, 6.878008e-02
2.597800e+09, 1.381420e-01, 1.249979e-01, 6.978006e-02, 9.442181e-01, -1.907977e+00, -8.602213e-01, 2.610203e+00, 6.312386e-01, 5.737689e-10, 2.797638e-10, 5.369008e-10, 3.487003e-10, 4.433230e+01, 7.094633e-02
2.601600e+09, 1.376915e-01, 1.254252e-01, 7.039826e-02, 9.441808e-01, -1.921677e+00, -8.669009e-01, 2.597384e+00, 6.229130e-01, 5.759931e-10, 2.812636e-10, 5.375722e-10, 3.487224e-10, 4.432644e+01, 7.312861e-02
2.605400e+09, 1.372396e-01, 1.258560e-01, 7.101514e-02, 9.441427e-01, -1.935429e+00, -8.736164e-01, 2.584549e+00, 6.145869e-01, 5.782373e-10, 2.827685e-10, 5.382464e-10, 3.487440e-10, 4.432236e+01, 7.532628e-02
2.609200e+09, 1.367864e-01, 1.262901e-01, 7.163070e-02, 9.441038e-01, -1.949235e+00, -8.803678e-01, 2.571697e+00, 6.062603e-01, 5.805014e-10, 2.842779e-10, 5.389232e-10, 3.487652e-10, 4.432007e+01, 7.753867e-02
2.613000e+09, 1.363320e-01, 1.267275e-01, 7.224494e-02, 9.440641e-01, -1.963095e+00, -8.871553e-01, 2.558830e+00, 5.979331e-01, 5.827851e-10, 2.857910e-10, 5.396025e-10, 3.487859e-10, 4.431960e+01, 7.976510e-02
2.616800e+09, 1.358765e-01, 1.271681e-01, 7.285788e-02, 9.440236e-01, -1.977010e+00, -8.939789e-01, 2.545947e+00, 5.896055e-01, 5.850883e-10, 2.873073e-10, 5.402839e-10, 3.488062e-10, 4.432096e+01, 8.200487e-02
2.620600e+09, 1.354201e-01, 1.276119e-01, 7.346951e-02, 9.439822e-01, -1.990980e+00, -9.008386e-01, 2.533047e+00, 5.812773e-01, 5.874109e-10, 2.888262e-10, 5.409674e-10, 3.488259e-10, 4.432416e+01, 8.425731e-02
2.624400e+09, 1.349628e-01, 1.280587e-01, 7.407987e-02, 9.439400e-01, -2.005005e+00, -9.077347e-01, 2.520130e+00, 5.729487e-01, 5.897525e-10, 2.903470e-10, 5.416528e-10, 3.488452e-10, 4.432923e+01, 8.652170e-02
2.628200e+09, 1.345048e-01, 1.285085e-01, 7.468894e-02, 9.438970e-01, -2.019086e+00, -9.146670e-01, 2.507198e+00, 5.646197e-01, 5.921129e-10, 2.918692e-10, 5.423398e-10, 3.488639e-10, 4.433618e+01, 8.879732e-02
2.632000e+09, 1.340462e-01, 1.289613e-01, 7.529674e-02, 9.438530e-01, -2.033223e+00, -9.216357e-01, 2.494249e+00, 5.562901e-01, 5.944919e-10, 2.933921e-10, 5.430284e-10, 3.488821e-10, 4.434503e+01, 9.108347e-02
2.635800e+09, 1.335872e-01, 1.294169e-01, 7.590328e-02, 9.438082e-01, -2.047417e+00, -9.286408e-01, 2.481284e+00, 5.479602e-01, 5.968891e-10, 2.949152e-10, 5.437183e-10, 3.488998e-10, 4.435578e+01, 9.337942e-02
2.639600e+09, 1.331278e-01, 1.298754e-01, 7.650857e-02, 9.437625e-01, -2.061668e+00, -9.356822e-01, 2.468302e+00, 5.396298e-01, 5.993042e-10, 2.964380e-10, 5.444093e-10, 3.489169e-10, 4.436846e+01, 9.568442e-02
2.643400e+09, 1.326681e-01, 1.303365e-01, 7.711262e-02, 9.437159e-01, -2.075978e+00, -9.427600e-01, 2.455303e+00, 5.312991e-01, 6.017368e-10, 2.979599e-10, 5.451014e-10, 3.489335e-10, 4.438308e+01, 9.799774e-02
2.647200e+09, 1.322084e-01, 1.308004e-01, 7.771544e-02, 9.436684e-01, -2.090345e+00, -9.498741e-01, 2.442288e+00, 5.229679e-01, 6.041866e-10, 2.994804e-10, 5.457943e-10, 3.489495e-10, 4.439966e+01, 1.003186e-01
2.651000e+09, 1.317486e-01, 1.312668e-01, 7.831704e-02, 9.436200e-01, -2.104770e+00, -9.570245e-01, 2.429257e+00, 5.146363e-01, 6.066531e-10, 3.009990e-10, 5.464879e-10, 3.489649e-10, 4.441820e+01, 1.026463e-01
2.654800e+09, 1.312891e-01, 1.317357e-01, 7.891744e-02, 9.435706e-01, -2.119255e+00, -9.642112e-01, 2.416209e+00, 5.063044e-01, 6.091358e-10, 3.025151e-10, 5.471819e-10, 3.489797e-10, 4.443873e+01, 1.049801e-01
2.658600e+09, 1.308298e-01, 1.322071e-01, 7.951665e-02, 9.435203e-01, -2.133799e+00, -9.714341e-01, 2.403144e+00, 4.979721e-01, 6.116343e-10, 3.040284e-10, 5.478763e-10, 3.489940e-10, 4.446126e+01, 1.073191e-01
2.662400e+09, 1.303709e-01, 1.326809e-01, 8.011467e-02, 9.434691e-01, -2.148402e+00, -9.786931e-01, 2.390063e+00, 4.896395e-01, 6.141480e-10, 3.055383e-10, 5.485709e-10, 3.490076e-10, 4.448579e+01, 1.096627e-01
2.666200e+09, 1.299126e-01, 1.331571e-01, 8.071152e-02, 9.434170e-01, -2.163065e+00, -9.859882e-01, 2.376965e+00, 4.813066e-01, 6.166764e-10, 3.070444e-10, 5.492655e-10, 3.490206e-10, 4.451235e+01, 1.120100e-01
2.670000e+09, 1.294549e-01, 1.336354e-01, 8.130722e-02, 9.433638e-01, -2.177789e+00, -9.933192e-01, 2.363851e+00, 4.729733e-01, 6.192188e-10, 3.085462e-10, 5.499600e-10, 3.490330e-10, 4.454094e+01, 1.143602e-01
2.673800e+09, 1.289980e-01, 1.341159e-01, 8.190178e-02, 9.433098e-01, -2.192574e+00, -1.000686e+00, 2.350720e+00, 4.646398e-01, 6.217746e-10, 3.100434e-10, 5.506541e-10, 3.490447e-10, 4.457158e+01, 1.167126e-01
2.677600e+09, 1.285421e-01, 1.345986e-01, 8.249521e-02, 9.432547e-01, -2.207419e+00, -1.008089e+00, 2.337573e+00, 4.563059e-01, 6.243432e-10, 3.115354e-10, 5.513478e-10, 3.490558e-10, 4.460428e+01, 1.190663e-01
2.681400e+09, 1.280873e-01, 1.350833e-01, 8.308752e-02, 9.431987e-01, -2.222326e+00, -1.015527e+00, 2.324409e+00, 4.479718e-01, 6.269238e-10, 3.130220e-10, 5.520408e-10, 3.490663e-10, 4.463905e+01, 1.214206e-01
2.685200e+09, 1.276336e-01, 1.355699e-01, 8.367873e-02, 9.431417e-01, -2.237295e+00, -1.023001e+00, 2.311228e+00, 4.396375e-01, 6.295157e-10, 3.145026e-10, 5.527331e-10, 3.490761e-10, 4.467590e+01, 1.237746e-01
2.689000e+09, 1.271813e-01, 1.360584e-01, 8.426886e-02, 9.430837e-01, -2.252325e+00, -1.030510e+00, 2.298031e+00, 4.313029e-01, 6.321181e-10, 3.159771e-10, 5.534244e-10, 3.490852e-10, 4.471485e+01, 1.261277e-01
2.692800e+09, 1.267305e-01, 1.365488e-01, 8.485792e-02, 9.430247e-01, -2.267418e+00, -1.038054e+00, 2.284817e+00, 4.229681e-01, 6.347301e-10, 3.174449e-10, 5.541146e-10, 3.490937e-10, 4.475590e+01, 1.284788e-01
2.696600e+09, 1.262813e-01, 1.370409e-01, 8.544592e-02, 9.429647e-01, -2.282573e+00, -1.045633e+00, 2.271587e+00, 4.146331e-01, 6.373508e-10, 3.189057e-10, 5.548036e-10, 3.491014e-10, 4.479906e+01, 1.308273e-01
2.700400e+09, 1.258339e-01, 1.375347e-01, 8.603288e-02, 9.429037e-01, -2.297790e+00, -1.053248e+00, 2.258341e+00, 4.062980e-01, 6.399793e-10, 3.203592e-10, 5.554911e-10, 3.491085e-10, 4.484435e+01, 1.331723e-01
2.704200e+09, 1.253884e-01, 1.380301e-01, 8.661881e-02, 9.428417e-01, -2.313070e+00, -1.060897e+00, 2.245078e+00, 3.979626e-01, 6.426146e-10, 3.218052e-10, 5.561771e-10, 3.491149e-10, 4.489178e+01, 1.355129e-01
2.708000e+09, 1.249449e-01, 1.385271e-01, 8.720374e-02, 9.427787e-01, -2.328413e+00, -1.068580e+00, 2.231798e+00, 3.896271e-01, 6.452558e-10, 3.232431e-10, 5.568613e-10, 3.491206e-10, 4.494135e+01, 1.378485e-01
2.711800e+09, 1.245035e-01, 1.390255e-01, 8.778767e-02, 9.427147e-01, -2.343820e+00, -1.076298e+00, 2.218503e+00, 3.812915e-01, 6.479017e-10, 3.246729e-10, 5.575437e-10, 3.491255e-10, 4.499307e+01, 1.401780e-01
2.715600e+09, 1.240645e-01, 1.395254e-01, 8.837063e-02, 9.426496e-01, -2.359289e+00, -1.084050e+00, 2.205191e+00, 3.729557e-01, 6.505512e-10, 3.260942e-10, 5.582240e-10, 3.491298e-10, 4.504695e+01, 1.425008e-01
2.719400e+09, 1.236280e-01, 1.400265e-01, 8.895263e-02, 9.425835e-01, -2.374822e+00, -1.091836e+00, 2.191863e+00, 3.646198e-01, 6.532031e-10, 3.275066e-10, 5.589021e-10, 3.491334e-10, 4.510300e+01, 1.448160e-01
2.723200e+09, 1.231940e-01, 1.405290e-01, 8.953369e-02, 9.425164e-01, -2.390418e+00, -1.099655e+00, 2.178518e+00, 3.562839e-01, 6.558563e-10, 3.289100e-10, 5.595779e-10, 3.491362e-10, 4.516122e+01, 1.471227e-01
2.727000e+09, 1.227628e-01, 1.410326e-01, 9.011382e-02, 9.424482e-01, -2.406077e+00, -1.107508e+00, 2.165158e+00, 3.479479e-01, 6.585095e-10, 3.303041e-10, 5.602512e-10, 3.491383e-10, 4.522164e+01, 1.494202e-01
2.730800e+09, 1.223345e-01, 1.415374e-01, 9.069304e-02, 9.423790e-01, -2.421799e+00, -1.115395e+00, 2.151781e+00, 3.396118e-01, 6.611614e-10, 3.316886e-10, 5.609217e-10, 3.491397e-10, 4.528424e+01, 1.517075e-01
2.734600e+09, 1.219092e-01, 1.420432e-01, 9.127138e-02, 9.423088e-01, -2.437585e+00, -1.123314e+00, 2.138388e+00, 3.312757e-01, 6.638106e-10, 3.330634e-10, 5.615895e-10, 3.491403e-10, 4.534905e+01, 1.539840e-01
2.738400e+09, 1.214871e-01, 1.425500e-01, 9.184884e-02, 9.422375e-01, -2.453435e+00, -1.131266e+00, 2.124980e+00, 3.229396e-01, 6.664557e-10, 3.344281e-10, 5.622543e-10, 3.491403e-10, 4.541606e+01, 1.562486e-01
2.742200e+09, 1.210682e-01, 1.430577e-01, 9.242544e-02, 9.421652e-01, -2.469347e+00, -1.139251e+00, 2.111555e+00, 3.146035e-01, 6.690953e-10, 3.357827e-10, 5.629160e-10, 3.491394e-10, 4.548528e+01, 1.585007e-01
2.746000e+09, 1.206529e-01, 1.435662e-01, 9.300121e-02, 9.420918e-01, -2.485322e+00, -1.147268e+00, 2.098115e+00, 3.062674e-01, 6.717278e-10, 3.371268e-10, 5.635744e-10, 3.491379e-10, 4.555672e+01, 1.607393e-01
2.749800e+09, 1.202411e-01, 1.440756e-01, 9.357616e-02, 9.420174e-01, -2.501361e+00, -1.155318e+00, 2.084659e+00, 2.979314e-01, 6.743518e-10, 3.384603e-10, 5.642293e-10, 3.491356e-10, 4.563038e+01, 1.629637e-01
2.753600e+09, 1.198330e-01, 1.445856e-01, 9.415032e-02, 9.419419e-01, -2.517462e+00, -1.163399e+00, 2.071188e+00, 2.895954e-01, 6.769656e-10, 3.397830e-10, 5.648806e-10, 3.491326e-10, 4.570627e+01, 1.651730e-01
2.757400e+09, 1.194289e-01, 1.450963e-01, 9.472368e-02, 9.418654e-01, -2.533625e+00, -1.171511e+00, 2.057700e+00, 2.812594e-01, 6.795676e-10, 3.410948e-10, 5.655282e-10, 3.491288e-10, 4.578439e+01, 1.673663e-01
2.761200e+09, 1.190287e-01, 1.456076e-01, 9.529629e-02, 9.417879e-01, -2.549850e+00, -1.179655e+00, 2.044198e+00, 2.729236e-01, 6.821561e-10, 3.423954e-10, 5.661719e-10, 3.491243e-10, 4.586475e+01, 1.695429e-01
2.765000e+09, 1.186327e-01, 1.461194e-01, 9.586815e-02, 9.417093e-01, -2.566137e+00, -1.187831e+00, 2.030680e+00, 2.645879e-01, 6.847294e-10, 3.436847e-10, 5.668115e-10, 3.491191e-10, 4.594736e+01, 1.717020e-01
2.768800e+09, 1.182410e-01, 1.466316e-01, 9.643929e-02, 9.416296e-01, -2.582486e+00, -1.196036e+00, 2.017147e+00, 2.562523e-01, 6.872857e-10, 3.449626e-10, 5.674469e-10, 3.491131e-10, 4.603220e+01, 1.738426e-01
2.772600e+09, 1.178537e-01, 1.471442e-01, 9.700972e-02, 9.415489e-01, -2.598896e+00, -1.204273e+00, 2.003598e+00, 2.479168e-01, 6.898232e-10, 3.462289e-10, 5.680779e-10, 3.491064e-10, 4.611930e+01, 1.759641e-01
2.776400e+09, 1.174710e-01, 1.476571e-01, 9.757946e-02, 9.414672e-01, -2.615366e+00, -1.212539e+00, 1.990035e+00, 2.395815e-01, 6.923401e-10, 3.474836e-10, 5.687044e-10, 3.490989e-10, 4.620865e+01, 1.780655e-01
2.780200e+09, 1.170930e-01, 1.481703e-01, 9.814854e-02, 9.413844e-01, -2.631897e+00, -1.220836e+00, 1.976456e+00, 2.312464e-01, 6.948344e-10, 3.487264e-10, 5.693262e-10, 3.490908e-10, 4.630024e+01, 1.801461e-01
2.784000e+09, 1.167198e-01, 1.486836e-01, 9.871696e-02, 9.413005e-01, -2.648486e+00, -1.229162e+00, 1.962863e+00, 2.229115e-01, 6.973043e-10, 3.499572e-10, 5.699432e-10, 3.490819e-10, 4.639410e+01, 1.822050e-01
2.787800e+09, 1.163516e-01, 1.491970e-01, 9.928476e-02, 9.412157e-01, -2.665135e+00, -1.237518e+00, 1.949255e+00, 2.145767e-01, 6.997477e-10, 3.511760e-10, 5.705552e-10, 3.490722e-10, 4.649021e+01, 1.842414e-01
2.791600e+09, 1.159885e-01, 1.497105e-01, 9.985195e-02, 9.411298e-01, -2.681843e+00, -1.245902e+00, 1.935632e+00, 2.062423e-01, 7.021628e-10, 3.523826e-10, 5.711620e-10, 3.490618e-10, 4.658858e+01, 1.862546e-01
2.795400e+09, 1.156306e-01, 1.502240e-01, 1.004185e-01, 9.410428e-01, -2.698608e+00, -1.254316e+00, 1.921995e+00, 1.979080e-01, 7.045475e-10, 3.535770e-10, 5.717636e-10, 3.490508e-10, 4.668921e+01, 1.882437e-01
2.799200e+09, 1.152781e-01, 1.507374e-01, 1.009846e-01, 9.409548e-01, -2.715429e+00, -1.262758e+00, 1.908344e+00, 1.895741e-01, 7.068998e-10, 3.547590e-10, 5.723597e-10, 3.490390e-10, 4.679210e+01, 1.902079e-01
2.803000e+09, 1.149311e-01, 1.512506e-01, 1.015500e-01, 9.408658e-01, -2.732307e+00, -1.271228e+00, 1.894678e+00, 1.812404e-01, 7.092175e-10, 3.559286e-10, 5.729502e-10, 3.490264e-10, 4.689724e+01, 1.921464e-01
2.806800e+09, 1.145897e-01, 1.517636e-01, 1.021150e-01, 9.407758e-01, -2.749241e+00, -1.279727e+00, 1.880998e+00, 1.729070e-01, 7.114987e-10, 3.570856e-10, 5.735349e-10, 3.490132e-10, 4.700465e+01, 1.940585e-01
2.810600e+09, 1.142540e-01, 1.522764e-01, 1.026794e-01, 9.406847e-01, -2.766229e+00, -1.288252e+00, 1.867304e+00, 1.645739e-01, 7.137413e-10, 3.582301e-10, 5.741138e-10, 3.489993e-10, 4.711431e+01, 1.959434e-01
2.814400e+09, 1.139242e-01, 1.527887e-01, 1.032433e-01, 9.405926e-01, -2.783270e+00, -1.296805e+00, 1.853597e+00, 1.562412e-01, 7.159431e-10, 3.593619e-10, 5.746865e-10, 3.489846e-10, 4.722623e+01, 1.978002e-01
2.818200e+09, 1.136004e-01, 1.533007e-01, 1.038068e-01, 9.404995e-01, -2.800364e+00, -1.305386e+00, 1.839876e+00, 1.479088e-01, 7.181020e-10, 3.604810e-10, 5.752531e-10, 3.489693e-10, 4.734041e+01, 1.996282e-01
2.822000e+09, 1.132826e-01, 1.538123e-01, 1.043698e-01, 9.404054e-01, -2.817509e+00, -1.313993e+00, 1.826141e+00, 1.395767e-01, 7.202160e-10, 3.615874e-10, 5.758134e-10, 3.489533e-10, 4.745684e+01, 2.014267e-01
2.825800e+09, 1.129711e-01, 1.543233e-01, 1.049323e-01, 9.403103e-01, -2.834705e+00, -1.322626e+00, 1.812393e+00, 1.312451e-01, 7.222829e-10, 3.626809e-10, 5.763671e-10, 3.489366e-10, 4.757552e+01, 2.031948e-01
2.829600e+09, 1.126658e-01, 1.548337e-01, 1.054945e-01, 9.402142e-01, -2.851951e+00, -1.331285e+00, 1.798631e+00, 1.229138e-01, 7.243005e-10, 3.637615e-10, 5.769142e-10, 3.489192e-10, 4.769644e+01, 2.049318e-01
2.833400e+09, 1.123670e-01, 1.553434e-01, 1.060562e-01, 9.401171e-01, -2.869244e+00, -1.339970e+00, 1.784857e+00, 1.145830e-01, 7.262670e-10, 3.648292e-10, 5.774544e-10, 3.489011e-10, 4.781961e+01, 2.066370e-01
2.837200e+09, 1.120747e-01, 1.558524e-01, 1.066176e-01, 9.400190e-01, -2.886584e+00, -1.348681e+00, 1.771069e+00, 1.062526e-01, 7.281800e-10, 3.658840e-10, 5.779878e-10, 3.488824e-10, 4.794502e+01, 2.083096e-01
2.841000e+09, 1.117890e-01, 1.563607e-01, 1.071786e-01, 9.399199e-01, -2.903971e+00, -1.357417e+00, 1.757269e+00, 9.792266e-02, 7.300376e-10, 3.669257e-10, 5.785140e-10, 3.488630e-10, 4.807266e+01, 2.099488e-01
2.844800e+09, 1.115101e-01, 1.568681e-01, 1.077392e-01, 9.398198e-01, -2.921401e+00, -1.366178e+00, 1.743457e+00, 8.959317e-02, 7.318378e-10, 3.679545e-10, 5.790330e-10, 3.488429e-10, 4.820253e+01, 2.115540e-01
2.848600e+09, 1.112379e-01, 1.573746e-01, 1.082996e-01, 9.397188e-01, -2.938874e+00, -1.374963e+00, 1.729631e+00, 8.126416e-02, 7.335784e-10, 3.689701e-10, 5.795446e-10, 3.488222e-10, 4.833462e+01, 2.131243e-01
2.852400e+09, 1.109727e-01, 1.578802e-01, 1.088596e-01, 9.396168e-01, -2.956389e+00, -1.383773e+00, 1.715794e+00, 7.293565e-02, 7.352577e-10, 3.699727e-10, 5.800487e-10, 3.488009e-10, 4.846894e+01, 2.146591e-01
2.856200e+09, 1.107145e-01, 1.583848e-01, 1.094193e-01, 9.395139e-01, -2.973945e+00, -1.392606e+00, 1.701945e+00, 6.460764e-02, 7.368735e-10, 3.709622e-10, 5.805452e-10, 3.487789e-10, 4.860546e+01, 2.161577e-01
2.860000e+09, 1.104633e-01, 1.588883e-01, 1.099788e-01, 9.394100e-01, -2.991538e+00, -1.401463e+00, 1.688084e+00, 5.628016e-02, 7.384240e-10, 3.719386e-10, 5.810338e-10, 3.487563e-10, 4.874419e+01, 2.176193e-01
2.863800e+09, 1.102193e-01, 1.593906e-01, 1.105380e-01, 9.393051e-01, -3.009169e+00, -1.410344e+00, 1.674211e+00, 4.795322e-02, 7.399075e-10, 3.729019e-10, 5.815145e-10, 3.487330e-10, 4.888511e+01, 2.190432e-01
2.867600e+09, 1.099825e-01, 1.598918e-01, 1.110970e-01, 9.391993e-01, -3.026835e+00, -1.419247e+00, 1.660327e+00, 3.962683e-02, 7.413220e-10, 3.738520e-10, 5.819871e-10, 3.487092e-10, 4.902823e+01, 2.204288e-01
2.871400e+09, 1.097530e-01, 1.603917e-01, 1.116558e-01, 9.390926e-01, -3.044535e+00, -1.428173e+00, 1.646431e+00, 3.130101e-02, 7.426659e-10, 3.747889e-10, 5.824515e-10, 3.486847e-10, 4.917352e+01, 2.217753e-01
2.875200e+09, 1.095308e-01, 1.608903e-01, 1.122143e-01, 9.389850e-01, -3.062267e+00, -1.437122e+00, 1.632524e+00, 2.297578e-02, 7.439374e-10, 3.757127e-10, 5.829076e-10, 3.486597e-10, 4.932098e+01, 2.230820e-01
2.879000e+09, 1.093161e-01, 1.613875e-01, 1.127727e-01, 9.388765e-01, -3.080029e+00, -1.446092e+00, 1.618607e+00, 1.465115e-02, 7.451350e-10, 3.766233e-10, 5.833551e-10, 3.486340e-10, 4.947060e+01, 2.243484e-01
2.882800e+09, 1.091089e-01, 1.618833e-01, 1.133309e-01, 9.387670e-01, -3.097820e+00, -1.455085e+00, 1.604679e+00, 6.327125e-03, 7.462572e-10, 3.775207e-10, 5.837941e-10, 3.486077e-10, 4.962238e+01, 2.255736e-01
2.886600e+09, 1.089092e-01, 1.623777e-01, 1.138890e-01, 9.386567e-01, -3.115638e+00, -1.464098e+00, 1.590740e+00, -1.996270e-03, 7.473025e-10, 3.784049e-10, 5.842243e-10, 3.485809e-10, 4.977629e+01, 2.267571e-01
2.890400e+09, 1.087170e-01, 1.628705e-01, 1.144469e-01, 9.385454e-01, -3.133481e+00, -1.473133e+00, 1.576791e+00, -1.031902e-02, 7.482696e-10, 3.792760e-10, 5.846456e-10, 3.485535e-10, 4.993233e+01, 2.278982e-01
2.894200e+09, 1.085325e-01, 1.633617e-01, 1.150047e-01, 9.384333e-01, 3.131839e+00, -1.482189e+00, 1.562832e+00, -1.864112e-02, 7.491570e-10, 3.801339e-10, 5.850579e-10, 3.485255e-10, 5.009048e+01, 2.289963e-01
2.898000e+09, 1.083557e-01, 1.638513e-01, 1.155624e-01, 9.383203e-01, 3.113952e+00, -1.491265e+00, 1.548863e+00, -2.696256e-02, 7.499638e-10, 3.809786e-10, 5.854610e-10, 3.484970e-10, 5.025074e+01, 2.300506e-01
2.901800e+09, 1.081865e-01, 1.643392e-01, 1.161200e-01, 9.382064e-01, 3.096046e+00, -1.500361e+00, 1.534884e+00, -3.528331e-02, 7.506887e-10, 3.818101e-10, 5.858549e-10, 3.484679e-10, 5.041308e+01, 2.310607e-01
2.905600e+09, 1.080251e-01, 1.648253e-01, 1.166775e-01, 9.380917e-01, 3.078122e+00, -1.509477e+00, 1.520896e+00, -4.360336e-02, 7.513308e-10, 3.826285e-10, 5.862395e-10, 3.484383e-10, 5.057750e+01, 2.320258e-01
2.909400e+09, 1.078714e-01, 1.653097e-01, 1.172350e-01, 9.379762e-01, 3.060183e+00, -1.518613e+00, 1.506899e+00, -5.192271e-02, 7.518891e-10, 3.834337e-10, 5.866145e-10, 3.484081e-10, 5.074397e+01, 2.329453e-01
2.913200e+09, 1.077255e-01, 1.657921e-01, 1.177924e-01, 9.378598e-01, 3.042231e+00, -1.527768e+00, 1.492893e+00, -6.024134e-02, 7.523629e-10, 3.842257e-10, 5.869799e-10, 3.483774e-10, 5.091249e+01, 2.338187e-01
2.917000e+09, 1.075873e-01, 1.662727e-01, 1.183498e-01, 9.377426e-01, 3.024268e+00, -1.536942e+00, 1.478878e+00, -6.855923e-02, 7.527515e-10, 3.850047e-10, 5.873356e-10, 3.483461e-10, 5.108304e+01, 2.346453e-01
2.920800e+09, 1.074570e-01, 1.667513e-01, 1.189072e-01, 9.376245e-01, 3.006295e+00, -1.546134e+00, 1.464855e+00, -7.687638e-02, 7.530542e-10, 3.857705e-10, 5.876814e-10, 3.483144e-10, 5.125559e+01, 2.354245e-01
2.924600e+09, 1.073344e-01, 1.672279e-01, 1.194645e-01, 9.375057e-01, 2.988315e+00, -1.555345e+00, 1.450824e+00, -8.519277e-02, 7.532707e-10, 3.865232e-10, 5.880172e-10, 3.482821e-10, 5.143014e+01, 2.361558e-01
2.928400e+09, 1.072195e-01, 1.677024e-01, 1.200219e-01, 9.373860e-01, 2.970330e+00, -1.564574e+00, 1.436784e+00, -9.350839e-02, 7.534005e-10, 3.872627e-10, 5.883430e-10, 3.482493e-10, 5.160666e+01, 2.368386e-01
2.932200e+09, 1.071125e-01, 1.681749e-01, 1.205793e-01, 9.372656e-01, 2.952342e+00, -1.573820e+00, 1.422737e+00, -1.018232e-01, 7.534434e-10, 3.879892e-10, 5.886586e-10, 3.482160e-10, 5.178513e+01, 2.374723e-01
2.936000e+09, 1.070132e-01, 1.686451e-01, 1.211367e-01, 9.371444e-01, 2.934352e+00, -1.583084e+00, 1.408682e+00, -1.101373e-01, 7.533992e-10, 3.887026e-10, 5.889639e-10, 3.481822e-10, 5.196554e+01, 2.380563e-01
2.939800e+09, 1.069216e-01, 1.691132e-01, 1.216942e-01, 9.370224e-01, 2.916364e+00, -1.592364e+00, 1.394620e+00, -1.184505e-01, 7.532680e-10, 3.894029e-10, 5.892588e-10, 3.481480e-10, 5.214786e+01, 2.385902e-01
2.943600e+09, 1.068378e-01, 1.695789e-01, 1.222517e-01, 9.368996e-01, 2.898379e+00, -1.601662e+00, 1.380550e+00, -1.267629e-01, 7.530498e-10, 3.900902e-10, 5.895432e-10, 3.481132e-10, 5.233207e+01, 2.390733e-01
2.947400e+09, 1.067616e-01, 1.700424e-01, 1.228093e-01, 9.367761e-01, 2.880399e+00, -1.610976e+00, 1.366474e+00, -1.350745e-01, 7.527448e-10, 3.907645e-10, 5.898171e-10, 3.480779e-10, 5.251815e+01, 2.395052e-01
