Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.488200e+09, 7.819641e-02, 1.062957e+00, 3.672414e-02, 8.594136e-02, 2.199460e+00, 3.026084e+00, 8.497104e-01, 1.451075e+00, 5.396010e-10, 3.509977e-10, 9.319280e-11, 3.940042e-10, 4.562049e+01, 1.265903e-01
1.492000e+09, 7.855333e-02, 1.062862e+00, 3.760989e-02, 8.627603e-02, 2.186577e+00, 3.017704e+00, 8.474853e-01, 1.441668e+00, 5.378406e-10, 3.509595e-10, 9.857161e-11, 3.948229e-10, 4.567676e+01, 1.283368e-01
1.495800e+09, 7.890704e-02, 1.062765e+00, 3.851646e-02, 8.660907e-02, 2.173735e+00, 3.009324e+00, 8.451318e-01, 1.432241e+00, 5.361030e-10, 3.509205e-10, 1.048425e-10, 3.956219e-10, 4.573437e+01, 1.300631e-01
1.499600e+09, 7.925751e-02, 1.062668e+00, 3.944188e-02, 8.694045e-02, 2.160935e+00, 3.000946e+00, 8.426286e-01, 1.422795e+00, 5.343876e-10, 3.508806e-10, 1.117342e-10, 3.964014e-10, 4.579332e+01, 1.317689e-01
1.503400e+09, 7.960471e-02, 1.062569e+00, 4.038432e-02, 8.727013e-02, 2.148176e+00, 2.992568e+00, 8.399608e-01, 1.413331e+00, 5.326938e-10, 3.508398e-10, 1.190369e-10, 3.971613e-10, 4.585358e+01, 1.334537e-01
1.507200e+09, 7.994860e-02, 1.062468e+00, 4.134216e-02, 8.759808e-02, 2.135458e+00, 2.984191e+00, 8.371186e-01, 1.403848e+00, 5.310212e-10, 3.507982e-10, 1.265886e-10, 3.979019e-10, 4.591514e+01, 1.351170e-01
1.511000e+09, 8.028915e-02, 1.062367e+00, 4.231392e-02, 8.792426e-02, 2.122779e+00, 2.975816e+00, 8.340962e-01, 1.394348e+00, 5.293693e-10, 3.507558e-10, 1.342644e-10, 3.986232e-10, 4.597799e+01, 1.367584e-01
1.514800e+09, 8.062634e-02, 1.062264e+00, 4.329827e-02, 8.824864e-02, 2.110140e+00, 2.967441e+00, 8.308905e-01, 1.384830e+00, 5.277375e-10, 3.507126e-10, 1.419686e-10, 3.993254e-10, 4.604211e+01, 1.383775e-01
1.518600e+09, 8.096013e-02, 1.062160e+00, 4.429399e-02, 8.857117e-02, 2.097539e+00, 2.959067e+00, 8.275008e-01, 1.375296e+00, 5.261255e-10, 3.506686e-10, 1.496282e-10, 4.000086e-10, 4.610749e+01, 1.399739e-01
1.522400e+09, 8.129049e-02, 1.062054e+00, 4.529998e-02, 8.889184e-02, 2.084977e+00, 2.950695e+00, 8.239283e-01, 1.365745e+00, 5.245326e-10, 3.506239e-10, 1.571880e-10, 4.006729e-10, 4.617411e+01, 1.415473e-01
1.526200e+09, 8.161739e-02, 1.061948e+00, 4.631525e-02, 8.921060e-02, 2.072454e+00, 2.942323e+00, 8.201753e-01, 1.356179e+00, 5.229585e-10, 3.505783e-10, 1.646069e-10, 4.013184e-10, 4.624196e+01, 1.430971e-01
1.530000e+09, 8.194080e-02, 1.061840e+00, 4.733886e-02, 8.952742e-02, 2.059967e+00, 2.933953e+00, 8.162451e-01, 1.346597e+00, 5.214028e-10, 3.505320e-10, 1.718548e-10, 4.019452e-10, 4.631102e+01, 1.446231e-01
1.533800e+09, 8.226069e-02, 1.061731e+00, 4.837000e-02, 8.984227e-02, 2.047518e+00, 2.925583e+00, 8.121419e-01, 1.337000e+00, 5.198649e-10, 3.504849e-10, 1.789104e-10, 4.025535e-10, 4.638127e+01, 1.461248e-01
1.537600e+09, 8.257704e-02, 1.061621e+00, 4.940789e-02, 9.015511e-02, 2.035106e+00, 2.917215e+00, 8.078702e-01, 1.327388e+00, 5.183445e-10, 3.504372e-10, 1.857591e-10, 4.031433e-10, 4.645269e+01, 1.476019e-01
1.541400e+09, 8.288980e-02, 1.061510e+00, 5.045183e-02, 9.046592e-02, 2.022730e+00, 2.908848e+00, 8.034350e-01, 1.317763e+00, 5.168412e-10, 3.503886e-10, 1.923916e-10, 4.037147e-10, 4.652528e+01, 1.490541e-01
1.545200e+09, 8.319897e-02, 1.061397e+00, 5.150118e-02, 9.077466e-02, 2.010390e+00, 2.900482e+00, 7.988414e-01, 1.308124e+00, 5.153546e-10, 3.503394e-10, 1.988029e-10, 4.042679e-10, 4.659901e+01, 1.504809e-01
1.549000e+09, 8.350450e-02, 1.061284e+00, 5.255533e-02, 9.108130e-02, 1.998085e+00, 2.892117e+00, 7.940948e-01, 1.298472e+00, 5.138842e-10, 3.502895e-10, 2.049911e-10, 4.048029e-10, 4.667387e+01, 1.518822e-01
1.552800e+09, 8.380638e-02, 1.061169e+00, 5.361374e-02, 9.138580e-02, 1.985816e+00, 2.883754e+00, 7.892004e-01, 1.288806e+00, 5.124298e-10, 3.502389e-10, 2.109570e-10, 4.053198e-10, 4.674983e+01, 1.532575e-01
1.556600e+09, 8.410457e-02, 1.061054e+00, 5.467590e-02, 9.168815e-02, 1.973581e+00, 2.875391e+00, 7.841636e-01, 1.279129e+00, 5.109909e-10, 3.501876e-10, 2.167030e-10, 4.058188e-10, 4.682688e+01, 1.546065e-01
1.560400e+09, 8.439905e-02, 1.060937e+00, 5.574135e-02, 9.198831e-02, 1.961380e+00, 2.867030e+00, 7.789895e-01, 1.269440e+00, 5.095672e-10, 3.501356e-10, 2.222333e-10, 4.063000e-10, 4.690501e+01, 1.559290e-01
1.564200e+09, 8.468979e-02, 1.060820e+00, 5.680963e-02, 9.228624e-02, 1.949214e+00, 2.858670e+00, 7.736835e-01, 1.259739e+00, 5.081583e-10, 3.500830e-10, 2.275529e-10, 4.067633e-10, 4.698419e+01, 1.572247e-01
1.568000e+09, 8.497677e-02, 1.060701e+00, 5.788035e-02, 9.258193e-02, 1.937081e+00, 2.850312e+00, 7.682504e-01, 1.250027e+00, 5.067639e-10, 3.500298e-10, 2.326678e-10, 4.072090e-10, 4.706440e+01, 1.584931e-01
1.571800e+09, 8.525996e-02, 1.060582e+00, 5.895312e-02, 9.287533e-02, 1.924981e+00, 2.841954e+00, 7.626952e-01, 1.240304e+00, 5.053836e-10, 3.499760e-10, 2.375842e-10, 4.076371e-10, 4.714564e+01, 1.597342e-01
1.575600e+09, 8.553934e-02, 1.060461e+00, 6.002758e-02, 9.316643e-02, 1.912915e+00, 2.833598e+00, 7.570226e-01, 1.230571e+00, 5.040172e-10, 3.499215e-10, 2.423091e-10, 4.080476e-10, 4.722786e+01, 1.609476e-01
1.579400e+09, 8.581488e-02, 1.060340e+00, 6.110341e-02, 9.345520e-02, 1.900881e+00, 2.825244e+00, 7.512372e-01, 1.220829e+00, 5.026642e-10, 3.498665e-10, 2.468494e-10, 4.084408e-10, 4.731107e+01, 1.621331e-01
1.583200e+09, 8.608656e-02, 1.060217e+00, 6.218030e-02, 9.374161e-02, 1.888879e+00, 2.816890e+00, 7.453434e-01, 1.211077e+00, 5.013244e-10, 3.498109e-10, 2.512122e-10, 4.088166e-10, 4.739523e+01, 1.632904e-01
1.587000e+09, 8.635436e-02, 1.060094e+00, 6.325794e-02, 9.402562e-02, 1.876910e+00, 2.808538e+00, 7.393454e-01, 1.201316e+00, 4.999975e-10, 3.497547e-10, 2.554046e-10, 4.091752e-10, 4.748033e+01, 1.644193e-01
1.590800e+09, 8.661825e-02, 1.059970e+00, 6.433607e-02, 9.430723e-02, 1.864972e+00, 2.800187e+00, 7.332474e-01, 1.191546e+00, 4.986832e-10, 3.496980e-10, 2.594336e-10, 4.095166e-10, 4.756635e+01, 1.655195e-01
1.594600e+09, 8.687820e-02, 1.059846e+00, 6.541441e-02, 9.458639e-02, 1.853065e+00, 2.791838e+00, 7.270531e-01, 1.181769e+00, 4.973811e-10, 3.496408e-10, 2.633062e-10, 4.098409e-10, 4.765327e+01, 1.665909e-01
1.598400e+09, 8.713421e-02, 1.059720e+00, 6.649274e-02, 9.486309e-02, 1.841189e+00, 2.783490e+00, 7.207664e-01, 1.171983e+00, 4.960911e-10, 3.495830e-10, 2.670290e-10, 4.101482e-10, 4.774107e+01, 1.676333e-01
1.602200e+09, 8.738623e-02, 1.059594e+00, 6.757081e-02, 9.513730e-02, 1.829345e+00, 2.775143e+00, 7.143908e-01, 1.162191e+00, 4.948128e-10, 3.495248e-10, 2.706087e-10, 4.104385e-10, 4.782972e+01, 1.686463e-01
1.606000e+09, 8.763426e-02, 1.059467e+00, 6.864840e-02, 9.540899e-02, 1.817530e+00, 2.766798e+00, 7.079297e-01, 1.152391e+00, 4.935459e-10, 3.494661e-10, 2.740516e-10, 4.107120e-10, 4.791921e+01, 1.696300e-01
1.609800e+09, 8.787827e-02, 1.059339e+00, 6.972531e-02, 9.567815e-02, 1.805747e+00, 2.758454e+00, 7.013864e-01, 1.142585e+00, 4.922901e-10, 3.494069e-10, 2.773639e-10, 4.109686e-10, 4.800951e+01, 1.705840e-01
1.613600e+09, 8.811825e-02, 1.059210e+00, 7.080133e-02, 9.594474e-02, 1.793993e+00, 2.750111e+00, 6.947640e-01, 1.132772e+00, 4.910453e-10, 3.493472e-10, 2.805515e-10, 4.112085e-10, 4.810060e+01, 1.715082e-01
1.617400e+09, 8.835415e-02, 1.059081e+00, 7.187627e-02, 9.620875e-02, 1.782268e+00, 2.741770e+00, 6.880656e-01, 1.122954e+00, 4.898112e-10, 3.492872e-10, 2.836200e-10, 4.114318e-10, 4.819247e+01, 1.724025e-01
1.621200e+09, 8.858598e-02, 1.058951e+00, 7.294996e-02, 9.647015e-02, 1.770574e+00, 2.733431e+00, 6.812938e-01, 1.113131e+00, 4.885874e-10, 3.492267e-10, 2.865750e-10, 4.116384e-10, 4.828508e+01, 1.732667e-01
1.625000e+09, 8.881371e-02, 1.058821e+00, 7.402222e-02, 9.672893e-02, 1.758908e+00, 2.725093e+00, 6.744515e-01, 1.103303e+00, 4.873737e-10, 3.491658e-10, 2.894217e-10, 4.118284e-10, 4.837843e+01, 1.741006e-01
1.628800e+09, 8.903731e-02, 1.058690e+00, 7.509289e-02, 9.698505e-02, 1.747271e+00, 2.716756e+00, 6.675413e-01, 1.093470e+00, 4.861700e-10, 3.491045e-10, 2.921650e-10, 4.120020e-10, 4.847247e+01, 1.749042e-01
1.632600e+09, 8.925677e-02, 1.058558e+00, 7.616180e-02, 9.723850e-02, 1.735664e+00, 2.708421e+00, 6.605655e-01, 1.083633e+00, 4.849759e-10, 3.490428e-10, 2.948097e-10, 4.121592e-10, 4.856720e+01, 1.756772e-01
1.636400e+09, 8.947207e-02, 1.058426e+00, 7.722881e-02, 9.748926e-02, 1.724084e+00, 2.700087e+00, 6.535266e-01, 1.073792e+00, 4.837913e-10, 3.489809e-10, 2.973605e-10, 4.122999e-10, 4.866260e+01, 1.764197e-01
1.640200e+09, 8.968319e-02, 1.058293e+00, 7.829377e-02, 9.773731e-02, 1.712533e+00, 2.691755e+00, 6.464268e-01, 1.063948e+00, 4.826158e-10, 3.489185e-10, 2.998215e-10, 4.124244e-10, 4.875862e+01, 1.771314e-01
1.644000e+09, 8.989012e-02, 1.058160e+00, 7.935654e-02, 9.798263e-02, 1.701010e+00, 2.683424e+00, 6.392682e-01, 1.054101e+00, 4.814494e-10, 3.488559e-10, 3.021970e-10, 4.125325e-10, 4.885527e+01, 1.778124e-01
1.647800e+09, 9.009282e-02, 1.058027e+00, 8.041698e-02, 9.822520e-02, 1.689515e+00, 2.675094e+00, 6.320529e-01, 1.044251e+00, 4.802916e-10, 3.487930e-10, 3.044909e-10, 4.126245e-10, 4.895250e+01, 1.784624e-01
1.651600e+09, 9.029130e-02, 1.057893e+00, 8.147497e-02, 9.846500e-02, 1.678048e+00, 2.666767e+00, 6.247829e-01, 1.034399e+00, 4.791424e-10, 3.487298e-10, 3.067070e-10, 4.127002e-10, 4.905030e+01, 1.790815e-01
1.655400e+09, 9.048552e-02, 1.057759e+00, 8.253038e-02, 9.870202e-02, 1.666607e+00, 2.658440e+00, 6.174599e-01, 1.024546e+00, 4.780015e-10, 3.486663e-10, 3.088488e-10, 4.127599e-10, 4.914865e+01, 1.796695e-01
1.659200e+09, 9.067546e-02, 1.057624e+00, 8.358309e-02, 9.893623e-02, 1.655195e+00, 2.650116e+00, 6.100858e-01, 1.014691e+00, 4.768687e-10, 3.486026e-10, 3.109198e-10, 4.128034e-10, 4.924752e+01, 1.802265e-01
1.663000e+09, 9.086113e-02, 1.057489e+00, 8.463298e-02, 9.916763e-02, 1.643809e+00, 2.641792e+00, 6.026622e-01, 1.004834e+00, 4.757438e-10, 3.485387e-10, 3.129231e-10, 4.128310e-10, 4.934688e+01, 1.807523e-01
1.666800e+09, 9.104249e-02, 1.057353e+00, 8.567993e-02, 9.939619e-02, 1.632450e+00, 2.633471e+00, 5.951908e-01, 9.949776e-01, 4.746266e-10, 3.484745e-10, 3.148619e-10, 4.128425e-10, 4.944672e+01, 1.812469e-01
1.670600e+09, 9.121952e-02, 1.057218e+00, 8.672385e-02, 9.962190e-02, 1.621118e+00, 2.625150e+00, 5.876732e-01, 9.851205e-01, 4.735169e-10, 3.484102e-10, 3.167391e-10, 4.128380e-10, 4.954700e+01, 1.817103e-01
1.674400e+09, 9.139223e-02, 1.057082e+00, 8.776461e-02, 9.984475e-02, 1.609812e+00, 2.616832e+00, 5.801107e-01, 9.752636e-01, 4.724144e-10, 3.483457e-10, 3.185575e-10, 4.128177e-10, 4.964771e+01, 1.821424e-01
1.678200e+09, 9.156058e-02, 1.056946e+00, 8.880213e-02, 1.000647e-01, 1.598533e+00, 2.608514e+00, 5.725048e-01, 9.654071e-01, 4.713190e-10, 3.482811e-10, 3.203198e-10, 4.127814e-10, 4.974882e+01, 1.825433e-01
1.682000e+09, 9.172456e-02, 1.056809e+00, 8.983630e-02, 1.002818e-01, 1.587279e+00, 2.600199e+00, 5.648568e-01, 9.555515e-01, 4.702305e-10, 3.482163e-10, 3.220284e-10, 4.127294e-10, 4.985030e+01, 1.829129e-01
1.685800e+09, 9.188415e-02, 1.056673e+00, 9.086701e-02, 1.004960e-01, 1.576052e+00, 2.591885e+00, 5.571680e-01, 9.456971e-01, 4.691487e-10, 3.481514e-10, 3.236858e-10, 4.126615e-10, 4.995214e+01, 1.832513e-01
1.689600e+09, 9.203935e-02, 1.056536e+00, 9.189419e-02, 1.007072e-01, 1.564851e+00, 2.583572e+00, 5.494396e-01, 9.358443e-01, 4.680734e-10, 3.480865e-10, 3.252943e-10, 4.125778e-10, 5.005429e+01, 1.835584e-01
1.693400e+09, 9.219013e-02, 1.056399e+00, 9.291773e-02, 1.009155e-01, 1.553675e+00, 2.575261e+00, 5.416729e-01, 9.259936e-01, 4.670045e-10, 3.480214e-10, 3.268560e-10, 4.124784e-10, 5.015675e+01, 1.838342e-01
1.697200e+09, 9.233649e-02, 1.056262e+00, 9.393754e-02, 1.011209e-01, 1.542525e+00, 2.566952e+00, 5.338688e-01, 9.161452e-01, 4.659416e-10, 3.479563e-10, 3.283731e-10, 4.123632e-10, 5.025948e+01, 1.840789e-01
1.701000e+09, 9.247840e-02, 1.056125e+00, 9.495354e-02, 1.013233e-01, 1.531400e+00, 2.558644e+00, 5.260286e-01, 9.062996e-01, 4.648847e-10, 3.478912e-10, 3.298476e-10, 4.122324e-10, 5.036246e+01, 1.842923e-01
1.704800e+09, 9.261586e-02, 1.055988e+00, 9.596564e-02, 1.015228e-01, 1.520300e+00, 2.550338e+00, 5.181531e-01, 8.964571e-01, 4.638336e-10, 3.478261e-10, 3.312812e-10, 4.120859e-10, 5.046567e+01, 1.844747e-01
1.708600e+09, 9.274884e-02, 1.055851e+00, 9.697376e-02, 1.017193e-01, 1.509226e+00, 2.542033e+00, 5.102434e-01, 8.866181e-01, 4.627880e-10, 3.477610e-10, 3.326759e-10, 4.119237e-10, 5.056907e+01, 1.846259e-01
1.712400e+09, 9.287734e-02, 1.055714e+00, 9.797782e-02, 1.019128e-01, 1.498176e+00, 2.533730e+00, 5.023004e-01, 8.767829e-01, 4.617479e-10, 3.476959e-10, 3.340333e-10, 4.117460e-10, 5.067265e+01, 1.847462e-01
1.716200e+09, 9.300134e-02, 1.055578e+00, 9.897774e-02, 1.021033e-01, 1.487151e+00, 2.525428e+00, 4.943250e-01, 8.669521e-01, 4.607130e-10, 3.476308e-10, 3.353551e-10, 4.115527e-10, 5.077637e+01, 1.848354e-01
1.720000e+09, 9.312083e-02, 1.055441e+00, 9.997343e-02, 1.022909e-01, 1.476151e+00, 2.517128e+00, 4.863180e-01, 8.571258e-01, 4.596831e-10, 3.475658e-10, 3.366428e-10, 4.113438e-10, 5.088021e+01, 1.848938e-01
1.723800e+09, 9.323580e-02, 1.055304e+00, 1.009648e-01, 1.024754e-01, 1.465176e+00, 2.508830e+00, 4.782803e-01, 8.473045e-01, 4.586581e-10, 3.475009e-10, 3.378979e-10, 4.111193e-10, 5.098414e+01, 1.849214e-01
1.727600e+09, 9.334623e-02, 1.055168e+00, 1.019519e-01, 1.026569e-01, 1.454225e+00, 2.500533e+00, 4.702126e-01, 8.374886e-01, 4.576378e-10, 3.474362e-10, 3.391219e-10, 4.108794e-10, 5.108815e+01, 1.849183e-01
1.731400e+09, 9.345211e-02, 1.055031e+00, 1.029344e-01, 1.028354e-01, 1.443298e+00, 2.492237e+00, 4.621157e-01, 8.276784e-01, 4.566220e-10, 3.473715e-10, 3.403160e-10, 4.106239e-10, 5.119219e+01, 1.848846e-01
1.735200e+09, 9.355343e-02, 1.054895e+00, 1.039125e-01, 1.030109e-01, 1.432396e+00, 2.483943e+00, 4.539902e-01, 8.178743e-01, 4.556106e-10, 3.473070e-10, 3.414817e-10, 4.103530e-10, 5.129625e+01, 1.848204e-01
1.739000e+09, 9.365017e-02, 1.054759e+00, 1.048860e-01, 1.031833e-01, 1.421518e+00, 2.475651e+00, 4.458370e-01, 8.080766e-01, 4.546034e-10, 3.472427e-10, 3.426201e-10, 4.100666e-10, 5.140030e+01, 1.847258e-01
1.742800e+09, 9.374233e-02, 1.054624e+00, 1.058548e-01, 1.033528e-01, 1.410663e+00, 2.467360e+00, 4.376566e-01, 7.982858e-01, 4.536001e-10, 3.471785e-10, 3.437325e-10, 4.097647e-10, 5.150431e+01, 1.846010e-01
1.746600e+09, 9.382990e-02, 1.054488e+00, 1.068189e-01, 1.035192e-01, 1.399833e+00, 2.459071e+00, 4.294496e-01, 7.885023e-01, 4.526007e-10, 3.471146e-10, 3.448198e-10, 4.094475e-10, 5.160826e+01, 1.844460e-01
1.750400e+09, 9.391285e-02, 1.054353e+00, 1.077783e-01, 1.036825e-01, 1.389027e+00, 2.450783e+00, 4.212166e-01, 7.787263e-01, 4.516050e-10, 3.470509e-10, 3.458833e-10, 4.091148e-10, 5.171212e+01, 1.842610e-01
1.754200e+09, 9.399119e-02, 1.054219e+00, 1.087327e-01, 1.038428e-01, 1.378244e+00, 2.442497e+00, 4.129583e-01, 7.689582e-01, 4.506127e-10, 3.469875e-10, 3.469240e-10, 4.087667e-10, 5.181586e+01, 1.840462e-01
1.758000e+09, 9.406490e-02, 1.054084e+00, 1.096823e-01, 1.040001e-01, 1.367485e+00, 2.434212e+00, 4.046751e-01, 7.591984e-01, 4.496238e-10, 3.469243e-10, 3.479429e-10, 4.084033e-10, 5.191945e+01, 1.838017e-01
1.761800e+09, 9.413397e-02, 1.053950e+00, 1.106269e-01, 1.041544e-01, 1.356750e+00, 2.425929e+00, 3.963676e-01, 7.494474e-01, 4.486381e-10, 3.468614e-10, 3.489408e-10, 4.080245e-10, 5.202288e+01, 1.835277e-01
1.765600e+09, 9.419839e-02, 1.053817e+00, 1.115664e-01, 1.043056e-01, 1.346038e+00, 2.417648e+00, 3.880362e-01, 7.397053e-01, 4.476553e-10, 3.467989e-10, 3.499188e-10, 4.076303e-10, 5.212610e+01, 1.832242e-01
1.769400e+09, 9.425815e-02, 1.053684e+00, 1.125009e-01, 1.044538e-01, 1.335350e+00, 2.409367e+00, 3.796815e-01, 7.299727e-01, 4.466753e-10, 3.467366e-10, 3.508777e-10, 4.072209e-10, 5.222910e+01, 1.828916e-01
1.773200e+09, 9.431324e-02, 1.053551e+00, 1.134301e-01, 1.045989e-01, 1.324685e+00, 2.401089e+00, 3.713039e-01, 7.202498e-01, 4.456980e-10, 3.466748e-10, 3.518182e-10, 4.067961e-10, 5.233185e+01, 1.825300e-01
1.777000e+09, 9.436364e-02, 1.053419e+00, 1.143542e-01, 1.047411e-01, 1.314044e+00, 2.392811e+00, 3.629039e-01, 7.105371e-01, 4.447231e-10, 3.466133e-10, 3.527413e-10, 4.063560e-10, 5.243432e+01, 1.821396e-01
1.780800e+09, 9.440936e-02, 1.053288e+00, 1.152730e-01, 1.048801e-01, 1.303426e+00, 2.384536e+00, 3.544818e-01, 7.008349e-01, 4.437506e-10, 3.465522e-10, 3.536477e-10, 4.059006e-10, 5.253649e+01, 1.817205e-01
1.784600e+09, 9.445038e-02, 1.053157e+00, 1.161864e-01, 1.050162e-01, 1.292831e+00, 2.376261e+00, 3.460380e-01, 6.911436e-01, 4.427801e-10, 3.464915e-10, 3.545381e-10, 4.054300e-10, 5.263832e+01, 1.812730e-01
1.788400e+09, 9.448669e-02, 1.053027e+00, 1.170945e-01, 1.051493e-01, 1.282259e+00, 2.367988e+00, 3.375731e-01, 6.814635e-01, 4.418116e-10, 3.464313e-10, 3.554132e-10, 4.049442e-10, 5.273979e+01, 1.807973e-01
1.792200e+09, 9.451829e-02, 1.052897e+00, 1.179971e-01, 1.052793e-01, 1.271710e+00, 2.359717e+00, 3.290872e-01, 6.717950e-01, 4.408449e-10, 3.463715e-10, 3.562737e-10, 4.044431e-10, 5.284088e+01, 1.802936e-01
1.796000e+09, 9.454516e-02, 1.052768e+00, 1.188943e-01, 1.054063e-01, 1.261184e+00, 2.351447e+00, 3.205807e-01, 6.621385e-01, 4.398798e-10, 3.463122e-10, 3.571203e-10, 4.039267e-10, 5.294155e+01, 1.797621e-01
1.799800e+09, 9.456729e-02, 1.052640e+00, 1.197858e-01, 1.055304e-01, 1.250682e+00, 2.343178e+00, 3.120541e-01, 6.524943e-01, 4.389161e-10, 3.462534e-10, 3.579535e-10, 4.033952e-10, 5.304179e+01, 1.792031e-01
1.803600e+09, 9.458469e-02, 1.052513e+00, 1.206718e-01, 1.056514e-01, 1.240202e+00, 2.334911e+00, 3.035076e-01, 6.428628e-01, 4.379537e-10, 3.461951e-10, 3.587740e-10, 4.028485e-10, 5.314155e+01, 1.786169e-01
1.807400e+09, 9.459733e-02, 1.052386e+00, 1.215521e-01, 1.057695e-01, 1.229745e+00, 2.326645e+00, 2.949414e-01, 6.332444e-01, 4.369923e-10, 3.461374e-10, 3.595823e-10, 4.022867e-10, 5.324083e+01, 1.780035e-01
1.811200e+09, 9.460521e-02, 1.052260e+00, 1.224268e-01, 1.058845e-01, 1.219312e+00, 2.318381e+00, 2.863560e-01, 6.236393e-01, 4.360318e-10, 3.460802e-10, 3.603791e-10, 4.017097e-10, 5.333958e+01, 1.773634e-01
1.815000e+09, 9.460833e-02, 1.052134e+00, 1.232956e-01, 1.059967e-01, 1.208901e+00, 2.310118e+00, 2.777516e-01, 6.140481e-01, 4.350719e-10, 3.460236e-10, 3.611647e-10, 4.011176e-10, 5.343779e+01, 1.766967e-01
1.818800e+09, 9.460668e-02, 1.052010e+00, 1.241587e-01, 1.061058e-01, 1.198513e+00, 2.301856e+00, 2.691284e-01, 6.044709e-01, 4.341126e-10, 3.459676e-10, 3.619398e-10, 4.005103e-10, 5.353543e+01, 1.760037e-01
1.822600e+09, 9.460024e-02, 1.051886e+00, 1.250159e-01, 1.062120e-01, 1.188148e+00, 2.293596e+00, 2.604867e-01, 5.949083e-01, 4.331537e-10, 3.459122e-10, 3.627049e-10, 3.998880e-10, 5.363246e+01, 1.752847e-01
1.826400e+09, 9.458902e-02, 1.051764e+00, 1.258672e-01, 1.063153e-01, 1.177806e+00, 2.285337e+00, 2.518267e-01, 5.853605e-01, 4.321948e-10, 3.458574e-10, 3.634603e-10, 3.992507e-10, 5.372887e+01, 1.745400e-01
1.830200e+09, 9.457300e-02, 1.051642e+00, 1.267126e-01, 1.064157e-01, 1.167487e+00, 2.277079e+00, 2.431487e-01, 5.758280e-01, 4.312359e-10, 3.458034e-10, 3.642066e-10, 3.985983e-10, 5.382463e+01, 1.737699e-01
1.834000e+09, 9.455218e-02, 1.051521e+00, 1.275519e-01, 1.065132e-01, 1.157191e+00, 2.268823e+00, 2.344528e-01, 5.663110e-01, 4.302768e-10, 3.457500e-10, 3.649442e-10, 3.979309e-10, 5.391971e+01, 1.729746e-01
1.837800e+09, 9.452655e-02, 1.051401e+00, 1.283853e-01, 1.066078e-01, 1.146918e+00, 2.260568e+00, 2.257394e-01, 5.568100e-01, 4.293172e-10, 3.456972e-10, 3.656735e-10, 3.972485e-10, 5.401409e+01, 1.721545e-01
1.841600e+09, 9.449611e-02, 1.051282e+00, 1.292125e-01, 1.066995e-01, 1.136667e+00, 2.252314e+00, 2.170085e-01, 5.473252e-01, 4.283569e-10, 3.456453e-10, 3.663949e-10, 3.965512e-10, 5.410773e+01, 1.713098e-01
1.845400e+09, 9.446085e-02, 1.051164e+00, 1.300336e-01, 1.067883e-01, 1.126440e+00, 2.244061e+00, 2.082604e-01, 5.378571e-01, 4.273958e-10, 3.455940e-10, 3.671089e-10, 3.958390e-10, 5.420062e+01, 1.704409e-01
1.849200e+09, 9.442076e-02, 1.051047e+00, 1.308485e-01, 1.068743e-01, 1.116235e+00, 2.235810e+00, 1.994953e-01, 5.284060e-01, 4.264336e-10, 3.455435e-10, 3.678158e-10, 3.951119e-10, 5.429273e+01, 1.695481e-01
1.853000e+09, 9.437584e-02, 1.050931e+00, 1.316573e-01, 1.069575e-01, 1.106054e+00, 2.227559e+00, 1.907133e-01, 5.189723e-01, 4.254702e-10, 3.454938e-10, 3.685159e-10, 3.943699e-10, 5.438404e+01, 1.686316e-01
1.856800e+09, 9.432608e-02, 1.050816e+00, 1.324597e-01, 1.070379e-01, 1.095895e+00, 2.219310e+00, 1.819146e-01, 5.095563e-01, 4.245053e-10, 3.454448e-10, 3.692096e-10, 3.936131e-10, 5.447451e+01, 1.676919e-01
1.860600e+09, 9.427148e-02, 1.050703e+00, 1.332559e-01, 1.071155e-01, 1.085759e+00, 2.211062e+00, 1.730993e-01, 5.001583e-01, 4.235387e-10, 3.453967e-10, 3.698973e-10, 3.928416e-10, 5.456413e+01, 1.667293e-01
1.864400e+09, 9.421203e-02, 1.050590e+00, 1.340457e-01, 1.071904e-01, 1.075647e+00, 2.202816e+00, 1.642676e-01, 4.907788e-01, 4.225702e-10, 3.453494e-10, 3.705793e-10, 3.920553e-10, 5.465286e+01, 1.657441e-01
1.868200e+09, 9.414773e-02, 1.050478e+00, 1.348291e-01, 1.072625e-01, 1.065558e+00, 2.194570e+00, 1.554196e-01, 4.814181e-01, 4.215996e-10, 3.453029e-10, 3.712559e-10, 3.912543e-10, 5.474069e+01, 1.647366e-01
1.872000e+09, 9.407857e-02, 1.050368e+00, 1.356061e-01, 1.073319e-01, 1.055491e+00, 2.186326e+00, 1.465554e-01, 4.720764e-01, 4.206266e-10, 3.452573e-10, 3.719274e-10, 3.904387e-10, 5.482759e+01, 1.637072e-01
1.875800e+09, 9.400455e-02, 1.050259e+00, 1.363766e-01, 1.073985e-01, 1.045449e+00, 2.178082e+00, 1.376753e-01, 4.627543e-01, 4.196510e-10, 3.452126e-10, 3.725941e-10, 3.896085e-10, 5.491353e+01, 1.626564e-01
