Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.479400e+09, 1.363249e-01, 9.682402e-01, 2.283408e+00, 1.800841e+00, 2.097221e-10, 2.046008e-10, 4.189613e+01, 2.071924e-01
3.483200e+09, 1.362219e-01, 9.682592e-01, 2.278401e+00, 1.795956e+00, 2.098939e-10, 2.046157e-10, 4.194555e+01, 2.079022e-01
3.487000e+09, 1.361182e-01, 9.682783e-01, 2.273389e+00, 1.791071e+00, 2.100668e-10, 2.046307e-10, 4.199521e+01, 2.086051e-01
3.490800e+09, 1.360138e-01, 9.682976e-01, 2.268374e+00, 1.786185e+00, 2.102407e-10, 2.046458e-10, 4.204510e+01, 2.093010e-01
3.494600e+09, 1.359088e-01, 9.683169e-01, 2.263354e+00, 1.781299e+00, 2.104158e-10, 2.046610e-10, 4.209522e+01, 2.099899e-01
3.498400e+09, 1.358032e-01, 9.683364e-01, 2.258330e+00, 1.776413e+00, 2.105921e-10, 2.046763e-10, 4.214557e+01, 2.106719e-01
3.502200e+09, 1.356969e-01, 9.683559e-01, 2.253302e+00, 1.771526e+00, 2.107694e-10, 2.046917e-10, 4.219615e+01, 2.113468e-01
3.506000e+09, 1.355899e-01, 9.683754e-01, 2.248269e+00, 1.766638e+00, 2.109479e-10, 2.047071e-10, 4.224696e+01, 2.120147e-01
3.509800e+09, 1.354824e-01, 9.683951e-01, 2.243233e+00, 1.761751e+00, 2.111275e-10, 2.047226e-10, 4.229800e+01, 2.126755e-01
3.513600e+09, 1.353742e-01, 9.684147e-01, 2.238192e+00, 1.756863e+00, 2.113082e-10, 2.047381e-10, 4.234926e+01, 2.133293e-01
3.517400e+09, 1.352653e-01, 9.684345e-01, 2.233147e+00, 1.751975e+00, 2.114901e-10, 2.047537e-10, 4.240075e+01, 2.139760e-01
3.521200e+09, 1.351559e-01, 9.684542e-01, 2.228097e+00, 1.747086e+00, 2.116732e-10, 2.047692e-10, 4.245246e+01, 2.146156e-01
3.525000e+09, 1.350458e-01, 9.684740e-01, 2.223043e+00, 1.742197e+00, 2.118573e-10, 2.047847e-10, 4.250440e+01, 2.152481e-01
3.528800e+09, 1.349351e-01, 9.684938e-01, 2.217985e+00, 1.737307e+00, 2.120427e-10, 2.048002e-10, 4.255655e+01, 2.158734e-01
3.532600e+09, 1.348239e-01, 9.685136e-01, 2.212922e+00, 1.732417e+00, 2.122292e-10, 2.048157e-10, 4.260893e+01, 2.164915e-01
3.536400e+09, 1.347120e-01, 9.685334e-01, 2.207855e+00, 1.727527e+00, 2.124168e-10, 2.048311e-10, 4.266152e+01, 2.171025e-01
3.540200e+09, 1.345995e-01, 9.685532e-01, 2.202783e+00, 1.722637e+00, 2.126057e-10, 2.048465e-10, 4.271434e+01, 2.177064e-01
3.544000e+09, 1.344864e-01, 9.685730e-01, 2.197707e+00, 1.717746e+00, 2.127957e-10, 2.048618e-10, 4.276736e+01, 2.183030e-01
3.547800e+09, 1.343727e-01, 9.685927e-01, 2.192626e+00, 1.712854e+00, 2.129869e-10, 2.048770e-10, 4.282061e+01, 2.188924e-01
3.551600e+09, 1.342585e-01, 9.686124e-01, 2.187541e+00, 1.707963e+00, 2.131793e-10, 2.048921e-10, 4.287406e+01, 2.194745e-01
3.555400e+09, 1.341436e-01, 9.686321e-01, 2.182451e+00, 1.703071e+00, 2.133729e-10, 2.049071e-10, 4.292773e+01, 2.200494e-01
3.559200e+09, 1.340282e-01, 9.686517e-01, 2.177357e+00, 1.698178e+00, 2.135677e-10, 2.049220e-10, 4.298161e+01, 2.206171e-01
3.563000e+09, 1.339122e-01, 9.686713e-01, 2.172257e+00, 1.693286e+00, 2.137638e-10, 2.049368e-10, 4.303570e+01, 2.211775e-01
3.566800e+09, 1.337957e-01, 9.686908e-01, 2.167154e+00, 1.688392e+00, 2.139611e-10, 2.049514e-10, 4.309000e+01, 2.217306e-01
3.570600e+09, 1.336786e-01, 9.687102e-01, 2.162045e+00, 1.683499e+00, 2.141596e-10, 2.049658e-10, 4.314451e+01, 2.222764e-01
3.574400e+09, 1.335609e-01, 9.687295e-01, 2.156932e+00, 1.678605e+00, 2.143594e-10, 2.049801e-10, 4.319922e+01, 2.228149e-01
3.578200e+09, 1.334427e-01, 9.687487e-01, 2.151814e+00, 1.673711e+00, 2.145604e-10, 2.049941e-10, 4.325414e+01, 2.233460e-01
3.582000e+09, 1.333240e-01, 9.687679e-01, 2.146691e+00, 1.668817e+00, 2.147628e-10, 2.050080e-10, 4.330926e+01, 2.238699e-01
3.585800e+09, 1.332047e-01, 9.687869e-01, 2.141563e+00, 1.663922e+00, 2.149664e-10, 2.050217e-10, 4.336458e+01, 2.243863e-01
3.589600e+09, 1.330849e-01, 9.688058e-01, 2.136431e+00, 1.659027e+00, 2.151713e-10, 2.050351e-10, 4.342010e+01, 2.248955e-01
3.593400e+09, 1.329646e-01, 9.688246e-01, 2.131293e+00, 1.654131e+00, 2.153776e-10, 2.050484e-10, 4.347583e+01, 2.253972e-01
3.597200e+09, 1.328437e-01, 9.688433e-01, 2.126151e+00, 1.649236e+00, 2.155852e-10, 2.050614e-10, 4.353175e+01, 2.258916e-01
3.601000e+09, 1.327223e-01, 9.688619e-01, 2.121003e+00, 1.644340e+00, 2.157941e-10, 2.050741e-10, 4.358787e+01, 2.263786e-01
3.604800e+09, 1.326004e-01, 9.688803e-01, 2.115851e+00, 1.639443e+00, 2.160044e-10, 2.050866e-10, 4.364418e+01, 2.268581e-01
3.608600e+09, 1.324781e-01, 9.688985e-01, 2.110694e+00, 1.634546e+00, 2.162161e-10, 2.050988e-10, 4.370069e+01, 2.273303e-01
3.612400e+09, 1.323552e-01, 9.689167e-01, 2.105531e+00, 1.629650e+00, 2.164291e-10, 2.051108e-10, 4.375739e+01, 2.277951e-01
3.616200e+09, 1.322318e-01, 9.689346e-01, 2.100364e+00, 1.624752e+00, 2.166436e-10, 2.051225e-10, 4.381429e+01, 2.282524e-01
3.620000e+09, 1.321079e-01, 9.689524e-01, 2.095191e+00, 1.619855e+00, 2.168595e-10, 2.051338e-10, 4.387137e+01, 2.287023e-01
3.623800e+09, 1.319836e-01, 9.689701e-01, 2.090013e+00, 1.614957e+00, 2.170769e-10, 2.051449e-10, 4.392864e+01, 2.291447e-01
3.627600e+09, 1.318588e-01, 9.689875e-01, 2.084831e+00, 1.610059e+00, 2.172957e-10, 2.051557e-10, 4.398610e+01, 2.295797e-01
3.631400e+09, 1.317335e-01, 9.690048e-01, 2.079642e+00, 1.605161e+00, 2.175159e-10, 2.051662e-10, 4.404375e+01, 2.300072e-01
3.635200e+09, 1.316077e-01, 9.690220e-01, 2.074449e+00, 1.600262e+00, 2.177377e-10, 2.051763e-10, 4.410158e+01, 2.304273e-01
3.639000e+09, 1.314815e-01, 9.690389e-01, 2.069250e+00, 1.595363e+00, 2.179610e-10, 2.051862e-10, 4.415959e+01, 2.308398e-01
3.642800e+09, 1.313548e-01, 9.690557e-01, 2.064046e+00, 1.590464e+00, 2.181858e-10, 2.051957e-10, 4.421779e+01, 2.312449e-01
3.646600e+09, 1.312277e-01, 9.690723e-01, 2.058837e+00, 1.585565e+00, 2.184122e-10, 2.052049e-10, 4.427617e+01, 2.316425e-01
3.650400e+09, 1.311002e-01, 9.690887e-01, 2.053622e+00, 1.580665e+00, 2.186402e-10, 2.052137e-10, 4.433473e+01, 2.320326e-01
3.654200e+09, 1.309722e-01, 9.691049e-01, 2.048402e+00, 1.575766e+00, 2.188697e-10, 2.052223e-10, 4.439346e+01, 2.324152e-01
3.658000e+09, 1.308438e-01, 9.691209e-01, 2.043176e+00, 1.570866e+00, 2.191009e-10, 2.052305e-10, 4.445238e+01, 2.327903e-01
3.661800e+09, 1.307149e-01, 9.691367e-01, 2.037945e+00, 1.565966e+00, 2.193337e-10, 2.052383e-10, 4.451147e+01, 2.331579e-01
3.665600e+09, 1.305857e-01, 9.691524e-01, 2.032708e+00, 1.561065e+00, 2.195681e-10, 2.052458e-10, 4.457073e+01, 2.335180e-01
3.669400e+09, 1.304560e-01, 9.691678e-01, 2.027465e+00, 1.556165e+00, 2.198043e-10, 2.052530e-10, 4.463016e+01, 2.338705e-01
3.673200e+09, 1.303260e-01, 9.691831e-01, 2.022217e+00, 1.551264e+00, 2.200421e-10, 2.052598e-10, 4.468977e+01, 2.342156e-01
3.677000e+09, 1.301955e-01, 9.691981e-01, 2.016963e+00, 1.546363e+00, 2.202817e-10, 2.052663e-10, 4.474955e+01, 2.345530e-01
3.680800e+09, 1.300647e-01, 9.692130e-01, 2.011704e+00, 1.541462e+00, 2.205230e-10, 2.052724e-10, 4.480949e+01, 2.348830e-01
3.684600e+09, 1.299334e-01, 9.692276e-01, 2.006439e+00, 1.536561e+00, 2.207661e-10, 2.052782e-10, 4.486961e+01, 2.352054e-01
3.688400e+09, 1.298018e-01, 9.692421e-01, 2.001168e+00, 1.531660e+00, 2.210110e-10, 2.052837e-10, 4.492989e+01, 2.355202e-01
3.692200e+09, 1.296699e-01, 9.692564e-01, 1.995891e+00, 1.526759e+00, 2.212577e-10, 2.052889e-10, 4.499033e+01, 2.358275e-01
3.696000e+09, 1.295375e-01, 9.692705e-01, 1.990608e+00, 1.521857e+00, 2.215062e-10, 2.052937e-10, 4.505094e+01, 2.361273e-01
3.699800e+09, 1.294048e-01, 9.692844e-01, 1.985319e+00, 1.516956e+00, 2.217566e-10, 2.052982e-10, 4.511171e+01, 2.364195e-01
3.703600e+09, 1.292718e-01, 9.692981e-01, 1.980025e+00, 1.512054e+00, 2.220089e-10, 2.053023e-10, 4.517264e+01, 2.367041e-01
3.707400e+09, 1.291384e-01, 9.693117e-01, 1.974724e+00, 1.507152e+00, 2.222631e-10, 2.053062e-10, 4.523373e+01, 2.369812e-01
3.711200e+09, 1.290046e-01, 9.693251e-01, 1.969417e+00, 1.502250e+00, 2.225192e-10, 2.053097e-10, 4.529498e+01, 2.372507e-01
3.715000e+09, 1.288706e-01, 9.693383e-01, 1.964104e+00, 1.497348e+00, 2.227773e-10, 2.053130e-10, 4.535638e+01, 2.375127e-01
3.718800e+09, 1.287362e-01, 9.693513e-01, 1.958785e+00, 1.492446e+00, 2.230374e-10, 2.053159e-10, 4.541794e+01, 2.377671e-01
3.722600e+09, 1.286014e-01, 9.693642e-01, 1.953460e+00, 1.487544e+00, 2.232995e-10, 2.053186e-10, 4.547966e+01, 2.380139e-01
3.726400e+09, 1.284664e-01, 9.693769e-01, 1.948129e+00, 1.482642e+00, 2.235636e-10, 2.053209e-10, 4.554153e+01, 2.382531e-01
3.730200e+09, 1.283311e-01, 9.693894e-01, 1.942791e+00, 1.477739e+00, 2.238298e-10, 2.053231e-10, 4.560354e+01, 2.384848e-01
3.734000e+09, 1.281954e-01, 9.694018e-01, 1.937446e+00, 1.472837e+00, 2.240980e-10, 2.053249e-10, 4.566571e+01, 2.387088e-01
3.737800e+09, 1.280595e-01, 9.694141e-01, 1.932096e+00, 1.467935e+00, 2.243684e-10, 2.053265e-10, 4.572803e+01, 2.389253e-01
3.741600e+09, 1.279233e-01, 9.694262e-01, 1.926739e+00, 1.463032e+00, 2.246409e-10, 2.053279e-10, 4.579050e+01, 2.391343e-01
3.745400e+09, 1.277868e-01, 9.694382e-01, 1.921375e+00, 1.458130e+00, 2.249156e-10, 2.053290e-10, 4.585311e+01, 2.393356e-01
3.749200e+09, 1.276500e-01, 9.694500e-01, 1.916005e+00, 1.453228e+00, 2.251924e-10, 2.053299e-10, 4.591587e+01, 2.395293e-01
3.753000e+09, 1.275129e-01, 9.694618e-01, 1.910628e+00, 1.448325e+00, 2.254715e-10, 2.053306e-10, 4.597877e+01, 2.397155e-01
3.756800e+09, 1.273756e-01, 9.694734e-01, 1.905245e+00, 1.443423e+00, 2.257528e-10, 2.053311e-10, 4.604181e+01, 2.398941e-01
3.760600e+09, 1.272381e-01, 9.694849e-01, 1.899855e+00, 1.438520e+00, 2.260363e-10, 2.053314e-10, 4.610499e+01, 2.400651e-01
3.764400e+09, 1.271003e-01, 9.694963e-01, 1.894458e+00, 1.433618e+00, 2.263221e-10, 2.053316e-10, 4.616831e+01, 2.402285e-01
3.768200e+09, 1.269622e-01, 9.695076e-01, 1.889054e+00, 1.428715e+00, 2.266102e-10, 2.053316e-10, 4.623178e+01, 2.403843e-01
3.772000e+09, 1.268239e-01, 9.695189e-01, 1.883644e+00, 1.423813e+00, 2.269007e-10, 2.053315e-10, 4.629537e+01, 2.405325e-01
3.775800e+09, 1.266854e-01, 9.695301e-01, 1.878226e+00, 1.418910e+00, 2.271934e-10, 2.053312e-10, 4.635911e+01, 2.406731e-01
3.779600e+09, 1.265466e-01, 9.695412e-01, 1.872802e+00, 1.414007e+00, 2.274886e-10, 2.053308e-10, 4.642298e+01, 2.408062e-01
3.783400e+09, 1.264077e-01, 9.695522e-01, 1.867370e+00, 1.409105e+00, 2.277861e-10, 2.053304e-10, 4.648698e+01, 2.409316e-01
3.787200e+09, 1.262685e-01, 9.695632e-01, 1.861932e+00, 1.404202e+00, 2.280861e-10, 2.053298e-10, 4.655111e+01, 2.410494e-01
3.791000e+09, 1.261291e-01, 9.695742e-01, 1.856486e+00, 1.399300e+00, 2.283885e-10, 2.053292e-10, 4.661538e+01, 2.411597e-01
3.794800e+09, 1.259895e-01, 9.695851e-01, 1.851033e+00, 1.394398e+00, 2.286933e-10, 2.053285e-10, 4.667977e+01, 2.412623e-01
3.798600e+09, 1.258497e-01, 9.695960e-01, 1.845573e+00, 1.389495e+00, 2.290006e-10, 2.053278e-10, 4.674430e+01, 2.413574e-01
3.802400e+09, 1.257098e-01, 9.696069e-01, 1.840105e+00, 1.384593e+00, 2.293105e-10, 2.053271e-10, 4.680894e+01, 2.414448e-01
3.806200e+09, 1.255696e-01, 9.696178e-01, 1.834630e+00, 1.379690e+00, 2.296228e-10, 2.053264e-10, 4.687372e+01, 2.415247e-01
3.810000e+09, 1.254293e-01, 9.696287e-01, 1.829147e+00, 1.374788e+00, 2.299377e-10, 2.053257e-10, 4.693862e+01, 2.415969e-01
3.813800e+09, 1.252888e-01, 9.696396e-01, 1.823657e+00, 1.369886e+00, 2.302551e-10, 2.053251e-10, 4.700364e+01, 2.416615e-01
3.817600e+09, 1.251482e-01, 9.696505e-01, 1.818160e+00, 1.364983e+00, 2.305751e-10, 2.053245e-10, 4.706878e+01, 2.417186e-01
3.821400e+09, 1.250074e-01, 9.696615e-01, 1.812655e+00, 1.360081e+00, 2.308976e-10, 2.053240e-10, 4.713405e+01, 2.417680e-01
3.825200e+09, 1.248664e-01, 9.696725e-01, 1.807142e+00, 1.355178e+00, 2.312228e-10, 2.053235e-10, 4.719943e+01, 2.418098e-01
3.829000e+09, 1.247253e-01, 9.696836e-01, 1.801621e+00, 1.350276e+00, 2.315506e-10, 2.053232e-10, 4.726493e+01, 2.418440e-01
3.832800e+09, 1.245841e-01, 9.696948e-01, 1.796092e+00, 1.345374e+00, 2.318811e-10, 2.053230e-10, 4.733055e+01, 2.418706e-01
3.836600e+09, 1.244427e-01, 9.697060e-01, 1.790556e+00, 1.340471e+00, 2.322141e-10, 2.053229e-10, 4.739628e+01, 2.418895e-01
3.840400e+09, 1.243012e-01, 9.697173e-01, 1.785012e+00, 1.335569e+00, 2.325499e-10, 2.053230e-10, 4.746212e+01, 2.419009e-01
3.844200e+09, 1.241596e-01, 9.697287e-01, 1.779459e+00, 1.330667e+00, 2.328883e-10, 2.053233e-10, 4.752808e+01, 2.419046e-01
3.848000e+09, 1.240178e-01, 9.697402e-01, 1.773899e+00, 1.325765e+00, 2.332294e-10, 2.053238e-10, 4.759415e+01, 2.419008e-01
3.851800e+09, 1.238760e-01, 9.697518e-01, 1.768330e+00, 1.320862e+00, 2.335732e-10, 2.053245e-10, 4.766033e+01, 2.418892e-01
3.855600e+09, 1.237340e-01, 9.697635e-01, 1.762753e+00, 1.315960e+00, 2.339197e-10, 2.053254e-10, 4.772662e+01, 2.418701e-01
3.859400e+09, 1.235920e-01, 9.697754e-01, 1.757168e+00, 1.311057e+00, 2.342689e-10, 2.053266e-10, 4.779302e+01, 2.418434e-01
3.863200e+09, 1.234498e-01, 9.697874e-01, 1.751575e+00, 1.306155e+00, 2.346209e-10, 2.053280e-10, 4.785952e+01, 2.418090e-01
3.867000e+09, 1.233076e-01, 9.697995e-01, 1.745973e+00, 1.301253e+00, 2.349755e-10, 2.053297e-10, 4.792613e+01, 2.417669e-01
3.870800e+09, 1.231653e-01, 9.698118e-01, 1.740363e+00, 1.296350e+00, 2.353330e-10, 2.053317e-10, 4.799284e+01, 2.417173e-01
3.874600e+09, 1.230229e-01, 9.698243e-01, 1.734744e+00, 1.291448e+00, 2.356931e-10, 2.053341e-10, 4.805965e+01, 2.416600e-01
3.878400e+09, 1.228804e-01, 9.698370e-01, 1.729116e+00, 1.286545e+00, 2.360560e-10, 2.053367e-10, 4.812656e+01, 2.415950e-01
3.882200e+09, 1.227379e-01, 9.698498e-01, 1.723480e+00, 1.281642e+00, 2.364217e-10, 2.053398e-10, 4.819358e+01, 2.415224e-01
3.886000e+09, 1.225953e-01, 9.698628e-01, 1.717835e+00, 1.276740e+00, 2.367901e-10, 2.053431e-10, 4.826069e+01, 2.414422e-01
3.889800e+09, 1.224527e-01, 9.698761e-01, 1.712182e+00, 1.271837e+00, 2.371613e-10, 2.053469e-10, 4.832789e+01, 2.413543e-01
3.893600e+09, 1.223100e-01, 9.698895e-01, 1.706519e+00, 1.266934e+00, 2.375352e-10, 2.053510e-10, 4.839520e+01, 2.412587e-01
3.897400e+09, 1.221673e-01, 9.699032e-01, 1.700848e+00, 1.262031e+00, 2.379119e-10, 2.053556e-10, 4.846259e+01, 2.411555e-01
3.901200e+09, 1.220245e-01, 9.699170e-01, 1.695168e+00, 1.257128e+00, 2.382913e-10, 2.053605e-10, 4.853008e+01, 2.410447e-01
3.905000e+09, 1.218817e-01, 9.699311e-01, 1.689478e+00, 1.252225e+00, 2.386735e-10, 2.053660e-10, 4.859766e+01, 2.409261e-01
3.908800e+09, 1.217388e-01, 9.699455e-01, 1.683779e+00, 1.247321e+00, 2.390584e-10, 2.053718e-10, 4.866533e+01, 2.407999e-01
3.912600e+09, 1.215960e-01, 9.699600e-01, 1.678072e+00, 1.242418e+00, 2.394461e-10, 2.053781e-10, 4.873309e+01, 2.406660e-01
3.916400e+09, 1.214531e-01, 9.699748e-01, 1.672355e+00, 1.237514e+00, 2.398365e-10, 2.053849e-10, 4.880093e+01, 2.405244e-01
3.920200e+09, 1.213102e-01, 9.699899e-01, 1.666628e+00, 1.232611e+00, 2.402296e-10, 2.053922e-10, 4.886886e+01, 2.403751e-01
3.924000e+09, 1.211673e-01, 9.700052e-01, 1.660893e+00, 1.227707e+00, 2.406255e-10, 2.053999e-10, 4.893688e+01, 2.402182e-01
3.927800e+09, 1.210244e-01, 9.700208e-01, 1.655147e+00, 1.222802e+00, 2.410240e-10, 2.054082e-10, 4.900497e+01, 2.400535e-01
3.931600e+09, 1.208815e-01, 9.700367e-01, 1.649393e+00, 1.217898e+00, 2.414252e-10, 2.054170e-10, 4.907315e+01, 2.398812e-01
3.935400e+09, 1.207386e-01, 9.700528e-01, 1.643628e+00, 1.212994e+00, 2.418292e-10, 2.054263e-10, 4.914141e+01, 2.397011e-01
3.939200e+09, 1.205958e-01, 9.700692e-01, 1.637854e+00, 1.208089e+00, 2.422357e-10, 2.054361e-10, 4.920974e+01, 2.395133e-01
3.943000e+09, 1.204529e-01, 9.700858e-01, 1.632071e+00, 1.203184e+00, 2.426450e-10, 2.054464e-10, 4.927815e+01, 2.393178e-01
3.946800e+09, 1.203101e-01, 9.701028e-01, 1.626277e+00, 1.198278e+00, 2.430569e-10, 2.054573e-10, 4.934664e+01, 2.391146e-01
3.950600e+09, 1.201672e-01, 9.701200e-01, 1.620474e+00, 1.193373e+00, 2.434713e-10, 2.054688e-10, 4.941520e+01, 2.389036e-01
3.954400e+09, 1.200245e-01, 9.701375e-01, 1.614661e+00, 1.188467e+00, 2.438884e-10, 2.054808e-10, 4.948382e+01, 2.386849e-01
3.958200e+09, 1.198817e-01, 9.701552e-01, 1.608838e+00, 1.183561e+00, 2.443081e-10, 2.054934e-10, 4.955252e+01, 2.384585e-01
3.962000e+09, 1.197390e-01, 9.701733e-01, 1.603005e+00, 1.178655e+00, 2.447303e-10, 2.055065e-10, 4.962129e+01, 2.382243e-01
3.965800e+09, 1.195964e-01, 9.701916e-01, 1.597161e+00, 1.173748e+00, 2.451551e-10, 2.055202e-10, 4.969013e+01, 2.379824e-01
3.969600e+09, 1.194538e-01, 9.702102e-01, 1.591308e+00, 1.168841e+00, 2.455824e-10, 2.055344e-10, 4.975902e+01, 2.377327e-01
3.973400e+09, 1.193112e-01, 9.702291e-01, 1.585445e+00, 1.163934e+00, 2.460121e-10, 2.055492e-10, 4.982798e+01, 2.374752e-01
3.977200e+09, 1.191687e-01, 9.702483e-01, 1.579571e+00, 1.159026e+00, 2.464444e-10, 2.055646e-10, 4.989701e+01, 2.372100e-01
3.981000e+09, 1.190263e-01, 9.702678e-01, 1.573687e+00, 1.154118e+00, 2.468790e-10, 2.055805e-10, 4.996609e+01, 2.369369e-01
3.984800e+09, 1.188840e-01, 9.702875e-01, 1.567792e+00, 1.149209e+00, 2.473161e-10, 2.055970e-10, 5.003523e+01, 2.366561e-01
3.988600e+09, 1.187417e-01, 9.703075e-01, 1.561887e+00, 1.144300e+00, 2.477555e-10, 2.056141e-10, 5.010443e+01, 2.363675e-01
3.992400e+09, 1.185995e-01, 9.703278e-01, 1.555972e+00, 1.139391e+00, 2.481973e-10, 2.056317e-10, 5.017368e+01, 2.360712e-01
3.996200e+09, 1.184574e-01, 9.703483e-01, 1.550046e+00, 1.134482e+00, 2.486414e-10, 2.056499e-10, 5.024298e+01, 2.357670e-01
4.000000e+09, 1.183154e-01, 9.703691e-01, 1.544109e+00, 1.129571e+00, 2.486414e-10, 2.056499e-10, 5.031233e+01, 2.354550e-01
