Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.499000e+09, 6.980282e-02, 9.926597e-01, 1.297816e-01, 1.841113e-01, -2.243247e-01, 7.903405e-01, -1.549107e+00, -7.496613e-01, 1.439380e-10, 3.546186e-10, 4.617143e-10, 3.062927e-10, 5.730044e+01, -3.119693e-02
2.502800e+09, 6.873495e-02, 9.927358e-01, 1.291343e-01, 1.845264e-01, -2.277614e-01, 7.818736e-01, -1.560131e+00, -7.569744e-01, 1.342640e-10, 3.547060e-10, 4.634495e-10, 3.069067e-10, 5.717466e+01, -3.117756e-02
2.506600e+09, 6.766569e-02, 9.928102e-01, 1.284814e-01, 1.849449e-01, -2.309671e-01, 7.734046e-01, -1.571196e+00, -7.643021e-01, 1.241131e-10, 3.547921e-10, 4.652142e-10, 3.075309e-10, 5.704953e+01, -3.111238e-02
2.510400e+09, 6.659528e-02, 9.928829e-01, 1.278228e-01, 1.853666e-01, -2.339304e-01, 7.649335e-01, -1.582304e+00, -7.716447e-01, 1.134556e-10, 3.548771e-10, 4.670092e-10, 3.081650e-10, 5.692510e+01, -3.100152e-02
2.514200e+09, 6.552398e-02, 9.929539e-01, 1.271586e-01, 1.857917e-01, -2.366393e-01, 7.564605e-01, -1.593454e+00, -7.790025e-01, 1.022594e-10, 3.549608e-10, 4.688353e-10, 3.088087e-10, 5.680142e+01, -3.084516e-02
2.518000e+09, 6.445205e-02, 9.930230e-01, 1.264889e-01, 1.862200e-01, -2.390808e-01, 7.479854e-01, -1.604648e+00, -7.863757e-01, 9.049020e-11, 3.550432e-10, 4.706933e-10, 3.094618e-10, 5.667852e+01, -3.064348e-02
2.521800e+09, 6.337976e-02, 9.930903e-01, 1.258137e-01, 1.866516e-01, -2.412414e-01, 7.395083e-01, -1.615887e+00, -7.937644e-01, 7.811119e-11, 3.551244e-10, 4.725842e-10, 3.101238e-10, 5.655645e+01, -3.039667e-02
2.525600e+09, 6.230742e-02, 9.931558e-01, 1.251331e-01, 1.870863e-01, -2.431064e-01, 7.310293e-01, -1.627170e+00, -8.011690e-01, 6.508295e-11, 3.552044e-10, 4.745089e-10, 3.107945e-10, 5.643525e+01, -3.010495e-02
2.529400e+09, 6.123532e-02, 9.932195e-01, 1.244472e-01, 1.875241e-01, -2.446603e-01, 7.225484e-01, -1.638500e+00, -8.085895e-01, 5.136318e-11, 3.552830e-10, 4.764682e-10, 3.114736e-10, 5.631496e+01, -2.976853e-02
2.533200e+09, 6.016381e-02, 9.932812e-01, 1.237561e-01, 1.879650e-01, -2.458866e-01, 7.140657e-01, -1.649876e+00, -8.160263e-01, 3.690659e-11, 3.553604e-10, 4.784633e-10, 3.121607e-10, 5.619563e+01, -2.938766e-02
2.537000e+09, 5.909322e-02, 9.933410e-01, 1.230597e-01, 1.884090e-01, -2.467678e-01, 7.055810e-01, -1.661300e+00, -8.234795e-01, 2.166463e-11, 3.554364e-10, 4.804951e-10, 3.128555e-10, 5.607729e+01, -2.896259e-02
2.540800e+09, 5.802394e-02, 9.933989e-01, 1.223583e-01, 1.888559e-01, -2.472851e-01, 6.970946e-01, -1.672772e+00, -8.309492e-01, 5.585330e-12, 3.555111e-10, 4.825646e-10, 3.135578e-10, 5.595998e+01, -2.849358e-02
2.544600e+09, 5.695635e-02, 9.934547e-01, 1.216518e-01, 1.893058e-01, -2.474185e-01, 6.886064e-01, -1.684294e+00, -8.384358e-01, -1.138691e-11, 3.555844e-10, 4.846729e-10, 3.142672e-10, 5.584375e+01, -2.798092e-02
2.548400e+09, 5.589088e-02, 9.935086e-01, 1.209404e-01, 1.897586e-01, -2.471466e-01, 6.801164e-01, -1.695866e+00, -8.459393e-01, -2.931154e-11, 3.556564e-10, 4.868212e-10, 3.149834e-10, 5.572864e+01, -2.742491e-02
2.552200e+09, 5.482796e-02, 9.935605e-01, 1.202240e-01, 1.902143e-01, -2.464467e-01, 6.716247e-01, -1.707489e+00, -8.534598e-01, -4.825201e-11, 3.557271e-10, 4.890105e-10, 3.157062e-10, 5.561467e+01, -2.682584e-02
2.556000e+09, 5.376809e-02, 9.936103e-01, 1.195029e-01, 1.906727e-01, -2.452947e-01, 6.631314e-01, -1.719165e+00, -8.609977e-01, -6.827597e-11, 3.557963e-10, 4.912421e-10, 3.164351e-10, 5.550189e+01, -2.618405e-02
2.559800e+09, 5.271176e-02, 9.936580e-01, 1.187771e-01, 1.911339e-01, -2.436645e-01, 6.546363e-01, -1.730894e+00, -8.685529e-01, -8.945541e-11, 3.558642e-10, 4.935172e-10, 3.171699e-10, 5.539033e+01, -2.549987e-02
2.563600e+09, 5.165952e-02, 9.937037e-01, 1.180466e-01, 1.915979e-01, -2.415287e-01, 6.461397e-01, -1.742677e+00, -8.761257e-01, -1.118667e-10, 3.559307e-10, 4.958371e-10, 3.179102e-10, 5.528004e+01, -2.477365e-02
2.567400e+09, 5.061196e-02, 9.937472e-01, 1.173115e-01, 1.920644e-01, -2.388577e-01, 6.376414e-01, -1.754516e+00, -8.837162e-01, -1.355908e-10, 3.559957e-10, 4.982030e-10, 3.186559e-10, 5.517105e+01, -2.400576e-02
2.571200e+09, 4.956970e-02, 9.937886e-01, 1.165720e-01, 1.925336e-01, -2.356203e-01, 6.291416e-01, -1.766411e+00, -8.913244e-01, -1.607130e-10, 3.560594e-10, 5.006164e-10, 3.194065e-10, 5.506338e+01, -2.319657e-02
2.575000e+09, 4.853342e-02, 9.938279e-01, 1.158281e-01, 1.930054e-01, -2.317831e-01, 6.206403e-01, -1.778364e+00, -8.989506e-01, -1.873228e-10, 3.561216e-10, 5.030785e-10, 3.201618e-10, 5.495709e+01, -2.234647e-02
2.578800e+09, 4.750383e-02, 9.938649e-01, 1.150799e-01, 1.934796e-01, -2.273106e-01, 6.121375e-01, -1.790375e+00, -9.065948e-01, -2.155138e-10, 3.561824e-10, 5.055910e-10, 3.209215e-10, 5.485220e+01, -2.145588e-02
2.582600e+09, 4.648171e-02, 9.938998e-01, 1.143274e-01, 1.939563e-01, -2.221650e-01, 6.036333e-01, -1.802447e+00, -9.142572e-01, -2.453833e-10, 3.562417e-10, 5.081551e-10, 3.216853e-10, 5.474874e+01, -2.052520e-02
2.586400e+09, 4.546790e-02, 9.939324e-01, 1.135708e-01, 1.944354e-01, -2.163062e-01, 5.951276e-01, -1.814580e+00, -9.219378e-01, -2.770310e-10, 3.562996e-10, 5.107726e-10, 3.224528e-10, 5.464675e+01, -1.955488e-02
2.590200e+09, 4.446329e-02, 9.939628e-01, 1.128102e-01, 1.949168e-01, -2.096917e-01, 5.866206e-01, -1.826775e+00, -9.296367e-01, -3.105588e-10, 3.563560e-10, 5.134449e-10, 3.232239e-10, 5.454626e+01, -1.854536e-02
2.594000e+09, 4.346887e-02, 9.939910e-01, 1.120457e-01, 1.954005e-01, -2.022768e-01, 5.781122e-01, -1.839034e+00, -9.373540e-01, -3.460689e-10, 3.564109e-10, 5.161738e-10, 3.239982e-10, 5.444730e+01, -1.749709e-02
2.597800e+09, 4.248567e-02, 9.940169e-01, 1.112773e-01, 1.958865e-01, -1.940140e-01, 5.696025e-01, -1.851358e+00, -9.450898e-01, -3.836622e-10, 3.564644e-10, 5.189608e-10, 3.247754e-10, 5.434990e+01, -1.641055e-02
2.601600e+09, 4.151481e-02, 9.940405e-01, 1.105051e-01, 1.963746e-01, -1.848537e-01, 5.610915e-01, -1.863749e+00, -9.528442e-01, -4.234361e-10, 3.565164e-10, 5.218079e-10, 3.255553e-10, 5.425410e+01, -1.528623e-02
2.605400e+09, 4.055753e-02, 9.940618e-01, 1.097293e-01, 1.968648e-01, -1.747437e-01, 5.525793e-01, -1.876208e+00, -9.606172e-01, -4.654810e-10, 3.565669e-10, 5.247167e-10, 3.263375e-10, 5.415993e+01, -1.412461e-02
2.609200e+09, 3.961514e-02, 9.940807e-01, 1.089499e-01, 1.973571e-01, -1.636298e-01, 5.440659e-01, -1.888736e+00, -9.684088e-01, -5.098770e-10, 3.566158e-10, 5.276893e-10, 3.271218e-10, 5.406741e+01, -1.292623e-02
2.613000e+09, 3.868903e-02, 9.940973e-01, 1.081670e-01, 1.978514e-01, -1.514559e-01, 5.355513e-01, -1.901335e+00, -9.762192e-01, -5.566889e-10, 3.566633e-10, 5.307274e-10, 3.279080e-10, 5.397657e+01, -1.169158e-02
2.616800e+09, 3.778076e-02, 9.941116e-01, 1.073808e-01, 1.983477e-01, -1.381644e-01, 5.270355e-01, -1.914007e+00, -9.840484e-01, -6.059607e-10, 3.567092e-10, 5.338331e-10, 3.286957e-10, 5.388744e+01, -1.042122e-02
2.620600e+09, 3.689194e-02, 9.941235e-01, 1.065914e-01, 1.988459e-01, -1.236964e-01, 5.185187e-01, -1.926752e+00, -9.918964e-01, -6.577084e-10, 3.567537e-10, 5.370085e-10, 3.294848e-10, 5.380005e+01, -9.115697e-03
2.624400e+09, 3.602435e-02, 9.941330e-01, 1.057988e-01, 1.993458e-01, -1.079929e-01, 5.100008e-01, -1.939574e+00, -9.997632e-01, -7.119120e-10, 3.567966e-10, 5.402558e-10, 3.302748e-10, 5.371442e+01, -7.775565e-03
2.628200e+09, 3.517987e-02, 9.941401e-01, 1.050032e-01, 1.998476e-01, -9.099519e-02, 5.014819e-01, -1.952473e+00, -1.007649e+00, -7.685060e-10, 3.568379e-10, 5.435770e-10, 3.310656e-10, 5.363059e+01, -6.401401e-03
2.632000e+09, 3.436052e-02, 9.941448e-01, 1.042046e-01, 2.003510e-01, -7.264626e-02, 4.929620e-01, -1.965452e+00, -1.015553e+00, -8.273690e-10, 3.568777e-10, 5.469745e-10, 3.318570e-10, 5.354858e+01, -4.993791e-03
2.635800e+09, 3.356845e-02, 9.941471e-01, 1.034033e-01, 2.008562e-01, -5.289191e-02, 4.844412e-01, -1.978511e+00, -1.023477e+00, -8.883117e-10, 3.569160e-10, 5.504507e-10, 3.326486e-10, 5.346841e+01, -3.553332e-03
2.639600e+09, 3.280594e-02, 9.941470e-01, 1.025992e-01, 2.013629e-01, -3.168249e-02, 4.759194e-01, -1.991654e+00, -1.031419e+00, -9.510649e-10, 3.569527e-10, 5.540080e-10, 3.334402e-10, 5.339010e+01, -2.080636e-03
2.643400e+09, 3.207541e-02, 9.941444e-01, 1.017926e-01, 2.018711e-01, -8.974762e-03, 4.673967e-01, -2.004882e+00, -1.039380e+00, -1.015267e-09, 3.569879e-10, 5.576488e-10, 3.342316e-10, 5.331370e+01, -5.763235e-04
2.647200e+09, 3.137938e-02, 9.941393e-01, 1.009835e-01, 2.023808e-01, 1.526585e-02, 4.588733e-01, -2.018196e+00, -1.047361e+00, -1.080452e-09, 3.570215e-10, 5.613759e-10, 3.350226e-10, 5.323920e+01, 9.589727e-04
2.651000e+09, 3.072047e-02, 9.941318e-01, 1.001721e-01, 2.028920e-01, 4.106284e-02, 4.503490e-01, -2.031600e+00, -1.055360e+00, -1.146042e-09, 3.570535e-10, 5.651917e-10, 3.358128e-10, 5.316665e+01, 2.524608e-03
2.654800e+09, 3.010141e-02, 9.941218e-01, 9.935845e-02, 2.034044e-01, 6.842587e-02, 4.418239e-01, -2.045094e+00, -1.063378e+00, -1.211340e-09, 3.570839e-10, 5.690992e-10, 3.366021e-10, 5.309606e+01, 4.119926e-03
2.658600e+09, 2.952498e-02, 9.941093e-01, 9.854274e-02, 2.039182e-01, 9.734795e-02, 4.332982e-01, -2.058682e+00, -1.071414e+00, -1.275529e-09, 3.571128e-10, 5.731011e-10, 3.373902e-10, 5.302746e+01, 5.744261e-03
2.662400e+09, 2.899397e-02, 9.940943e-01, 9.772509e-02, 2.044332e-01, 1.278026e-01, 4.247717e-01, -2.072365e+00, -1.079470e+00, -1.337680e-09, 3.571401e-10, 5.772003e-10, 3.381770e-10, 5.296086e+01, 7.396935e-03
2.666200e+09, 2.851118e-02, 9.940768e-01, 9.690562e-02, 2.049494e-01, 1.597412e-01, 4.162446e-01, -2.086147e+00, -1.087544e+00, -1.396769e-09, 3.571658e-10, 5.813999e-10, 3.389622e-10, 5.289628e+01, 9.077261e-03
2.670000e+09, 2.807933e-02, 9.940568e-01, 9.608446e-02, 2.054667e-01, 1.930906e-01, 4.077169e-01, -2.100028e+00, -1.095637e+00, -1.451701e-09, 3.571899e-10, 5.857030e-10, 3.397455e-10, 5.283376e+01, 1.078454e-02
2.673800e+09, 2.770103e-02, 9.940343e-01, 9.526177e-02, 2.059850e-01, 2.277516e-01, 3.991886e-01, -2.114013e+00, -1.103749e+00, -1.501349e-09, 3.572124e-10, 5.901128e-10, 3.405268e-10, 5.277330e+01, 1.251806e-02
2.677600e+09, 2.737872e-02, 9.940092e-01, 9.443768e-02, 2.065043e-01, 2.635979e-01, 3.906597e-01, -2.128102e+00, -1.111880e+00, -1.544597e-09, 3.572333e-10, 5.946325e-10, 3.413058e-10, 5.271493e+01, 1.427711e-02
2.681400e+09, 2.711458e-02, 9.939817e-01, 9.361233e-02, 2.070245e-01, 3.004769e-01, 3.821304e-01, -2.142300e+00, -1.120029e+00, -1.580400e-09, 3.572526e-10, 5.992656e-10, 3.420824e-10, 5.265866e+01, 1.606095e-02
2.685200e+09, 2.691053e-02, 9.939515e-01, 9.278588e-02, 2.075456e-01, 3.382107e-01, 3.736006e-01, -2.156608e+00, -1.128196e+00, -1.607836e-09, 3.572703e-10, 6.040154e-10, 3.428563e-10, 5.260451e+01, 1.786885e-02
2.689000e+09, 2.676809e-02, 9.939189e-01, 9.195847e-02, 2.080675e-01, 3.765995e-01, 3.650704e-01, -2.171029e+00, -1.136382e+00, -1.626165e-09, 3.572863e-10, 6.088857e-10, 3.436274e-10, 5.255251e+01, 1.970006e-02
2.692800e+09, 2.668842e-02, 9.938836e-01, 9.113027e-02, 2.085901e-01, 4.154260e-01, 3.565398e-01, -2.185567e+00, -1.144587e+00, -1.634877e-09, 3.573008e-10, 6.138800e-10, 3.443954e-10, 5.250266e+01, 2.155383e-02
2.696600e+09, 2.667220e-02, 9.938459e-01, 9.030143e-02, 2.091134e-01, 4.544605e-01, 3.480088e-01, -2.200224e+00, -1.152810e+00, -1.633724e-09, 3.573136e-10, 6.190021e-10, 3.451602e-10, 5.245499e+01, 2.342938e-02
2.700400e+09, 2.671968e-02, 9.938055e-01, 8.947211e-02, 2.096372e-01, 4.934675e-01, 3.394775e-01, -2.215004e+00, -1.161051e+00, -1.622740e-09, 3.573248e-10, 6.242559e-10, 3.459216e-10, 5.240950e+01, 2.532596e-02
2.704200e+09, 2.683061e-02, 9.937626e-01, 8.864249e-02, 2.101617e-01, 5.322122e-01, 3.309460e-01, -2.229908e+00, -1.169310e+00, -1.602240e-09, 3.573344e-10, 6.296452e-10, 3.466794e-10, 5.236622e+01, 2.724276e-02
2.708000e+09, 2.700429e-02, 9.937172e-01, 8.781273e-02, 2.106866e-01, 5.704674e-01, 3.224143e-01, -2.244942e+00, -1.177587e+00, -1.572793e-09, 3.573424e-10, 6.351742e-10, 3.474333e-10, 5.232516e+01, 2.917901e-02
2.711800e+09, 2.723960e-02, 9.936691e-01, 8.698301e-02, 2.112119e-01, 6.080196e-01, 3.138823e-01, -2.260107e+00, -1.185883e+00, -1.535189e-09, 3.573487e-10, 6.408469e-10, 3.481833e-10, 5.228634e+01, 3.113391e-02
2.715600e+09, 2.753500e-02, 9.936185e-01, 8.615350e-02, 2.117376e-01, 6.446739e-01, 3.053502e-01, -2.275408e+00, -1.194196e+00, -1.490384e-09, 3.573534e-10, 6.466675e-10, 3.489292e-10, 5.224976e+01, 3.310665e-02
2.719400e+09, 2.788861e-02, 9.935654e-01, 8.532440e-02, 2.122636e-01, 6.802585e-01, 2.968180e-01, -2.290848e+00, -1.202527e+00, -1.439447e-09, 3.573565e-10, 6.526403e-10, 3.496708e-10, 5.221544e+01, 3.509642e-02
2.723200e+09, 2.829826e-02, 9.935097e-01, 8.449589e-02, 2.127899e-01, 7.146269e-01, 2.882857e-01, -2.306431e+00, -1.210876e+00, -1.383500e-09, 3.573579e-10, 6.587696e-10, 3.504079e-10, 5.218339e+01, 3.710240e-02
2.727000e+09, 2.876155e-02, 9.934514e-01, 8.366817e-02, 2.133163e-01, 7.476595e-01, 2.797534e-01, -2.322160e+00, -1.219242e+00, -1.323666e-09, 3.573577e-10, 6.650598e-10, 3.511404e-10, 5.215363e+01, 3.912377e-02
2.730800e+09, 2.927593e-02, 9.933905e-01, 8.284143e-02, 2.138428e-01, 7.792635e-01, 2.712211e-01, -2.338039e+00, -1.227626e+00, -1.261027e-09, 3.573558e-10, 6.715153e-10, 3.518681e-10, 5.212616e+01, 4.115969e-02
2.734600e+09, 2.983872e-02, 9.933271e-01, 8.201587e-02, 2.143693e-01, 8.093719e-01, 2.626889e-01, -2.354072e+00, -1.236027e+00, -1.196585e-09, 3.573523e-10, 6.781408e-10, 3.525908e-10, 5.210101e+01, 4.320933e-02
2.738400e+09, 3.044717e-02, 9.932611e-01, 8.119172e-02, 2.148959e-01, 8.379416e-01, 2.541567e-01, -2.370263e+00, -1.244446e+00, -1.131244e-09, 3.573471e-10, 6.849406e-10, 3.533085e-10, 5.207816e+01, 4.527184e-02
2.742200e+09, 3.109855e-02, 9.931925e-01, 8.036917e-02, 2.154223e-01, 8.649513e-01, 2.456246e-01, -2.386617e+00, -1.252881e+00, -1.065791e-09, 3.573403e-10, 6.919195e-10, 3.540209e-10, 5.205765e+01, 4.734637e-02
2.746000e+09, 3.179015e-02, 9.931214e-01, 7.954846e-02, 2.159487e-01, 8.903983e-01, 2.370927e-01, -2.403137e+00, -1.261334e+00, -1.000894e-09, 3.573319e-10, 6.990818e-10, 3.547280e-10, 5.203947e+01, 4.943208e-02
2.749800e+09, 3.251930e-02, 9.930477e-01, 7.872980e-02, 2.164748e-01, 9.142957e-01, 2.285610e-01, -2.419829e+00, -1.269804e+00, -9.371043e-10, 3.573218e-10, 7.064322e-10, 3.554295e-10, 5.202363e+01, 5.152811e-02
2.753600e+09, 3.328345e-02, 9.929715e-01, 7.791344e-02, 2.170006e-01, 9.366701e-01, 2.200296e-01, -2.436695e+00, -1.278290e+00, -8.748608e-10, 3.573100e-10, 7.139753e-10, 3.561254e-10, 5.201015e+01, 5.363359e-02
2.757400e+09, 3.408011e-02, 9.928927e-01, 7.709961e-02, 2.175262e-01, 9.575584e-01, 2.114984e-01, -2.453742e+00, -1.286793e+00, -8.145015e-10, 3.572966e-10, 7.217154e-10, 3.568154e-10, 5.199903e+01, 5.574765e-02
2.761200e+09, 3.490694e-02, 9.928113e-01, 7.628855e-02, 2.180513e-01, 9.770055e-01, 2.029676e-01, -2.470974e+00, -1.295312e+00, -7.562752e-10, 3.572815e-10, 7.296570e-10, 3.574996e-10, 5.199027e+01, 5.786944e-02
2.765000e+09, 3.576171e-02, 9.927275e-01, 7.548052e-02, 2.185761e-01, 9.950624e-01, 1.944371e-01, -2.488395e+00, -1.303848e+00, -7.003537e-10, 3.572648e-10, 7.378044e-10, 3.581777e-10, 5.198389e+01, 5.999807e-02
2.768800e+09, 3.664232e-02, 9.926411e-01, 7.467578e-02, 2.191003e-01, 1.011784e+00, 1.859070e-01, -2.506011e+00, -1.312400e+00, -6.468438e-10, 3.572464e-10, 7.461618e-10, 3.588497e-10, 5.197989e+01, 6.213267e-02
2.772600e+09, 3.754681e-02, 9.925522e-01, 7.387459e-02, 2.196239e-01, 1.027228e+00, 1.773773e-01, -2.523827e+00, -1.320968e+00, -5.957991e-10, 3.572264e-10, 7.547330e-10, 3.595153e-10, 5.197827e+01, 6.427237e-02
2.776400e+09, 3.847332e-02, 9.924607e-01, 7.307724e-02, 2.201469e-01, 1.041454e+00, 1.688481e-01, -2.541847e+00, -1.329551e+00, -5.472299e-10, 3.572048e-10, 7.635221e-10, 3.601745e-10, 5.197904e+01, 6.641627e-02
2.780200e+09, 3.942012e-02, 9.923668e-01, 7.228399e-02, 2.206692e-01, 1.054519e+00, 1.603195e-01, -2.560077e+00, -1.338151e+00, -5.011129e-10, 3.571814e-10, 7.725324e-10, 3.608273e-10, 5.198220e+01, 6.856352e-02
2.784000e+09, 4.038562e-02, 9.922703e-01, 7.149514e-02, 2.211908e-01, 1.066484e+00, 1.517914e-01, -2.578522e+00, -1.346766e+00, -4.573984e-10, 3.571565e-10, 7.817672e-10, 3.614733e-10, 5.198776e+01, 7.071321e-02
2.787800e+09, 4.136832e-02, 9.921714e-01, 7.071099e-02, 2.217116e-01, 1.077405e+00, 1.432639e-01, -2.597187e+00, -1.355397e+00, -4.160175e-10, 3.571299e-10, 7.912295e-10, 3.621127e-10, 5.199572e+01, 7.286447e-02
2.791600e+09, 4.236683e-02, 9.920700e-01, 6.993184e-02, 2.222315e-01, 1.087338e+00, 1.347370e-01, -2.616079e+00, -1.364043e+00, -3.768872e-10, 3.571016e-10, 8.009217e-10, 3.627452e-10, 5.200608e+01, 7.501641e-02
2.795400e+09, 4.337985e-02, 9.919661e-01, 6.915800e-02, 2.227505e-01, 1.096336e+00, 1.262108e-01, -2.635202e+00, -1.372703e+00, -3.399150e-10, 3.570717e-10, 8.108460e-10, 3.633707e-10, 5.201885e+01, 7.716815e-02
2.799200e+09, 4.440619e-02, 9.918597e-01, 6.838981e-02, 2.232685e-01, 1.104452e+00, 1.176853e-01, -2.654562e+00, -1.381379e+00, -3.050026e-10, 3.570401e-10, 8.210038e-10, 3.639892e-10, 5.203402e+01, 7.931880e-02
2.803000e+09, 4.544474e-02, 9.917509e-01, 6.762759e-02, 2.237855e-01, 1.111734e+00, 1.091606e-01, -2.674164e+00, -1.390070e+00, -2.720486e-10, 3.570070e-10, 8.313960e-10, 3.646005e-10, 5.205160e+01, 8.146748e-02
2.806800e+09, 4.649446e-02, 9.916397e-01, 6.687167e-02, 2.243014e-01, 1.118230e+00, 1.006367e-01, -2.694014e+00, -1.398775e+00, -2.409507e-10, 3.569721e-10, 8.420229e-10, 3.652046e-10, 5.207158e+01, 8.361330e-02
2.810600e+09, 4.755439e-02, 9.915260e-01, 6.612242e-02, 2.248161e-01, 1.123983e+00, 9.211357e-02, -2.714119e+00, -1.407495e+00, -2.116076e-10, 3.569357e-10, 8.528840e-10, 3.658013e-10, 5.209397e+01, 8.575539e-02
2.814400e+09, 4.862364e-02, 9.914099e-01, 6.538018e-02, 2.253296e-01, 1.129035e+00, 8.359133e-02, -2.734482e+00, -1.416229e+00, -1.839199e-10, 3.568976e-10, 8.639780e-10, 3.663906e-10, 5.211877e+01, 8.789286e-02
2.818200e+09, 4.970137e-02, 9.912915e-01, 6.464532e-02, 2.258418e-01, 1.133427e+00, 7.507001e-02, -2.755111e+00, -1.424977e+00, -1.577913e-10, 3.568579e-10, 8.753025e-10, 3.669724e-10, 5.214597e+01, 9.002484e-02
2.822000e+09, 5.078681e-02, 9.911706e-01, 6.391823e-02, 2.263527e-01, 1.137194e+00, 6.654963e-02, -2.776010e+00, -1.433739e+00, -1.331293e-10, 3.568166e-10, 8.868541e-10, 3.675466e-10, 5.217557e+01, 9.215044e-02
2.825800e+09, 5.187924e-02, 9.910474e-01, 6.319928e-02, 2.268623e-01, 1.140373e+00, 5.803024e-02, -2.797184e+00, -1.442514e+00, -1.098452e-10, 3.567736e-10, 8.986285e-10, 3.681131e-10, 5.220757e+01, 9.426880e-02
2.829600e+09, 5.297798e-02, 9.909218e-01, 6.248888e-02, 2.273704e-01, 1.142995e+00, 4.951188e-02, -2.818640e+00, -1.451303e+00, -8.785499e-11, 3.567291e-10, 9.106198e-10, 3.686718e-10, 5.224197e+01, 9.637905e-02
2.833400e+09, 5.408240e-02, 9.907939e-01, 6.178741e-02, 2.278770e-01, 1.145093e+00, 4.099458e-02, -2.840382e+00, -1.460106e+00, -6.707878e-11, 3.566830e-10, 9.228209e-10, 3.692227e-10, 5.227876e+01, 9.848030e-02
2.837200e+09, 5.519192e-02, 9.906637e-01, 6.109531e-02, 2.283820e-01, 1.146694e+00, 3.247838e-02, -2.862415e+00, -1.468921e+00, -4.744131e-11, 3.566352e-10, 9.352233e-10, 3.697657e-10, 5.231794e+01, 1.005717e-01
2.841000e+09, 5.630597e-02, 9.905312e-01, 6.041298e-02, 2.288855e-01, 1.147827e+00, 2.396332e-02, -2.884745e+00, -1.477750e+00, -2.887169e-11, 3.565859e-10, 9.478166e-10, 3.703007e-10, 5.235950e+01, 1.026524e-01
2.844800e+09, 5.742404e-02, 9.903964e-01, 5.974086e-02, 2.293873e-01, 1.148516e+00, 1.544944e-02, -2.907375e+00, -1.486591e+00, -1.130335e-11, 3.565350e-10, 9.605889e-10, 3.708276e-10, 5.240344e+01, 1.047216e-01
2.848600e+09, 5.854564e-02, 9.902593e-01, 5.907938e-02, 2.298874e-01, 1.148786e+00, 6.936769e-03, -2.930310e+00, -1.495445e+00, 5.326145e-12, 3.564825e-10, 9.735265e-10, 3.713465e-10, 5.244975e+01, 1.067783e-01
2.852400e+09, 5.967031e-02, 9.901200e-01, 5.842899e-02, 2.303858e-01, 1.148659e+00, -1.574644e-03, -2.953554e+00, -1.504312e+00, 2.107525e-11, 3.564284e-10, 9.866135e-10, 3.718571e-10, 5.249843e+01, 1.088218e-01
2.856200e+09, 6.079763e-02, 9.899785e-01, 5.779014e-02, 2.308823e-01, 1.148156e+00, -1.008477e-02, -2.977111e+00, -1.513190e+00, 3.599863e-11, 3.563728e-10, 9.998321e-10, 3.723594e-10, 5.254947e+01, 1.108511e-01
2.860000e+09, 6.192717e-02, 9.898347e-01, 5.716330e-02, 2.313770e-01, 1.147297e+00, -1.859356e-02, -3.000983e+00, -1.522080e+00, 5.014737e-11, 3.563156e-10, 1.013162e-09, 3.728535e-10, 5.260286e+01, 1.128656e-01
2.863800e+09, 6.305855e-02, 9.896888e-01, 5.654891e-02, 2.318697e-01, 1.146099e+00, -2.710099e-02, -3.025173e+00, -1.530983e+00, 6.356917e-11, 3.562569e-10, 1.026581e-09, 3.733391e-10, 5.265859e+01, 1.148642e-01
2.867600e+09, 6.419141e-02, 9.895407e-01, 5.594746e-02, 2.323605e-01, 1.144581e+00, -3.560702e-02, -3.049684e+00, -1.539897e+00, 7.630854e-11, 3.561967e-10, 1.040065e-09, 3.738164e-10, 5.271666e+01, 1.168463e-01
2.871400e+09, 6.532541e-02, 9.893905e-01, 5.535942e-02, 2.328493e-01, 1.142759e+00, -4.411161e-02, -3.074517e+00, -1.548822e+00, 8.840702e-11, 3.561350e-10, 1.053586e-09, 3.742851e-10, 5.277705e+01, 1.188110e-01
2.875200e+09, 6.646020e-02, 9.892382e-01, 5.478526e-02, 2.333360e-01, 1.140649e+00, -5.261472e-02, -3.099672e+00, -1.557758e+00, 9.990335e-11, 3.560717e-10, 1.067114e-09, 3.747453e-10, 5.283976e+01, 1.207575e-01
2.879000e+09, 6.759547e-02, 9.890838e-01, 5.422545e-02, 2.338206e-01, 1.138263e+00, -6.111633e-02, -3.125151e+00, -1.566706e+00, 1.108337e-10, 3.560069e-10, 1.080618e-09, 3.751968e-10, 5.290477e+01, 1.226849e-01
2.882800e+09, 6.873094e-02, 9.889274e-01, 5.368048e-02, 2.343031e-01, 1.135617e+00, -6.961639e-02, 3.132234e+00, -1.575664e+00, 1.212317e-10, 3.559407e-10, 1.094063e-09, 3.756398e-10, 5.297207e+01, 1.245926e-01
2.886600e+09, 6.986630e-02, 9.887689e-01, 5.315083e-02, 2.347833e-01, 1.132723e+00, -7.811486e-02, 3.106112e+00, -1.584633e+00, 1.311288e-10, 3.558730e-10, 1.107412e-09, 3.760740e-10, 5.304166e+01, 1.264796e-01
