Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.400800e+09, 3.394915e-02, 1.057071e-01, 1.458775e-01, 9.842289e-01, -4.584261e-01, 1.653920e+00, 2.861706e+00, -3.073901e+00, -1.013673e-09, 3.604284e-10, 5.353312e-10, 3.505357e-10, 3.772168e+01, 8.216346e-02
1.404600e+09, 3.341928e-02, 1.061705e-01, 1.463041e-01, 9.841162e-01, -4.342235e-01, 1.645314e+00, 2.848924e+00, -3.082270e+00, -1.087759e-09, 3.615077e-10, 5.342732e-10, 3.504945e-10, 3.773248e+01, 8.605341e-02
1.408400e+09, 3.290665e-02, 1.066334e-01, 1.467270e-01, 9.840023e-01, -4.082520e-01, 1.636683e+00, 2.836168e+00, -3.090639e+00, -1.171969e-09, 3.625689e-10, 5.332240e-10, 3.504523e-10, 3.774554e+01, 8.993939e-02
1.412200e+09, 3.241621e-02, 1.070956e-01, 1.471460e-01, 9.838872e-01, -3.802700e-01, 1.628026e+00, 2.823436e+00, -3.099006e+00, -1.267696e-09, 3.636122e-10, 5.321835e-10, 3.504093e-10, 3.776088e+01, 9.382034e-02
1.416000e+09, 3.195542e-02, 1.075572e-01, 1.475612e-01, 9.837711e-01, -3.500024e-01, 1.619344e+00, 2.810730e+00, -3.107373e+00, -1.375768e-09, 3.646375e-10, 5.311517e-10, 3.503655e-10, 3.777847e+01, 9.769521e-02
1.419800e+09, 3.153539e-02, 1.080182e-01, 1.479725e-01, 9.836537e-01, -3.171544e-01, 1.610638e+00, 2.798048e+00, -3.115738e+00, -1.495301e-09, 3.656450e-10, 5.301285e-10, 3.503208e-10, 3.779833e+01, 1.015630e-01
1.423600e+09, 3.117257e-02, 1.084784e-01, 1.483798e-01, 9.835353e-01, -2.814524e-01, 1.601908e+00, 2.785391e+00, -3.124102e+00, -1.621393e-09, 3.666347e-10, 5.291136e-10, 3.502752e-10, 3.782043e+01, 1.054226e-01
1.427400e+09, 3.089048e-02, 1.089379e-01, 1.487833e-01, 9.834157e-01, -2.427399e-01, 1.593154e+00, 2.772757e+00, -3.132466e+00, -1.741478e-09, 3.676067e-10, 5.281071e-10, 3.502288e-10, 3.784479e+01, 1.092730e-01
1.431200e+09, 3.072038e-02, 1.093966e-01, 1.491828e-01, 9.832951e-01, -2.011602e-01, 1.584377e+00, 2.760148e+00, -3.140828e+00, -1.832344e-09, 3.685610e-10, 5.271088e-10, 3.501816e-10, 3.787140e+01, 1.131133e-01
1.435000e+09, 3.069758e-02, 1.098544e-01, 1.495783e-01, 9.831734e-01, -1.574109e-01, 1.575577e+00, 2.747563e+00, 3.133997e+00, -1.864447e-09, 3.694978e-10, 5.261186e-10, 3.501336e-10, 3.790024e+01, 1.169424e-01
1.438800e+09, 3.085044e-02, 1.103113e-01, 1.499698e-01, 9.830506e-01, -1.128952e-01, 1.566755e+00, 2.735001e+00, 3.125637e+00, -1.818969e-09, 3.704171e-10, 5.251364e-10, 3.500847e-10, 3.793131e+01, 1.207592e-01
1.442600e+09, 3.118567e-02, 1.107672e-01, 1.503573e-01, 9.829268e-01, -6.946531e-02, 1.557911e+00, 2.722463e+00, 3.117278e+00, -1.704547e-09, 3.713189e-10, 5.241622e-10, 3.500350e-10, 3.796461e+01, 1.245629e-01
1.446400e+09, 3.168320e-02, 1.112222e-01, 1.507407e-01, 9.828019e-01, -2.876737e-02, 1.549046e+00, 2.709948e+00, 3.108921e+00, -1.551257e-09, 3.722035e-10, 5.231958e-10, 3.499846e-10, 3.800013e+01, 1.283524e-01
1.450200e+09, 3.230701e-02, 1.116761e-01, 1.511200e-01, 9.826760e-01, 8.270604e-03, 1.540159e+00, 2.697456e+00, 3.100564e+00, -1.389362e-09, 3.730707e-10, 5.222372e-10, 3.499333e-10, 3.803786e+01, 1.321268e-01
1.454000e+09, 3.302030e-02, 1.121290e-01, 1.514952e-01, 9.825492e-01, 4.144317e-02, 1.531251e+00, 2.684987e+00, 3.092209e+00, -1.237160e-09, 3.739208e-10, 5.212862e-10, 3.498813e-10, 3.807779e+01, 1.358851e-01
1.457800e+09, 3.379380e-02, 1.125807e-01, 1.518663e-01, 9.824213e-01, 7.098173e-02, 1.522324e+00, 2.672541e+00, 3.083856e+00, -1.101832e-09, 3.747538e-10, 5.203428e-10, 3.498285e-10, 3.811992e+01, 1.396263e-01
1.461600e+09, 3.460700e-02, 1.130313e-01, 1.522332e-01, 9.822926e-01, 9.728918e-02, 1.513376e+00, 2.660117e+00, 3.075503e+00, -9.843055e-10, 3.755699e-10, 5.194068e-10, 3.497750e-10, 3.816424e+01, 1.433496e-01
1.465400e+09, 3.544634e-02, 1.134807e-01, 1.525959e-01, 9.821628e-01, 1.207906e-01, 1.504409e+00, 2.647716e+00, 3.067152e+00, -8.829238e-10, 3.763690e-10, 5.184783e-10, 3.497207e-10, 3.821074e+01, 1.470539e-01
1.469200e+09, 3.630309e-02, 1.139288e-01, 1.529544e-01, 9.820322e-01, 1.418713e-01, 1.495423e+00, 2.635337e+00, 3.058802e+00, -7.953165e-10, 3.771512e-10, 5.175570e-10, 3.496657e-10, 3.825940e+01, 1.507384e-01
1.473000e+09, 3.717164e-02, 1.143757e-01, 1.533087e-01, 9.819006e-01, 1.608604e-01, 1.486418e+00, 2.622979e+00, 3.050453e+00, -7.191729e-10, 3.779168e-10, 5.166430e-10, 3.496100e-10, 3.831023e+01, 1.544023e-01
1.476800e+09, 3.804838e-02, 1.148212e-01, 1.536587e-01, 9.817682e-01, 1.780315e-01, 1.477394e+00, 2.610644e+00, 3.042106e+00, -6.524940e-10, 3.786656e-10, 5.157361e-10, 3.495535e-10, 3.836321e+01, 1.580445e-01
1.480600e+09, 3.893101e-02, 1.152654e-01, 1.540044e-01, 9.816349e-01, 1.936105e-01, 1.468353e+00, 2.598330e+00, 3.033760e+00, -5.936317e-10, 3.793980e-10, 5.148362e-10, 3.494963e-10, 3.841833e+01, 1.616642e-01
1.484400e+09, 3.981803e-02, 1.157081e-01, 1.543458e-01, 9.815007e-01, 2.077841e-01, 1.459295e+00, 2.586038e+00, 3.025415e+00, -5.412536e-10, 3.801138e-10, 5.139434e-10, 3.494385e-10, 3.847559e+01, 1.652606e-01
1.488200e+09, 4.070847e-02, 1.161495e-01, 1.546829e-01, 9.813657e-01, 2.207071e-01, 1.450219e+00, 2.573767e+00, 3.017072e+00, -4.942901e-10, 3.808133e-10, 5.130574e-10, 3.493800e-10, 3.853496e+01, 1.688328e-01
1.492000e+09, 4.160172e-02, 1.165893e-01, 1.550157e-01, 9.812300e-01, 2.325088e-01, 1.441127e+00, 2.561517e+00, 3.008730e+00, -4.518815e-10, 3.814964e-10, 5.121782e-10, 3.493207e-10, 3.859644e+01, 1.723800e-01
1.495800e+09, 4.249737e-02, 1.170276e-01, 1.553441e-01, 9.810934e-01, 2.432980e-01, 1.432018e+00, 2.549288e+00, 3.000390e+00, -4.133351e-10, 3.821634e-10, 5.113058e-10, 3.492609e-10, 3.866002e+01, 1.759014e-01
1.499600e+09, 4.339520e-02, 1.174644e-01, 1.556681e-01, 9.809561e-01, 2.531668e-01, 1.422894e+00, 2.537080e+00, 2.992051e+00, -3.780889e-10, 3.828143e-10, 5.104400e-10, 3.492004e-10, 3.872569e+01, 1.793962e-01
1.503400e+09, 4.429502e-02, 1.178996e-01, 1.559877e-01, 9.808180e-01, 2.621941e-01, 1.413754e+00, 2.524893e+00, 2.983713e+00, -3.456849e-10, 3.834491e-10, 5.095809e-10, 3.491392e-10, 3.879343e+01, 1.828635e-01
1.507200e+09, 4.519674e-02, 1.183331e-01, 1.563028e-01, 9.806792e-01, 2.704477e-01, 1.404598e+00, 2.512726e+00, 2.975377e+00, -3.157470e-10, 3.840680e-10, 5.087282e-10, 3.490775e-10, 3.886323e+01, 1.863026e-01
1.511000e+09, 4.610029e-02, 1.187650e-01, 1.566135e-01, 9.805397e-01, 2.779865e-01, 1.395428e+00, 2.500580e+00, 2.967042e+00, -2.879645e-10, 3.846710e-10, 5.078820e-10, 3.490151e-10, 3.893509e+01, 1.897128e-01
1.514800e+09, 4.700562e-02, 1.191952e-01, 1.569197e-01, 9.803995e-01, 2.848620e-01, 1.386244e+00, 2.488454e+00, 2.958709e+00, -2.620787e-10, 3.852583e-10, 5.070421e-10, 3.489521e-10, 3.900898e+01, 1.930932e-01
1.518600e+09, 4.791269e-02, 1.196236e-01, 1.572214e-01, 9.802586e-01, 2.911194e-01, 1.377045e+00, 2.476347e+00, 2.950378e+00, -2.378735e-10, 3.858300e-10, 5.062085e-10, 3.488885e-10, 3.908490e+01, 1.964433e-01
1.522400e+09, 4.882145e-02, 1.200503e-01, 1.575186e-01, 9.801171e-01, 2.967989e-01, 1.367833e+00, 2.464261e+00, 2.942048e+00, -2.151666e-10, 3.863860e-10, 5.053812e-10, 3.488244e-10, 3.916283e+01, 1.997621e-01
1.526200e+09, 4.973185e-02, 1.204752e-01, 1.578113e-01, 9.799750e-01, 3.019363e-01, 1.358608e+00, 2.452195e+00, 2.933719e+00, -1.938036e-10, 3.869266e-10, 5.045600e-10, 3.487597e-10, 3.924275e+01, 2.030492e-01
1.530000e+09, 5.064384e-02, 1.208982e-01, 1.580995e-01, 9.798323e-01, 3.065635e-01, 1.349369e+00, 2.440148e+00, 2.925392e+00, -1.736529e-10, 3.874518e-10, 5.037449e-10, 3.486944e-10, 3.932467e+01, 2.063037e-01
1.533800e+09, 5.155735e-02, 1.213194e-01, 1.583830e-01, 9.796891e-01, 3.107097e-01, 1.340119e+00, 2.428120e+00, 2.917067e+00, -1.546017e-10, 3.879616e-10, 5.029358e-10, 3.486286e-10, 3.940855e+01, 2.095251e-01
1.537600e+09, 5.247231e-02, 1.217386e-01, 1.586620e-01, 9.795452e-01, 3.144010e-01, 1.330856e+00, 2.416112e+00, 2.908743e+00, -1.365525e-10, 3.884562e-10, 5.021327e-10, 3.485623e-10, 3.949439e+01, 2.127126e-01
1.541400e+09, 5.338864e-02, 1.221559e-01, 1.589363e-01, 9.794009e-01, 3.176613e-01, 1.321581e+00, 2.404123e+00, 2.900420e+00, -1.194210e-10, 3.889357e-10, 5.013355e-10, 3.484955e-10, 3.958217e+01, 2.158656e-01
1.545200e+09, 5.430625e-02, 1.225712e-01, 1.592060e-01, 9.792561e-01, 3.205126e-01, 1.312295e+00, 2.392153e+00, 2.892100e+00, -1.031333e-10, 3.894001e-10, 5.005441e-10, 3.484282e-10, 3.967187e+01, 2.189835e-01
1.549000e+09, 5.522503e-02, 1.229846e-01, 1.594711e-01, 9.791108e-01, 3.229750e-01, 1.302997e+00, 2.380202e+00, 2.883781e+00, -8.762481e-11, 3.898495e-10, 4.997585e-10, 3.483604e-10, 3.976349e+01, 2.220658e-01
1.552800e+09, 5.614488e-02, 1.233959e-01, 1.597315e-01, 9.789650e-01, 3.250672e-01, 1.293689e+00, 2.368270e+00, 2.875463e+00, -7.283845e-11, 3.902841e-10, 4.989785e-10, 3.482922e-10, 3.985701e+01, 2.251117e-01
1.556600e+09, 5.706568e-02, 1.238051e-01, 1.599873e-01, 9.788188e-01, 3.268063e-01, 1.284371e+00, 2.356356e+00, 2.867147e+00, -5.872354e-11, 3.907038e-10, 4.982042e-10, 3.482234e-10, 3.995241e+01, 2.281208e-01
1.560400e+09, 5.798732e-02, 1.242123e-01, 1.602383e-01, 9.786722e-01, 3.282084e-01, 1.275042e+00, 2.344461e+00, 2.858833e+00, -4.523491e-11, 3.911088e-10, 4.974355e-10, 3.481543e-10, 4.004967e+01, 2.310925e-01
1.564200e+09, 5.890966e-02, 1.246173e-01, 1.604846e-01, 9.785252e-01, 3.292884e-01, 1.265704e+00, 2.332584e+00, 2.850520e+00, -3.233205e-11, 3.914991e-10, 4.966723e-10, 3.480847e-10, 4.014878e+01, 2.340262e-01
1.568000e+09, 5.983257e-02, 1.250202e-01, 1.607262e-01, 9.783779e-01, 3.300604e-01, 1.256357e+00, 2.320725e+00, 2.842210e+00, -1.997846e-11, 3.918749e-10, 4.959145e-10, 3.480148e-10, 4.024972e+01, 2.369214e-01
1.571800e+09, 6.075592e-02, 1.254208e-01, 1.609630e-01, 9.782302e-01, 3.305374e-01, 1.247000e+00, 2.308885e+00, 2.833900e+00, -8.141100e-12, 3.922362e-10, 4.951622e-10, 3.479444e-10, 4.035249e+01, 2.397776e-01
1.575600e+09, 6.167958e-02, 1.258193e-01, 1.611951e-01, 9.780822e-01, 3.307318e-01, 1.237635e+00, 2.297062e+00, 2.825593e+00, 3.210070e-12, 3.925830e-10, 4.944152e-10, 3.478737e-10, 4.045705e+01, 2.425944e-01
1.579400e+09, 6.260340e-02, 1.262156e-01, 1.614224e-01, 9.779340e-01, 3.306551e-01, 1.228262e+00, 2.285258e+00, 2.817287e+00, 1.410249e-11, 3.929155e-10, 4.936734e-10, 3.478026e-10, 4.056340e+01, 2.453711e-01
1.583200e+09, 6.352723e-02, 1.266095e-01, 1.616449e-01, 9.777855e-01, 3.303184e-01, 1.218880e+00, 2.273471e+00, 2.808983e+00, 2.456130e-11, 3.932338e-10, 4.929369e-10, 3.477311e-10, 4.067151e+01, 2.481075e-01
1.587000e+09, 6.445094e-02, 1.270012e-01, 1.618625e-01, 9.776368e-01, 3.297320e-01, 1.209491e+00, 2.261701e+00, 2.800680e+00, 3.460966e-11, 3.935379e-10, 4.922056e-10, 3.476594e-10, 4.078137e+01, 2.508029e-01
1.590800e+09, 6.537438e-02, 1.273906e-01, 1.620754e-01, 9.774878e-01, 3.289056e-01, 1.200095e+00, 2.249949e+00, 2.792379e+00, 4.426894e-11, 3.938279e-10, 4.914793e-10, 3.475873e-10, 4.089297e+01, 2.534570e-01
1.594600e+09, 6.629741e-02, 1.277777e-01, 1.622834e-01, 9.773387e-01, 3.278487e-01, 1.190692e+00, 2.238215e+00, 2.784080e+00, 5.355895e-11, 3.941038e-10, 4.907581e-10, 3.475149e-10, 4.100627e+01, 2.560694e-01
1.598400e+09, 6.721988e-02, 1.281623e-01, 1.624865e-01, 9.771895e-01, 3.265699e-01, 1.181283e+00, 2.226497e+00, 2.775783e+00, 6.249808e-11, 3.943658e-10, 4.900420e-10, 3.474423e-10, 4.112128e+01, 2.586396e-01
1.602200e+09, 6.814164e-02, 1.285446e-01, 1.626848e-01, 9.770401e-01, 3.250777e-01, 1.171867e+00, 2.214797e+00, 2.767488e+00, 7.110347e-11, 3.946139e-10, 4.893307e-10, 3.473693e-10, 4.123796e+01, 2.611672e-01
1.606000e+09, 6.906255e-02, 1.289245e-01, 1.628781e-01, 9.768906e-01, 3.233800e-01, 1.162445e+00, 2.203114e+00, 2.759194e+00, 7.939114e-11, 3.948481e-10, 4.886244e-10, 3.472962e-10, 4.135630e+01, 2.636519e-01
1.609800e+09, 6.998248e-02, 1.293019e-01, 1.630666e-01, 9.767411e-01, 3.214844e-01, 1.153017e+00, 2.191447e+00, 2.750902e+00, 8.737608e-11, 3.950686e-10, 4.879229e-10, 3.472228e-10, 4.147629e+01, 2.660934e-01
1.613600e+09, 7.090127e-02, 1.296769e-01, 1.632501e-01, 9.765915e-01, 3.193982e-01, 1.143585e+00, 2.179798e+00, 2.742611e+00, 9.507235e-11, 3.952755e-10, 4.872262e-10, 3.471492e-10, 4.159790e+01, 2.684912e-01
1.617400e+09, 7.181879e-02, 1.300494e-01, 1.634287e-01, 9.764419e-01, 3.171283e-01, 1.134147e+00, 2.168165e+00, 2.734323e+00, 1.024932e-10, 3.954687e-10, 4.865342e-10, 3.470754e-10, 4.172111e+01, 2.708450e-01
1.621200e+09, 7.273490e-02, 1.304193e-01, 1.636023e-01, 9.762923e-01, 3.146811e-01, 1.124705e+00, 2.156548e+00, 2.726036e+00, 1.096509e-10, 3.956484e-10, 4.858469e-10, 3.470015e-10, 4.184590e+01, 2.731545e-01
1.625000e+09, 7.364946e-02, 1.307868e-01, 1.637710e-01, 9.761427e-01, 3.120631e-01, 1.115258e+00, 2.144948e+00, 2.717751e+00, 1.165574e-10, 3.958146e-10, 4.851642e-10, 3.469274e-10, 4.197226e+01, 2.754194e-01
1.628800e+09, 7.456234e-02, 1.311517e-01, 1.639347e-01, 9.759933e-01, 3.092802e-01, 1.105808e+00, 2.133364e+00, 2.709468e+00, 1.232237e-10, 3.959673e-10, 4.844862e-10, 3.468531e-10, 4.210017e+01, 2.776393e-01
1.632600e+09, 7.547340e-02, 1.315141e-01, 1.640934e-01, 9.758439e-01, 3.063381e-01, 1.096354e+00, 2.121796e+00, 2.701186e+00, 1.296602e-10, 3.961068e-10, 4.838126e-10, 3.467788e-10, 4.222960e+01, 2.798141e-01
1.636400e+09, 7.638251e-02, 1.318739e-01, 1.642471e-01, 9.756946e-01, 3.032423e-01, 1.086896e+00, 2.110245e+00, 2.692906e+00, 1.358769e-10, 3.962329e-10, 4.831436e-10, 3.467043e-10, 4.236054e+01, 2.819434e-01
1.640200e+09, 7.728954e-02, 1.322310e-01, 1.643958e-01, 9.755455e-01, 2.999981e-01, 1.077436e+00, 2.098709e+00, 2.684628e+00, 1.418832e-10, 3.963458e-10, 4.824789e-10, 3.466297e-10, 4.249296e+01, 2.840270e-01
1.644000e+09, 7.819438e-02, 1.325856e-01, 1.645394e-01, 9.753966e-01, 2.966105e-01, 1.067972e+00, 2.087190e+00, 2.676352e+00, 1.476879e-10, 3.964456e-10, 4.818187e-10, 3.465551e-10, 4.262685e+01, 2.860646e-01
1.647800e+09, 7.909688e-02, 1.329375e-01, 1.646780e-01, 9.752478e-01, 2.930842e-01, 1.058507e+00, 2.075686e+00, 2.668078e+00, 1.532995e-10, 3.965323e-10, 4.811628e-10, 3.464805e-10, 4.276219e+01, 2.880560e-01
1.651600e+09, 7.999693e-02, 1.332868e-01, 1.648116e-01, 9.750993e-01, 2.894241e-01, 1.049039e+00, 2.064197e+00, 2.659805e+00, 1.587261e-10, 3.966060e-10, 4.805111e-10, 3.464058e-10, 4.289894e+01, 2.900009e-01
1.655400e+09, 8.089441e-02, 1.336334e-01, 1.649400e-01, 9.749511e-01, 2.856343e-01, 1.039570e+00, 2.052725e+00, 2.651534e+00, 1.639752e-10, 3.966666e-10, 4.798638e-10, 3.463312e-10, 4.303711e+01, 2.918993e-01
1.659200e+09, 8.178920e-02, 1.339773e-01, 1.650634e-01, 9.748032e-01, 2.817192e-01, 1.030099e+00, 2.041267e+00, 2.643265e+00, 1.690542e-10, 3.967144e-10, 4.792206e-10, 3.462565e-10, 4.317665e+01, 2.937507e-01
1.663000e+09, 8.268119e-02, 1.343185e-01, 1.651817e-01, 9.746556e-01, 2.776828e-01, 1.020627e+00, 2.029825e+00, 2.634998e+00, 1.739700e-10, 3.967494e-10, 4.785815e-10, 3.461819e-10, 4.331755e+01, 2.955552e-01
1.666800e+09, 8.357025e-02, 1.346570e-01, 1.652949e-01, 9.745083e-01, 2.735291e-01, 1.011154e+00, 2.018399e+00, 2.626733e+00, 1.787291e-10, 3.967715e-10, 4.779465e-10, 3.461074e-10, 4.345979e+01, 2.973124e-01
1.670600e+09, 8.445628e-02, 1.349928e-01, 1.654029e-01, 9.743614e-01, 2.692618e-01, 1.001681e+00, 2.006987e+00, 2.618469e+00, 1.833378e-10, 3.967809e-10, 4.773156e-10, 3.460329e-10, 4.360335e+01, 2.990222e-01
1.674400e+09, 8.533918e-02, 1.353258e-01, 1.655058e-01, 9.742149e-01, 2.648844e-01, 9.922071e-01, 1.995591e+00, 2.610207e+00, 1.878022e-10, 3.967777e-10, 4.766887e-10, 3.459585e-10, 4.374820e+01, 3.006845e-01
1.678200e+09, 8.621882e-02, 1.356561e-01, 1.656036e-01, 9.740689e-01, 2.604004e-01, 9.827336e-01, 1.984209e+00, 2.601947e+00, 1.921278e-10, 3.967618e-10, 4.760658e-10, 3.458843e-10, 4.389433e+01, 3.022992e-01
1.682000e+09, 8.709511e-02, 1.359836e-01, 1.656962e-01, 9.739233e-01, 2.558131e-01, 9.732605e-01, 1.972843e+00, 2.593689e+00, 1.963203e-10, 3.967334e-10, 4.754467e-10, 3.458102e-10, 4.404170e+01, 3.038660e-01
1.685800e+09, 8.796794e-02, 1.363083e-01, 1.657837e-01, 9.737782e-01, 2.511258e-01, 9.637881e-01, 1.961491e+00, 2.585432e+00, 2.003847e-10, 3.966924e-10, 4.748315e-10, 3.457362e-10, 4.419030e+01, 3.053849e-01
1.689600e+09, 8.883722e-02, 1.366302e-01, 1.658659e-01, 9.736337e-01, 2.463414e-01, 9.543166e-01, 1.950154e+00, 2.577177e+00, 2.043260e-10, 3.966391e-10, 4.742201e-10, 3.456625e-10, 4.434010e+01, 3.068557e-01
1.693400e+09, 8.970284e-02, 1.369494e-01, 1.659430e-01, 9.734897e-01, 2.414629e-01, 9.448464e-01, 1.938831e+00, 2.568924e+00, 2.081490e-10, 3.965734e-10, 4.736125e-10, 3.455889e-10, 4.449109e+01, 3.082783e-01
1.697200e+09, 9.056470e-02, 1.372657e-01, 1.660148e-01, 9.733462e-01, 2.364931e-01, 9.353778e-01, 1.927523e+00, 2.560673e+00, 2.118583e-10, 3.964953e-10, 4.730086e-10, 3.455156e-10, 4.464323e+01, 3.096528e-01
1.701000e+09, 9.142271e-02, 1.375793e-01, 1.660815e-01, 9.732034e-01, 2.314347e-01, 9.259110e-01, 1.916230e+00, 2.552423e+00, 2.154581e-10, 3.964050e-10, 4.724084e-10, 3.454426e-10, 4.479650e+01, 3.109788e-01
1.704800e+09, 9.227679e-02, 1.378900e-01, 1.661429e-01, 9.730612e-01, 2.262904e-01, 9.164464e-01, 1.904950e+00, 2.544175e+00, 2.189527e-10, 3.963024e-10, 4.718119e-10, 3.453698e-10, 4.495088e+01, 3.122565e-01
1.708600e+09, 9.312683e-02, 1.381978e-01, 1.661991e-01, 9.729197e-01, 2.210627e-01, 9.069842e-01, 1.893685e+00, 2.535929e+00, 2.223459e-10, 3.961877e-10, 4.712189e-10, 3.452973e-10, 4.510634e+01, 3.134857e-01
1.712400e+09, 9.397274e-02, 1.385029e-01, 1.662500e-01, 9.727789e-01, 2.157539e-01, 8.975248e-01, 1.882434e+00, 2.527685e+00, 2.256416e-10, 3.960610e-10, 4.706294e-10, 3.452251e-10, 4.526287e+01, 3.146663e-01
1.716200e+09, 9.481444e-02, 1.388051e-01, 1.662957e-01, 9.726388e-01, 2.103665e-01, 8.880684e-01, 1.871198e+00, 2.519442e+00, 2.288435e-10, 3.959221e-10, 4.700435e-10, 3.451533e-10, 4.542043e+01, 3.157984e-01
1.720000e+09, 9.565185e-02, 1.391044e-01, 1.663361e-01, 9.724995e-01, 2.049026e-01, 8.786154e-01, 1.859975e+00, 2.511201e+00, 2.319549e-10, 3.957713e-10, 4.694609e-10, 3.450818e-10, 4.557900e+01, 3.168818e-01
1.723800e+09, 9.648488e-02, 1.394009e-01, 1.663712e-01, 9.723610e-01, 1.993644e-01, 8.691659e-01, 1.848766e+00, 2.502962e+00, 2.349794e-10, 3.956086e-10, 4.688818e-10, 3.450107e-10, 4.573855e+01, 3.179165e-01
1.727600e+09, 9.731344e-02, 1.396945e-01, 1.664011e-01, 9.722232e-01, 1.937540e-01, 8.597203e-01, 1.837571e+00, 2.494725e+00, 2.379199e-10, 3.954340e-10, 4.683061e-10, 3.449400e-10, 4.589907e+01, 3.189026e-01
1.731400e+09, 9.813746e-02, 1.399853e-01, 1.664256e-01, 9.720863e-01, 1.880734e-01, 8.502789e-01, 1.826389e+00, 2.486489e+00, 2.407798e-10, 3.952476e-10, 4.677336e-10, 3.448698e-10, 4.606051e+01, 3.198400e-01
1.735200e+09, 9.895685e-02, 1.402733e-01, 1.664449e-01, 9.719503e-01, 1.823245e-01, 8.408419e-01, 1.815222e+00, 2.478255e+00, 2.435617e-10, 3.950494e-10, 4.671645e-10, 3.448000e-10, 4.622286e+01, 3.207286e-01
1.739000e+09, 9.977154e-02, 1.405583e-01, 1.664588e-01, 9.718152e-01, 1.765092e-01, 8.314096e-01, 1.804068e+00, 2.470022e+00, 2.462687e-10, 3.948395e-10, 4.665985e-10, 3.447306e-10, 4.638609e+01, 3.215686e-01
1.742800e+09, 1.005815e-01, 1.408405e-01, 1.664673e-01, 9.716810e-01, 1.706293e-01, 8.219824e-01, 1.792927e+00, 2.461791e+00, 2.489033e-10, 3.946180e-10, 4.660357e-10, 3.446618e-10, 4.655018e+01, 3.223598e-01
1.746600e+09, 1.013865e-01, 1.411198e-01, 1.664706e-01, 9.715478e-01, 1.646864e-01, 8.125605e-01, 1.781800e+00, 2.453562e+00, 2.514683e-10, 3.943849e-10, 4.654760e-10, 3.445935e-10, 4.671509e+01, 3.231024e-01
1.750400e+09, 1.021866e-01, 1.413963e-01, 1.664685e-01, 9.714155e-01, 1.586824e-01, 8.031441e-01, 1.770686e+00, 2.445335e+00, 2.539660e-10, 3.941403e-10, 4.649194e-10, 3.445257e-10, 4.688080e+01, 3.237963e-01
1.754200e+09, 1.029818e-01, 1.416699e-01, 1.664610e-01, 9.712843e-01, 1.526186e-01, 7.937336e-01, 1.759586e+00, 2.437109e+00, 2.563988e-10, 3.938843e-10, 4.643659e-10, 3.444586e-10, 4.704728e+01, 3.244416e-01
1.758000e+09, 1.037719e-01, 1.419406e-01, 1.664482e-01, 9.711541e-01, 1.464968e-01, 7.843291e-01, 1.748499e+00, 2.428884e+00, 2.587692e-10, 3.936168e-10, 4.638153e-10, 3.443920e-10, 4.721450e+01, 3.250383e-01
1.761800e+09, 1.045568e-01, 1.422085e-01, 1.664300e-01, 9.710249e-01, 1.403184e-01, 7.749311e-01, 1.737425e+00, 2.420662e+00, 2.610792e-10, 3.933380e-10, 4.632677e-10, 3.443260e-10, 4.738244e+01, 3.255864e-01
1.765600e+09, 1.053365e-01, 1.424736e-01, 1.664064e-01, 9.708969e-01, 1.340849e-01, 7.655397e-01, 1.726364e+00, 2.412440e+00, 2.633310e-10, 3.930479e-10, 4.627229e-10, 3.442606e-10, 4.755106e+01, 3.260861e-01
1.769400e+09, 1.061110e-01, 1.427357e-01, 1.663774e-01, 9.707700e-01, 1.277976e-01, 7.561553e-01, 1.715315e+00, 2.404221e+00, 2.655266e-10, 3.927466e-10, 4.621810e-10, 3.441959e-10, 4.772034e+01, 3.265373e-01
1.773200e+09, 1.068801e-01, 1.429951e-01, 1.663430e-01, 9.706442e-01, 1.214578e-01, 7.467780e-01, 1.704280e+00, 2.396003e+00, 2.676681e-10, 3.924342e-10, 4.616419e-10, 3.441319e-10, 4.789025e+01, 3.269402e-01
1.777000e+09, 1.076438e-01, 1.432516e-01, 1.663032e-01, 9.705196e-01, 1.150670e-01, 7.374082e-01, 1.693258e+00, 2.387786e+00, 2.697572e-10, 3.921107e-10, 4.611056e-10, 3.440686e-10, 4.806076e+01, 3.272948e-01
1.780800e+09, 1.084021e-01, 1.435052e-01, 1.662580e-01, 9.703963e-01, 1.086262e-01, 7.280461e-01, 1.682249e+00, 2.379571e+00, 2.717958e-10, 3.917761e-10, 4.605719e-10, 3.440061e-10, 4.823183e+01, 3.276012e-01
1.784600e+09, 1.091548e-01, 1.437560e-01, 1.662073e-01, 9.702741e-01, 1.021368e-01, 7.186921e-01, 1.671252e+00, 2.371358e+00, 2.737856e-10, 3.914306e-10, 4.600409e-10, 3.439443e-10, 4.840344e+01, 3.278595e-01
1.788400e+09, 1.099020e-01, 1.440041e-01, 1.661512e-01, 9.701532e-01, 9.559985e-02, 7.093462e-01, 1.660268e+00, 2.363146e+00, 2.757283e-10, 3.910742e-10, 4.595125e-10, 3.438832e-10, 4.857556e+01, 3.280698e-01
