Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.438200e+09, 8.665452e-02, 9.694209e-01, 1.332408e-02, 5.910712e-03, 3.053442e+00, -4.452459e-01, 1.170436e+00, -2.063457e+00, 2.669330e-12, 2.902703e-11, 2.354841e-11, 2.807221e-11, 4.205450e+01, 1.537177e-02
2.442000e+09, 8.663997e-02, 9.694218e-01, 1.334408e-02, 5.919512e-03, 3.053378e+00, -4.459390e-01, 1.169874e+00, -2.064127e+00, 2.655108e-12, 2.902694e-11, 2.355337e-11, 2.808667e-11, 4.205577e+01, 1.538023e-02
2.445800e+09, 8.662539e-02, 9.694227e-01, 1.336408e-02, 5.928312e-03, 3.053315e+00, -4.466320e-01, 1.169311e+00, -2.064798e+00, 2.640889e-12, 2.902685e-11, 2.355833e-11, 2.810103e-11, 4.205704e+01, 1.538862e-02
2.449600e+09, 8.661081e-02, 9.694235e-01, 1.338408e-02, 5.937110e-03, 3.053252e+00, -4.473251e-01, 1.168749e+00, -2.065469e+00, 2.626672e-12, 2.902678e-11, 2.356327e-11, 2.811528e-11, 4.205831e+01, 1.539695e-02
2.453400e+09, 8.659620e-02, 9.694244e-01, 1.340407e-02, 5.945908e-03, 3.053189e+00, -4.480181e-01, 1.168186e+00, -2.066140e+00, 2.612460e-12, 2.902671e-11, 2.356820e-11, 2.812943e-11, 4.205959e+01, 1.540522e-02
2.457200e+09, 8.658158e-02, 9.694254e-01, 1.342405e-02, 5.954705e-03, 3.053127e+00, -4.487112e-01, 1.167624e+00, -2.066812e+00, 2.598250e-12, 2.902666e-11, 2.357312e-11, 2.814347e-11, 4.206086e+01, 1.541341e-02
2.461000e+09, 8.656694e-02, 9.694263e-01, 1.344403e-02, 5.963501e-03, 3.053065e+00, -4.494042e-01, 1.167061e+00, -2.067484e+00, 2.584044e-12, 2.902661e-11, 2.357803e-11, 2.815741e-11, 4.206214e+01, 1.542155e-02
2.464800e+09, 8.655229e-02, 9.694273e-01, 1.346401e-02, 5.972296e-03, 3.053003e+00, -4.500973e-01, 1.166498e+00, -2.068156e+00, 2.569841e-12, 2.902658e-11, 2.358293e-11, 2.817123e-11, 4.206342e+01, 1.542961e-02
2.468600e+09, 8.653762e-02, 9.694283e-01, 1.348398e-02, 5.981091e-03, 3.052942e+00, -4.507903e-01, 1.165935e+00, -2.068829e+00, 2.555641e-12, 2.902655e-11, 2.358781e-11, 2.818494e-11, 4.206470e+01, 1.543761e-02
2.472400e+09, 8.652293e-02, 9.694293e-01, 1.350395e-02, 5.989885e-03, 3.052881e+00, -4.514833e-01, 1.165372e+00, -2.069502e+00, 2.541446e-12, 2.902654e-11, 2.359267e-11, 2.819854e-11, 4.206598e+01, 1.544555e-02
2.476200e+09, 8.650823e-02, 9.694303e-01, 1.352391e-02, 5.998679e-03, 3.052820e+00, -4.521764e-01, 1.164808e+00, -2.070175e+00, 2.527254e-12, 2.902653e-11, 2.359752e-11, 2.821203e-11, 4.206726e+01, 1.545342e-02
2.480000e+09, 8.649351e-02, 9.694314e-01, 1.354386e-02, 6.007472e-03, 3.052760e+00, -4.528694e-01, 1.164245e+00, -2.070848e+00, 2.513065e-12, 2.902654e-11, 2.360236e-11, 2.822540e-11, 4.206854e+01, 1.546122e-02
2.483800e+09, 8.647877e-02, 9.694325e-01, 1.356382e-02, 6.016264e-03, 3.052700e+00, -4.535625e-01, 1.163681e+00, -2.071522e+00, 2.498880e-12, 2.902655e-11, 2.360717e-11, 2.823866e-11, 4.206982e+01, 1.546896e-02
2.487600e+09, 8.646402e-02, 9.694335e-01, 1.358377e-02, 6.025056e-03, 3.052640e+00, -4.542555e-01, 1.163118e+00, -2.072197e+00, 2.484700e-12, 2.902658e-11, 2.361198e-11, 2.825180e-11, 4.207111e+01, 1.547663e-02
2.491400e+09, 8.644925e-02, 9.694347e-01, 1.360371e-02, 6.033847e-03, 3.052581e+00, -4.549486e-01, 1.162554e+00, -2.072871e+00, 2.470522e-12, 2.902662e-11, 2.361676e-11, 2.826482e-11, 4.207239e+01, 1.548424e-02
2.495200e+09, 8.643446e-02, 9.694358e-01, 1.362365e-02, 6.042638e-03, 3.052522e+00, -4.556416e-01, 1.161990e+00, -2.073546e+00, 2.456349e-12, 2.902666e-11, 2.362152e-11, 2.827772e-11, 4.207368e+01, 1.549179e-02
2.499000e+09, 8.641966e-02, 9.694370e-01, 1.364358e-02, 6.051428e-03, 3.052463e+00, -4.563346e-01, 1.161426e+00, -2.074221e+00, 2.442180e-12, 2.902672e-11, 2.362627e-11, 2.829051e-11, 4.207497e+01, 1.549926e-02
2.502800e+09, 8.640485e-02, 9.694381e-01, 1.366351e-02, 6.060218e-03, 3.052405e+00, -4.570277e-01, 1.160862e+00, -2.074897e+00, 2.428015e-12, 2.902679e-11, 2.363100e-11, 2.830317e-11, 4.207626e+01, 1.550668e-02
2.506600e+09, 8.639001e-02, 9.694393e-01, 1.368344e-02, 6.069007e-03, 3.052347e+00, -4.577207e-01, 1.160298e+00, -2.075572e+00, 2.413853e-12, 2.902687e-11, 2.363570e-11, 2.831570e-11, 4.207755e+01, 1.551402e-02
2.510400e+09, 8.637516e-02, 9.694406e-01, 1.370336e-02, 6.077795e-03, 3.052289e+00, -4.584138e-01, 1.159733e+00, -2.076248e+00, 2.399696e-12, 2.902696e-11, 2.364039e-11, 2.832812e-11, 4.207884e+01, 1.552131e-02
2.514200e+09, 8.636030e-02, 9.694418e-01, 1.372328e-02, 6.086584e-03, 3.052232e+00, -4.591068e-01, 1.159169e+00, -2.076925e+00, 2.385542e-12, 2.902705e-11, 2.364506e-11, 2.834041e-11, 4.208013e+01, 1.552852e-02
2.518000e+09, 8.634542e-02, 9.694431e-01, 1.374319e-02, 6.095372e-03, 3.052175e+00, -4.597999e-01, 1.158604e+00, -2.077601e+00, 2.371393e-12, 2.902717e-11, 2.364970e-11, 2.835257e-11, 4.208143e+01, 1.553568e-02
2.521800e+09, 8.633052e-02, 9.694444e-01, 1.376310e-02, 6.104159e-03, 3.052118e+00, -4.604929e-01, 1.158040e+00, -2.078278e+00, 2.357247e-12, 2.902729e-11, 2.365432e-11, 2.836461e-11, 4.208272e+01, 1.554276e-02
2.525600e+09, 8.631561e-02, 9.694457e-01, 1.378300e-02, 6.112946e-03, 3.052062e+00, -4.611860e-01, 1.157475e+00, -2.078956e+00, 2.343106e-12, 2.902742e-11, 2.365892e-11, 2.837652e-11, 4.208402e+01, 1.554979e-02
2.529400e+09, 8.630068e-02, 9.694470e-01, 1.380290e-02, 6.121733e-03, 3.052006e+00, -4.618791e-01, 1.156910e+00, -2.079633e+00, 2.328969e-12, 2.902756e-11, 2.366350e-11, 2.838830e-11, 4.208532e+01, 1.555674e-02
2.533200e+09, 8.628573e-02, 9.694483e-01, 1.382280e-02, 6.130519e-03, 3.051950e+00, -4.625721e-01, 1.156345e+00, -2.080311e+00, 2.314836e-12, 2.902771e-11, 2.366806e-11, 2.839995e-11, 4.208662e+01, 1.556364e-02
2.537000e+09, 8.627077e-02, 9.694497e-01, 1.384269e-02, 6.139305e-03, 3.051895e+00, -4.632652e-01, 1.155780e+00, -2.080989e+00, 2.300706e-12, 2.902788e-11, 2.367259e-11, 2.841146e-11, 4.208792e+01, 1.557046e-02
2.540800e+09, 8.625580e-02, 9.694511e-01, 1.386258e-02, 6.148090e-03, 3.051840e+00, -4.639583e-01, 1.155215e+00, -2.081667e+00, 2.286581e-12, 2.902805e-11, 2.367709e-11, 2.842285e-11, 4.208922e+01, 1.557723e-02
2.544600e+09, 8.624080e-02, 9.694525e-01, 1.388246e-02, 6.156876e-03, 3.051785e+00, -4.646513e-01, 1.154650e+00, -2.082346e+00, 2.272460e-12, 2.902824e-11, 2.368157e-11, 2.843410e-11, 4.209052e+01, 1.558393e-02
2.548400e+09, 8.622580e-02, 9.694540e-01, 1.390234e-02, 6.165661e-03, 3.051731e+00, -4.653444e-01, 1.154084e+00, -2.083025e+00, 2.258343e-12, 2.902843e-11, 2.368603e-11, 2.844522e-11, 4.209183e+01, 1.559056e-02
2.552200e+09, 8.621077e-02, 9.694554e-01, 1.392221e-02, 6.174445e-03, 3.051677e+00, -4.660375e-01, 1.153519e+00, -2.083704e+00, 2.244230e-12, 2.902864e-11, 2.369046e-11, 2.845621e-11, 4.209313e+01, 1.559713e-02
2.556000e+09, 8.619573e-02, 9.694569e-01, 1.394208e-02, 6.183230e-03, 3.051624e+00, -4.667306e-01, 1.152953e+00, -2.084384e+00, 2.230120e-12, 2.902886e-11, 2.369487e-11, 2.846706e-11, 4.209444e+01, 1.560364e-02
2.559800e+09, 8.618068e-02, 9.694584e-01, 1.396195e-02, 6.192014e-03, 3.051570e+00, -4.674237e-01, 1.152387e+00, -2.085063e+00, 2.216015e-12, 2.902909e-11, 2.369925e-11, 2.847777e-11, 4.209574e+01, 1.561008e-02
2.563600e+09, 8.616561e-02, 9.694599e-01, 1.398181e-02, 6.200798e-03, 3.051518e+00, -4.681168e-01, 1.151821e+00, -2.085743e+00, 2.201913e-12, 2.902933e-11, 2.370360e-11, 2.848834e-11, 4.209705e+01, 1.561645e-02
2.567400e+09, 8.615052e-02, 9.694615e-01, 1.400166e-02, 6.209582e-03, 3.051465e+00, -4.688099e-01, 1.151255e+00, -2.086423e+00, 2.187816e-12, 2.902958e-11, 2.370793e-11, 2.849878e-11, 4.209836e+01, 1.562277e-02
2.571200e+09, 8.613542e-02, 9.694630e-01, 1.402152e-02, 6.218366e-03, 3.051413e+00, -4.695030e-01, 1.150689e+00, -2.087104e+00, 2.173722e-12, 2.902984e-11, 2.371223e-11, 2.850907e-11, 4.209967e+01, 1.562901e-02
2.575000e+09, 8.612030e-02, 9.694646e-01, 1.404137e-02, 6.227149e-03, 3.051361e+00, -4.701961e-01, 1.150123e+00, -2.087784e+00, 2.159632e-12, 2.903012e-11, 2.371650e-11, 2.851923e-11, 4.210098e+01, 1.563520e-02
2.578800e+09, 8.610517e-02, 9.694662e-01, 1.406121e-02, 6.235932e-03, 3.051309e+00, -4.708893e-01, 1.149557e+00, -2.088465e+00, 2.145546e-12, 2.903040e-11, 2.372075e-11, 2.852924e-11, 4.210229e+01, 1.564132e-02
2.582600e+09, 8.609002e-02, 9.694679e-01, 1.408105e-02, 6.244716e-03, 3.051258e+00, -4.715824e-01, 1.148991e+00, -2.089147e+00, 2.131463e-12, 2.903070e-11, 2.372497e-11, 2.853912e-11, 4.210361e+01, 1.564737e-02
2.586400e+09, 8.607486e-02, 9.694695e-01, 1.410089e-02, 6.253499e-03, 3.051207e+00, -4.722755e-01, 1.148424e+00, -2.089828e+00, 2.117384e-12, 2.903101e-11, 2.372916e-11, 2.854885e-11, 4.210492e+01, 1.565337e-02
2.590200e+09, 8.605968e-02, 9.694712e-01, 1.412072e-02, 6.262281e-03, 3.051157e+00, -4.729687e-01, 1.147858e+00, -2.090510e+00, 2.103308e-12, 2.903133e-11, 2.373332e-11, 2.855843e-11, 4.210624e+01, 1.565929e-02
2.594000e+09, 8.604449e-02, 9.694729e-01, 1.414055e-02, 6.271064e-03, 3.051106e+00, -4.736618e-01, 1.147291e+00, -2.091191e+00, 2.089236e-12, 2.903166e-11, 2.373745e-11, 2.856787e-11, 4.210756e+01, 1.566516e-02
2.597800e+09, 8.602928e-02, 9.694746e-01, 1.416037e-02, 6.279847e-03, 3.051057e+00, -4.743550e-01, 1.146724e+00, -2.091874e+00, 2.075168e-12, 2.903200e-11, 2.374155e-11, 2.857717e-11, 4.210887e+01, 1.567096e-02
2.601600e+09, 8.601406e-02, 9.694763e-01, 1.418019e-02, 6.288630e-03, 3.051007e+00, -4.750482e-01, 1.146157e+00, -2.092556e+00, 2.061102e-12, 2.903235e-11, 2.374563e-11, 2.858632e-11, 4.211019e+01, 1.567669e-02
2.605400e+09, 8.599882e-02, 9.694781e-01, 1.420001e-02, 6.297412e-03, 3.050958e+00, -4.757413e-01, 1.145590e+00, -2.093238e+00, 2.047040e-12, 2.903271e-11, 2.374967e-11, 2.859533e-11, 4.211151e+01, 1.568236e-02
2.609200e+09, 8.598357e-02, 9.694799e-01, 1.421982e-02, 6.306195e-03, 3.050909e+00, -4.764345e-01, 1.145023e+00, -2.093921e+00, 2.032981e-12, 2.903309e-11, 2.375369e-11, 2.860418e-11, 4.211284e+01, 1.568797e-02
2.613000e+09, 8.596830e-02, 9.694817e-01, 1.423963e-02, 6.314978e-03, 3.050860e+00, -4.771277e-01, 1.144456e+00, -2.094604e+00, 2.018925e-12, 2.903348e-11, 2.375767e-11, 2.861289e-11, 4.211416e+01, 1.569352e-02
2.616800e+09, 8.595302e-02, 9.694835e-01, 1.425944e-02, 6.323760e-03, 3.050812e+00, -4.778209e-01, 1.143889e+00, -2.095287e+00, 2.004872e-12, 2.903388e-11, 2.376163e-11, 2.862145e-11, 4.211548e+01, 1.569900e-02
2.620600e+09, 8.593772e-02, 9.694854e-01, 1.427924e-02, 6.332543e-03, 3.050764e+00, -4.785142e-01, 1.143322e+00, -2.095971e+00, 1.990822e-12, 2.903428e-11, 2.376555e-11, 2.862986e-11, 4.211681e+01, 1.570442e-02
2.624400e+09, 8.592241e-02, 9.694872e-01, 1.429903e-02, 6.341325e-03, 3.050717e+00, -4.792074e-01, 1.142754e+00, -2.096654e+00, 1.976775e-12, 2.903471e-11, 2.376945e-11, 2.863813e-11, 4.211813e+01, 1.570977e-02
2.628200e+09, 8.590709e-02, 9.694891e-01, 1.431883e-02, 6.350108e-03, 3.050670e+00, -4.799006e-01, 1.142187e+00, -2.097338e+00, 1.962731e-12, 2.903514e-11, 2.377331e-11, 2.864624e-11, 4.211946e+01, 1.571506e-02
2.632000e+09, 8.589175e-02, 9.694910e-01, 1.433861e-02, 6.358891e-03, 3.050623e+00, -4.805939e-01, 1.141619e+00, -2.098022e+00, 1.948689e-12, 2.903558e-11, 2.377715e-11, 2.865420e-11, 4.212079e+01, 1.572029e-02
2.635800e+09, 8.587639e-02, 9.694930e-01, 1.435840e-02, 6.367674e-03, 3.050576e+00, -4.812871e-01, 1.141051e+00, -2.098706e+00, 1.934649e-12, 2.903604e-11, 2.378095e-11, 2.866201e-11, 4.212211e+01, 1.572545e-02
2.639600e+09, 8.586102e-02, 9.694949e-01, 1.437818e-02, 6.376456e-03, 3.050530e+00, -4.819804e-01, 1.140484e+00, -2.099390e+00, 1.920612e-12, 2.903651e-11, 2.378472e-11, 2.866966e-11, 4.212344e+01, 1.573055e-02
2.643400e+09, 8.584564e-02, 9.694969e-01, 1.439796e-02, 6.385239e-03, 3.050484e+00, -4.826737e-01, 1.139916e+00, -2.100075e+00, 1.906577e-12, 2.903698e-11, 2.378846e-11, 2.867717e-11, 4.212477e+01, 1.573559e-02
2.647200e+09, 8.583024e-02, 9.694989e-01, 1.441773e-02, 6.394022e-03, 3.050439e+00, -4.833670e-01, 1.139348e+00, -2.100760e+00, 1.892544e-12, 2.903747e-11, 2.379217e-11, 2.868452e-11, 4.212611e+01, 1.574056e-02
2.651000e+09, 8.581483e-02, 9.695009e-01, 1.443750e-02, 6.402806e-03, 3.050393e+00, -4.840603e-01, 1.138780e+00, -2.101444e+00, 1.878513e-12, 2.903798e-11, 2.379585e-11, 2.869171e-11, 4.212744e+01, 1.574547e-02
2.654800e+09, 8.579941e-02, 9.695029e-01, 1.445727e-02, 6.411589e-03, 3.050349e+00, -4.847536e-01, 1.138211e+00, -2.102130e+00, 1.864484e-12, 2.903849e-11, 2.379950e-11, 2.869875e-11, 4.212877e+01, 1.575032e-02
2.658600e+09, 8.578397e-02, 9.695050e-01, 1.447703e-02, 6.420372e-03, 3.050304e+00, -4.854469e-01, 1.137643e+00, -2.102815e+00, 1.850456e-12, 2.903901e-11, 2.380312e-11, 2.870564e-11, 4.213011e+01, 1.575511e-02
2.662400e+09, 8.576852e-02, 9.695070e-01, 1.449679e-02, 6.429156e-03, 3.050260e+00, -4.861402e-01, 1.137075e+00, -2.103500e+00, 1.836431e-12, 2.903955e-11, 2.380671e-11, 2.871237e-11, 4.213144e+01, 1.575983e-02
2.666200e+09, 8.575305e-02, 9.695091e-01, 1.451654e-02, 6.437940e-03, 3.050216e+00, -4.868336e-01, 1.136506e+00, -2.104186e+00, 1.822406e-12, 2.904010e-11, 2.381026e-11, 2.871895e-11, 4.213278e+01, 1.576449e-02
2.670000e+09, 8.573757e-02, 9.695113e-01, 1.453629e-02, 6.446724e-03, 3.050172e+00, -4.875270e-01, 1.135938e+00, -2.104871e+00, 1.808383e-12, 2.904066e-11, 2.381378e-11, 2.872537e-11, 4.213412e+01, 1.576908e-02
2.673800e+09, 8.572208e-02, 9.695134e-01, 1.455604e-02, 6.455508e-03, 3.050129e+00, -4.882203e-01, 1.135369e+00, -2.105557e+00, 1.794361e-12, 2.904123e-11, 2.381728e-11, 2.873163e-11, 4.213546e+01, 1.577361e-02
2.677600e+09, 8.570657e-02, 9.695155e-01, 1.457578e-02, 6.464292e-03, 3.050086e+00, -4.889137e-01, 1.134801e+00, -2.106243e+00, 1.780339e-12, 2.904181e-11, 2.382074e-11, 2.873774e-11, 4.213680e+01, 1.577808e-02
2.681400e+09, 8.569105e-02, 9.695177e-01, 1.459552e-02, 6.473077e-03, 3.050044e+00, -4.896071e-01, 1.134232e+00, -2.106929e+00, 1.766319e-12, 2.904240e-11, 2.382417e-11, 2.874368e-11, 4.213814e+01, 1.578249e-02
2.685200e+09, 8.567551e-02, 9.695199e-01, 1.461525e-02, 6.481861e-03, 3.050002e+00, -4.903005e-01, 1.133663e+00, -2.107616e+00, 1.752299e-12, 2.904301e-11, 2.382757e-11, 2.874948e-11, 4.213948e+01, 1.578684e-02
2.689000e+09, 8.565997e-02, 9.695221e-01, 1.463498e-02, 6.490646e-03, 3.049960e+00, -4.909940e-01, 1.133094e+00, -2.108302e+00, 1.738279e-12, 2.904363e-11, 2.383094e-11, 2.875511e-11, 4.214082e+01, 1.579112e-02
2.692800e+09, 8.564440e-02, 9.695244e-01, 1.465471e-02, 6.499432e-03, 3.049918e+00, -4.916874e-01, 1.132525e+00, -2.108989e+00, 1.724260e-12, 2.904426e-11, 2.383428e-11, 2.876058e-11, 4.214216e+01, 1.579534e-02
2.696600e+09, 8.562883e-02, 9.695266e-01, 1.467444e-02, 6.508217e-03, 3.049877e+00, -4.923809e-01, 1.131956e+00, -2.109675e+00, 1.710241e-12, 2.904490e-11, 2.383758e-11, 2.876590e-11, 4.214351e+01, 1.579949e-02
2.700400e+09, 8.561324e-02, 9.695289e-01, 1.469416e-02, 6.517003e-03, 3.049836e+00, -4.930744e-01, 1.131387e+00, -2.110362e+00, 1.696222e-12, 2.904555e-11, 2.384086e-11, 2.877106e-11, 4.214485e+01, 1.580359e-02
2.704200e+09, 8.559765e-02, 9.695312e-01, 1.471387e-02, 6.525789e-03, 3.049796e+00, -4.937679e-01, 1.130818e+00, -2.111049e+00, 1.682202e-12, 2.904621e-11, 2.384410e-11, 2.877606e-11, 4.214620e+01, 1.580762e-02
2.708000e+09, 8.558203e-02, 9.695335e-01, 1.473358e-02, 6.534575e-03, 3.049756e+00, -4.944614e-01, 1.130248e+00, -2.111736e+00, 1.668182e-12, 2.904689e-11, 2.384732e-11, 2.878089e-11, 4.214755e+01, 1.581159e-02
2.711800e+09, 8.556641e-02, 9.695358e-01, 1.475329e-02, 6.543362e-03, 3.049716e+00, -4.951549e-01, 1.129679e+00, -2.112423e+00, 1.654161e-12, 2.904758e-11, 2.385050e-11, 2.878557e-11, 4.214889e+01, 1.581550e-02
2.715600e+09, 8.555077e-02, 9.695381e-01, 1.477300e-02, 6.552149e-03, 3.049676e+00, -4.958484e-01, 1.129110e+00, -2.113111e+00, 1.640139e-12, 2.904827e-11, 2.385366e-11, 2.879009e-11, 4.215024e+01, 1.581934e-02
2.719400e+09, 8.553512e-02, 9.695405e-01, 1.479270e-02, 6.560936e-03, 3.049637e+00, -4.965420e-01, 1.128540e+00, -2.113798e+00, 1.626116e-12, 2.904899e-11, 2.385678e-11, 2.879445e-11, 4.215159e+01, 1.582312e-02
2.723200e+09, 8.551946e-02, 9.695429e-01, 1.481240e-02, 6.569724e-03, 3.049598e+00, -4.972356e-01, 1.127971e+00, -2.114486e+00, 1.612092e-12, 2.904971e-11, 2.385988e-11, 2.879865e-11, 4.215294e+01, 1.582684e-02
2.727000e+09, 8.550378e-02, 9.695453e-01, 1.483209e-02, 6.578512e-03, 3.049560e+00, -4.979292e-01, 1.127401e+00, -2.115173e+00, 1.598066e-12, 2.905044e-11, 2.386294e-11, 2.880269e-11, 4.215429e+01, 1.583050e-02
2.730800e+09, 8.548810e-02, 9.695477e-01, 1.485178e-02, 6.587300e-03, 3.049522e+00, -4.986228e-01, 1.126831e+00, -2.115861e+00, 1.584039e-12, 2.905119e-11, 2.386598e-11, 2.880657e-11, 4.215565e+01, 1.583410e-02
2.734600e+09, 8.547240e-02, 9.695502e-01, 1.487147e-02, 6.596088e-03, 3.049484e+00, -4.993164e-01, 1.126261e+00, -2.116549e+00, 1.570009e-12, 2.905194e-11, 2.386898e-11, 2.881029e-11, 4.215700e+01, 1.583763e-02
2.738400e+09, 8.545669e-02, 9.695526e-01, 1.489115e-02, 6.604877e-03, 3.049447e+00, -5.000101e-01, 1.125691e+00, -2.117236e+00, 1.555977e-12, 2.905271e-11, 2.387196e-11, 2.881384e-11, 4.215835e+01, 1.584110e-02
2.742200e+09, 8.544096e-02, 9.695551e-01, 1.491083e-02, 6.613667e-03, 3.049409e+00, -5.007037e-01, 1.125121e+00, -2.117924e+00, 1.541943e-12, 2.905349e-11, 2.387490e-11, 2.881724e-11, 4.215971e+01, 1.584451e-02
2.746000e+09, 8.542523e-02, 9.695576e-01, 1.493051e-02, 6.622456e-03, 3.049373e+00, -5.013974e-01, 1.124551e+00, -2.118612e+00, 1.527906e-12, 2.905428e-11, 2.387782e-11, 2.882047e-11, 4.216106e+01, 1.584786e-02
2.749800e+09, 8.540948e-02, 9.695601e-01, 1.495018e-02, 6.631246e-03, 3.049336e+00, -5.020911e-01, 1.123981e+00, -2.119301e+00, 1.513866e-12, 2.905508e-11, 2.388071e-11, 2.882355e-11, 4.216242e+01, 1.585114e-02
2.753600e+09, 8.539373e-02, 9.695626e-01, 1.496985e-02, 6.640037e-03, 3.049300e+00, -5.027848e-01, 1.123411e+00, -2.119989e+00, 1.499823e-12, 2.905590e-11, 2.388357e-11, 2.882646e-11, 4.216378e+01, 1.585437e-02
2.757400e+09, 8.537796e-02, 9.695651e-01, 1.498951e-02, 6.648827e-03, 3.049264e+00, -5.034786e-01, 1.122841e+00, -2.120677e+00, 1.485776e-12, 2.905672e-11, 2.388641e-11, 2.882922e-11, 4.216513e+01, 1.585753e-02
2.761200e+09, 8.536218e-02, 9.695677e-01, 1.500917e-02, 6.657618e-03, 3.049229e+00, -5.041723e-01, 1.122270e+00, -2.121365e+00, 1.471726e-12, 2.905756e-11, 2.388921e-11, 2.883181e-11, 4.216649e+01, 1.586063e-02
2.765000e+09, 8.534639e-02, 9.695703e-01, 1.502883e-02, 6.666410e-03, 3.049193e+00, -5.048661e-01, 1.121700e+00, -2.122054e+00, 1.457671e-12, 2.905841e-11, 2.389199e-11, 2.883424e-11, 4.216785e+01, 1.586367e-02
2.768800e+09, 8.533058e-02, 9.695728e-01, 1.504848e-02, 6.675202e-03, 3.049159e+00, -5.055599e-01, 1.121130e+00, -2.122742e+00, 1.443613e-12, 2.905927e-11, 2.389474e-11, 2.883651e-11, 4.216921e+01, 1.586664e-02
2.772600e+09, 8.531477e-02, 9.695754e-01, 1.506813e-02, 6.683994e-03, 3.049124e+00, -5.062537e-01, 1.120559e+00, -2.123431e+00, 1.429550e-12, 2.906014e-11, 2.389747e-11, 2.883862e-11, 4.217057e+01, 1.586956e-02
2.776400e+09, 8.529894e-02, 9.695781e-01, 1.508778e-02, 6.692787e-03, 3.049090e+00, -5.069476e-01, 1.119989e+00, -2.124119e+00, 1.415482e-12, 2.906102e-11, 2.390017e-11, 2.884057e-11, 4.217193e+01, 1.587241e-02
2.780200e+09, 8.528311e-02, 9.695807e-01, 1.510742e-02, 6.701580e-03, 3.049056e+00, -5.076415e-01, 1.119418e+00, -2.124808e+00, 1.401409e-12, 2.906191e-11, 2.390284e-11, 2.884236e-11, 4.217330e+01, 1.587520e-02
2.784000e+09, 8.526726e-02, 9.695833e-01, 1.512706e-02, 6.710373e-03, 3.049023e+00, -5.083353e-01, 1.118847e+00, -2.125497e+00, 1.387331e-12, 2.906282e-11, 2.390549e-11, 2.884399e-11, 4.217466e+01, 1.587793e-02
2.787800e+09, 8.525141e-02, 9.695860e-01, 1.514669e-02, 6.719167e-03, 3.048990e+00, -5.090292e-01, 1.118276e+00, -2.126185e+00, 1.373247e-12, 2.906373e-11, 2.390811e-11, 2.884546e-11, 4.217602e+01, 1.588060e-02
2.791600e+09, 8.523554e-02, 9.695887e-01, 1.516632e-02, 6.727962e-03, 3.048957e+00, -5.097232e-01, 1.117706e+00, -2.126874e+00, 1.359157e-12, 2.906466e-11, 2.391070e-11, 2.884677e-11, 4.217739e+01, 1.588321e-02
2.795400e+09, 8.521966e-02, 9.695914e-01, 1.518595e-02, 6.736757e-03, 3.048924e+00, -5.104171e-01, 1.117135e+00, -2.127563e+00, 1.345061e-12, 2.906560e-11, 2.391327e-11, 2.884792e-11, 4.217875e+01, 1.588575e-02
2.799200e+09, 8.520378e-02, 9.695941e-01, 1.520558e-02, 6.745552e-03, 3.048892e+00, -5.111111e-01, 1.116564e+00, -2.128251e+00, 1.330959e-12, 2.906655e-11, 2.391582e-11, 2.884891e-11, 4.218012e+01, 1.588823e-02
2.803000e+09, 8.518788e-02, 9.695968e-01, 1.522520e-02, 6.754347e-03, 3.048861e+00, -5.118051e-01, 1.115993e+00, -2.128940e+00, 1.316849e-12, 2.906751e-11, 2.391834e-11, 2.884974e-11, 4.218148e+01, 1.589066e-02
2.806800e+09, 8.517197e-02, 9.695995e-01, 1.524481e-02, 6.763143e-03, 3.048829e+00, -5.124991e-01, 1.115422e+00, -2.129629e+00, 1.302733e-12, 2.906848e-11, 2.392084e-11, 2.885041e-11, 4.218285e+01, 1.589302e-02
2.810600e+09, 8.515605e-02, 9.696023e-01, 1.526443e-02, 6.771940e-03, 3.048798e+00, -5.131932e-01, 1.114851e+00, -2.130318e+00, 1.288609e-12, 2.906947e-11, 2.392332e-11, 2.885092e-11, 4.218422e+01, 1.589531e-02
2.814400e+09, 8.514013e-02, 9.696050e-01, 1.528403e-02, 6.780737e-03, 3.048767e+00, -5.138872e-01, 1.114279e+00, -2.131007e+00, 1.274477e-12, 2.907046e-11, 2.392577e-11, 2.885127e-11, 4.218559e+01, 1.589755e-02
2.818200e+09, 8.512419e-02, 9.696078e-01, 1.530364e-02, 6.789534e-03, 3.048737e+00, -5.145813e-01, 1.113708e+00, -2.131696e+00, 1.260337e-12, 2.907146e-11, 2.392821e-11, 2.885147e-11, 4.218696e+01, 1.589973e-02
2.822000e+09, 8.510825e-02, 9.696106e-01, 1.532324e-02, 6.798332e-03, 3.048707e+00, -5.152754e-01, 1.113137e+00, -2.132384e+00, 1.246189e-12, 2.907248e-11, 2.393062e-11, 2.885151e-11, 4.218833e+01, 1.590184e-02
2.825800e+09, 8.509229e-02, 9.696134e-01, 1.534284e-02, 6.807130e-03, 3.048677e+00, -5.159696e-01, 1.112565e+00, -2.133073e+00, 1.232032e-12, 2.907351e-11, 2.393301e-11, 2.885139e-11, 4.218970e+01, 1.590390e-02
