Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.445800e+09, 1.351038e-02, 5.817217e-03, 8.518013e-02, 9.705610e-01, 1.159689e+00, -1.679254e+00, 2.930949e+00, -4.340976e-01, 2.384961e-11, 4.987147e-11, 1.145012e-11, 2.821271e-11, 4.231302e+01, 3.586540e-02
2.449600e+09, 1.353097e-02, 5.825072e-03, 8.515665e-02, 9.705623e-01, 1.159119e+00, -1.680444e+00, 2.930676e+00, -4.347712e-01, 2.384452e-11, 4.982633e-11, 1.143929e-11, 2.821273e-11, 4.231540e+01, 3.590118e-02
2.453400e+09, 1.355157e-02, 5.832928e-03, 8.513313e-02, 9.705636e-01, 1.158550e+00, -1.681634e+00, 2.930403e+00, -4.354448e-01, 2.383919e-11, 4.978105e-11, 1.142846e-11, 2.821275e-11, 4.231778e+01, 3.593687e-02
2.457200e+09, 1.357217e-02, 5.840785e-03, 8.510957e-02, 9.705650e-01, 1.157981e+00, -1.682823e+00, 2.930130e+00, -4.361184e-01, 2.383363e-11, 4.973563e-11, 1.141763e-11, 2.821279e-11, 4.232016e+01, 3.597248e-02
2.461000e+09, 1.359277e-02, 5.848642e-03, 8.508598e-02, 9.705664e-01, 1.157412e+00, -1.684010e+00, 2.929857e+00, -4.367920e-01, 2.382782e-11, 4.969008e-11, 1.140679e-11, 2.821283e-11, 4.232255e+01, 3.600800e-02
2.464800e+09, 1.361337e-02, 5.856501e-03, 8.506235e-02, 9.705678e-01, 1.156843e+00, -1.685197e+00, 2.929585e+00, -4.374656e-01, 2.382178e-11, 4.964440e-11, 1.139595e-11, 2.821288e-11, 4.232493e+01, 3.604343e-02
2.468600e+09, 1.363398e-02, 5.864360e-03, 8.503869e-02, 9.705692e-01, 1.156274e+00, -1.686382e+00, 2.929313e+00, -4.381393e-01, 2.381550e-11, 4.959859e-11, 1.138511e-11, 2.821294e-11, 4.232732e+01, 3.607877e-02
2.472400e+09, 1.365458e-02, 5.872220e-03, 8.501499e-02, 9.705707e-01, 1.155705e+00, -1.687566e+00, 2.929041e+00, -4.388129e-01, 2.380899e-11, 4.955266e-11, 1.137427e-11, 2.821301e-11, 4.232972e+01, 3.611403e-02
2.476200e+09, 1.367519e-02, 5.880081e-03, 8.499125e-02, 9.705722e-01, 1.155137e+00, -1.688749e+00, 2.928770e+00, -4.394865e-01, 2.380225e-11, 4.950661e-11, 1.136342e-11, 2.821309e-11, 4.233212e+01, 3.614920e-02
2.480000e+09, 1.369579e-02, 5.887942e-03, 8.496748e-02, 9.705738e-01, 1.154569e+00, -1.689931e+00, 2.928498e+00, -4.401601e-01, 2.379527e-11, 4.946045e-11, 1.135257e-11, 2.821317e-11, 4.233452e+01, 3.618429e-02
2.483800e+09, 1.371640e-02, 5.895804e-03, 8.494367e-02, 9.705753e-01, 1.154000e+00, -1.691112e+00, 2.928227e+00, -4.408337e-01, 2.378807e-11, 4.941417e-11, 1.134171e-11, 2.821327e-11, 4.233692e+01, 3.621928e-02
2.487600e+09, 1.373701e-02, 5.903667e-03, 8.491983e-02, 9.705769e-01, 1.153432e+00, -1.692292e+00, 2.927956e+00, -4.415074e-01, 2.378064e-11, 4.936779e-11, 1.133085e-11, 2.821337e-11, 4.233932e+01, 3.625419e-02
2.491400e+09, 1.375762e-02, 5.911531e-03, 8.489595e-02, 9.705785e-01, 1.152865e+00, -1.693471e+00, 2.927686e+00, -4.421810e-01, 2.377298e-11, 4.932130e-11, 1.131999e-11, 2.821348e-11, 4.234173e+01, 3.628901e-02
2.495200e+09, 1.377823e-02, 5.919395e-03, 8.487203e-02, 9.705802e-01, 1.152297e+00, -1.694648e+00, 2.927416e+00, -4.428546e-01, 2.376510e-11, 4.927471e-11, 1.130912e-11, 2.821361e-11, 4.234415e+01, 3.632375e-02
2.499000e+09, 1.379884e-02, 5.927260e-03, 8.484808e-02, 9.705819e-01, 1.151730e+00, -1.695825e+00, 2.927146e+00, -4.435282e-01, 2.375700e-11, 4.922802e-11, 1.129825e-11, 2.821374e-11, 4.234656e+01, 3.635840e-02
2.502800e+09, 1.381945e-02, 5.935125e-03, 8.482409e-02, 9.705836e-01, 1.151162e+00, -1.697000e+00, 2.926876e+00, -4.442019e-01, 2.374867e-11, 4.918124e-11, 1.128738e-11, 2.821388e-11, 4.234898e+01, 3.639296e-02
2.506600e+09, 1.384006e-02, 5.942991e-03, 8.480007e-02, 9.705853e-01, 1.150595e+00, -1.698174e+00, 2.926606e+00, -4.448755e-01, 2.374013e-11, 4.913437e-11, 1.127650e-11, 2.821403e-11, 4.235140e+01, 3.642743e-02
2.510400e+09, 1.386068e-02, 5.950857e-03, 8.477601e-02, 9.705871e-01, 1.150029e+00, -1.699348e+00, 2.926337e+00, -4.455492e-01, 2.373136e-11, 4.908741e-11, 1.126561e-11, 2.821418e-11, 4.235382e+01, 3.646182e-02
2.514200e+09, 1.388129e-02, 5.958724e-03, 8.475192e-02, 9.705889e-01, 1.149462e+00, -1.700520e+00, 2.926068e+00, -4.462228e-01, 2.372239e-11, 4.904037e-11, 1.125472e-11, 2.821435e-11, 4.235625e+01, 3.649612e-02
2.518000e+09, 1.390191e-02, 5.966591e-03, 8.472779e-02, 9.705907e-01, 1.148896e+00, -1.701690e+00, 2.925799e+00, -4.468964e-01, 2.371320e-11, 4.899326e-11, 1.124383e-11, 2.821453e-11, 4.235868e+01, 3.653033e-02
2.521800e+09, 1.392253e-02, 5.974459e-03, 8.470362e-02, 9.705926e-01, 1.148329e+00, -1.702860e+00, 2.925531e+00, -4.475701e-01, 2.370379e-11, 4.894607e-11, 1.123293e-11, 2.821471e-11, 4.236111e+01, 3.656445e-02
2.525600e+09, 1.394314e-02, 5.982327e-03, 8.467942e-02, 9.705945e-01, 1.147763e+00, -1.704029e+00, 2.925263e+00, -4.482438e-01, 2.369418e-11, 4.889880e-11, 1.122203e-11, 2.821491e-11, 4.236355e+01, 3.659849e-02
2.529400e+09, 1.396376e-02, 5.990195e-03, 8.465519e-02, 9.705964e-01, 1.147198e+00, -1.705196e+00, 2.924995e+00, -4.489174e-01, 2.368436e-11, 4.885148e-11, 1.121112e-11, 2.821511e-11, 4.236599e+01, 3.663244e-02
2.533200e+09, 1.398438e-02, 5.998064e-03, 8.463091e-02, 9.705983e-01, 1.146632e+00, -1.706363e+00, 2.924727e+00, -4.495911e-01, 2.367433e-11, 4.880408e-11, 1.120020e-11, 2.821532e-11, 4.236843e+01, 3.666630e-02
2.537000e+09, 1.400500e-02, 6.005933e-03, 8.460660e-02, 9.706003e-01, 1.146067e+00, -1.707528e+00, 2.924460e+00, -4.502648e-01, 2.366410e-11, 4.875663e-11, 1.118928e-11, 2.821555e-11, 4.237087e+01, 3.670007e-02
2.540800e+09, 1.402562e-02, 6.013803e-03, 8.458226e-02, 9.706023e-01, 1.145502e+00, -1.708692e+00, 2.924193e+00, -4.509384e-01, 2.365367e-11, 4.870913e-11, 1.117836e-11, 2.821578e-11, 4.237332e+01, 3.673376e-02
2.544600e+09, 1.404624e-02, 6.021672e-03, 8.455788e-02, 9.706043e-01, 1.144937e+00, -1.709855e+00, 2.923926e+00, -4.516121e-01, 2.364303e-11, 4.866157e-11, 1.116742e-11, 2.821602e-11, 4.237577e+01, 3.676736e-02
2.548400e+09, 1.406687e-02, 6.029542e-03, 8.453347e-02, 9.706064e-01, 1.144373e+00, -1.711017e+00, 2.923659e+00, -4.522858e-01, 2.363220e-11, 4.861396e-11, 1.115648e-11, 2.821627e-11, 4.237822e+01, 3.680087e-02
2.552200e+09, 1.408749e-02, 6.037412e-03, 8.450902e-02, 9.706085e-01, 1.143808e+00, -1.712178e+00, 2.923393e+00, -4.529595e-01, 2.362118e-11, 4.856631e-11, 1.114554e-11, 2.821653e-11, 4.238068e+01, 3.683429e-02
2.556000e+09, 1.410811e-02, 6.045282e-03, 8.448453e-02, 9.706106e-01, 1.143244e+00, -1.713337e+00, 2.923127e+00, -4.536332e-01, 2.360996e-11, 4.851862e-11, 1.113459e-11, 2.821680e-11, 4.238314e+01, 3.686763e-02
2.559800e+09, 1.412874e-02, 6.053152e-03, 8.446001e-02, 9.706128e-01, 1.142681e+00, -1.714496e+00, 2.922861e+00, -4.543069e-01, 2.359854e-11, 4.847090e-11, 1.112363e-11, 2.821708e-11, 4.238560e+01, 3.690088e-02
2.563600e+09, 1.414936e-02, 6.061023e-03, 8.443545e-02, 9.706149e-01, 1.142117e+00, -1.715653e+00, 2.922595e+00, -4.549806e-01, 2.358694e-11, 4.842314e-11, 1.111266e-11, 2.821737e-11, 4.238807e+01, 3.693404e-02
2.567400e+09, 1.416999e-02, 6.068893e-03, 8.441086e-02, 9.706171e-01, 1.141554e+00, -1.716809e+00, 2.922330e+00, -4.556543e-01, 2.357515e-11, 4.837535e-11, 1.110169e-11, 2.821767e-11, 4.239054e+01, 3.696711e-02
2.571200e+09, 1.419061e-02, 6.076763e-03, 8.438623e-02, 9.706194e-01, 1.140991e+00, -1.717964e+00, 2.922065e+00, -4.563281e-01, 2.356318e-11, 4.832754e-11, 1.109071e-11, 2.821797e-11, 4.239301e+01, 3.700010e-02
2.575000e+09, 1.421124e-02, 6.084634e-03, 8.436157e-02, 9.706217e-01, 1.140429e+00, -1.719118e+00, 2.921800e+00, -4.570018e-01, 2.355102e-11, 4.827971e-11, 1.107972e-11, 2.821829e-11, 4.239548e+01, 3.703300e-02
2.578800e+09, 1.423187e-02, 6.092504e-03, 8.433687e-02, 9.706239e-01, 1.139866e+00, -1.720271e+00, 2.921535e+00, -4.576756e-01, 2.353868e-11, 4.823186e-11, 1.106872e-11, 2.821862e-11, 4.239796e+01, 3.706581e-02
2.582600e+09, 1.425249e-02, 6.100374e-03, 8.431214e-02, 9.706263e-01, 1.139304e+00, -1.721422e+00, 2.921271e+00, -4.583493e-01, 2.352617e-11, 4.818400e-11, 1.105772e-11, 2.821895e-11, 4.240044e+01, 3.709853e-02
2.586400e+09, 1.427312e-02, 6.108244e-03, 8.428737e-02, 9.706286e-01, 1.138743e+00, -1.722573e+00, 2.921007e+00, -4.590231e-01, 2.351347e-11, 4.813613e-11, 1.104670e-11, 2.821930e-11, 4.240292e+01, 3.713117e-02
2.590200e+09, 1.429375e-02, 6.116113e-03, 8.426257e-02, 9.706310e-01, 1.138181e+00, -1.723722e+00, 2.920743e+00, -4.596968e-01, 2.350061e-11, 4.808825e-11, 1.103568e-11, 2.821966e-11, 4.240540e+01, 3.716372e-02
2.594000e+09, 1.431438e-02, 6.123983e-03, 8.423773e-02, 9.706334e-01, 1.137620e+00, -1.724870e+00, 2.920480e+00, -4.603706e-01, 2.348757e-11, 4.804038e-11, 1.102465e-11, 2.822002e-11, 4.240789e+01, 3.719618e-02
2.597800e+09, 1.433500e-02, 6.131852e-03, 8.421285e-02, 9.706359e-01, 1.137059e+00, -1.726017e+00, 2.920217e+00, -4.610444e-01, 2.347437e-11, 4.799250e-11, 1.101361e-11, 2.822040e-11, 4.241038e+01, 3.722855e-02
2.601600e+09, 1.435563e-02, 6.139721e-03, 8.418794e-02, 9.706384e-01, 1.136499e+00, -1.727163e+00, 2.919954e+00, -4.617182e-01, 2.346099e-11, 4.794464e-11, 1.100256e-11, 2.822078e-11, 4.241288e+01, 3.726083e-02
2.605400e+09, 1.437626e-02, 6.147590e-03, 8.416300e-02, 9.706409e-01, 1.135939e+00, -1.728308e+00, 2.919691e+00, -4.623920e-01, 2.344746e-11, 4.789678e-11, 1.099151e-11, 2.822118e-11, 4.241537e+01, 3.729303e-02
2.609200e+09, 1.439689e-02, 6.155458e-03, 8.413802e-02, 9.706434e-01, 1.135379e+00, -1.729451e+00, 2.919429e+00, -4.630658e-01, 2.343376e-11, 4.784894e-11, 1.098044e-11, 2.822158e-11, 4.241787e+01, 3.732514e-02
2.613000e+09, 1.441752e-02, 6.163325e-03, 8.411301e-02, 9.706460e-01, 1.134819e+00, -1.730594e+00, 2.919166e+00, -4.637396e-01, 2.341990e-11, 4.780111e-11, 1.096936e-11, 2.822200e-11, 4.242038e+01, 3.735716e-02
2.616800e+09, 1.443815e-02, 6.171193e-03, 8.408796e-02, 9.706486e-01, 1.134260e+00, -1.731735e+00, 2.918904e+00, -4.644134e-01, 2.340589e-11, 4.775331e-11, 1.095827e-11, 2.822242e-11, 4.242288e+01, 3.738909e-02
2.620600e+09, 1.445878e-02, 6.179059e-03, 8.406287e-02, 9.706512e-01, 1.133701e+00, -1.732875e+00, 2.918643e+00, -4.650873e-01, 2.339172e-11, 4.770553e-11, 1.094717e-11, 2.822285e-11, 4.242539e+01, 3.742093e-02
2.624400e+09, 1.447940e-02, 6.186926e-03, 8.403776e-02, 9.706538e-01, 1.133143e+00, -1.734014e+00, 2.918381e+00, -4.657611e-01, 2.337740e-11, 4.765779e-11, 1.093606e-11, 2.822330e-11, 4.242790e+01, 3.745269e-02
2.628200e+09, 1.450003e-02, 6.194791e-03, 8.401260e-02, 9.706565e-01, 1.132585e+00, -1.735152e+00, 2.918120e+00, -4.664350e-01, 2.336293e-11, 4.761007e-11, 1.092494e-11, 2.822375e-11, 4.243042e+01, 3.748436e-02
2.632000e+09, 1.452066e-02, 6.202656e-03, 8.398741e-02, 9.706592e-01, 1.132027e+00, -1.736289e+00, 2.917859e+00, -4.671089e-01, 2.334832e-11, 4.756240e-11, 1.091381e-11, 2.822422e-11, 4.243293e+01, 3.751594e-02
2.635800e+09, 1.454129e-02, 6.210521e-03, 8.396219e-02, 9.706620e-01, 1.131469e+00, -1.737425e+00, 2.917599e+00, -4.677828e-01, 2.333356e-11, 4.751477e-11, 1.090267e-11, 2.822469e-11, 4.243545e+01, 3.754743e-02
2.639600e+09, 1.456191e-02, 6.218384e-03, 8.393693e-02, 9.706647e-01, 1.130912e+00, -1.738559e+00, 2.917339e+00, -4.684567e-01, 2.331866e-11, 4.746718e-11, 1.089151e-11, 2.822517e-11, 4.243797e+01, 3.757884e-02
2.643400e+09, 1.458254e-02, 6.226247e-03, 8.391164e-02, 9.706675e-01, 1.130356e+00, -1.739692e+00, 2.917079e+00, -4.691306e-01, 2.330362e-11, 4.741964e-11, 1.088034e-11, 2.822567e-11, 4.244050e+01, 3.761015e-02
2.647200e+09, 1.460317e-02, 6.234109e-03, 8.388632e-02, 9.706703e-01, 1.129799e+00, -1.740825e+00, 2.916819e+00, -4.698045e-01, 2.328845e-11, 4.737215e-11, 1.086916e-11, 2.822617e-11, 4.244303e+01, 3.764138e-02
2.651000e+09, 1.462379e-02, 6.241971e-03, 8.386096e-02, 9.706732e-01, 1.129243e+00, -1.741956e+00, 2.916559e+00, -4.704784e-01, 2.327314e-11, 4.732472e-11, 1.085797e-11, 2.822668e-11, 4.244556e+01, 3.767252e-02
2.654800e+09, 1.464442e-02, 6.249831e-03, 8.383556e-02, 9.706761e-01, 1.128687e+00, -1.743086e+00, 2.916300e+00, -4.711524e-01, 2.325771e-11, 4.727735e-11, 1.084676e-11, 2.822721e-11, 4.244809e+01, 3.770357e-02
2.658600e+09, 1.466504e-02, 6.257690e-03, 8.381013e-02, 9.706790e-01, 1.128132e+00, -1.744214e+00, 2.916041e+00, -4.718263e-01, 2.324215e-11, 4.723005e-11, 1.083554e-11, 2.822774e-11, 4.245063e+01, 3.773453e-02
2.662400e+09, 1.468567e-02, 6.265549e-03, 8.378467e-02, 9.706819e-01, 1.127577e+00, -1.745342e+00, 2.915782e+00, -4.725003e-01, 2.322646e-11, 4.718281e-11, 1.082431e-11, 2.822828e-11, 4.245317e+01, 3.776541e-02
2.666200e+09, 1.470629e-02, 6.273406e-03, 8.375917e-02, 9.706849e-01, 1.127023e+00, -1.746469e+00, 2.915524e+00, -4.731743e-01, 2.321065e-11, 4.713565e-11, 1.081306e-11, 2.822884e-11, 4.245571e+01, 3.779619e-02
2.670000e+09, 1.472691e-02, 6.281263e-03, 8.373364e-02, 9.706879e-01, 1.126468e+00, -1.747594e+00, 2.915266e+00, -4.738483e-01, 2.319472e-11, 4.708856e-11, 1.080180e-11, 2.822940e-11, 4.245825e+01, 3.782689e-02
2.673800e+09, 1.474753e-02, 6.289118e-03, 8.370807e-02, 9.706909e-01, 1.125915e+00, -1.748718e+00, 2.915008e+00, -4.745223e-01, 2.317868e-11, 4.704155e-11, 1.079052e-11, 2.822998e-11, 4.246080e+01, 3.785750e-02
2.677600e+09, 1.476815e-02, 6.296972e-03, 8.368247e-02, 9.706940e-01, 1.125361e+00, -1.749841e+00, 2.914750e+00, -4.751963e-01, 2.316252e-11, 4.699463e-11, 1.077923e-11, 2.823056e-11, 4.246335e+01, 3.788802e-02
2.681400e+09, 1.478877e-02, 6.304825e-03, 8.365683e-02, 9.706970e-01, 1.124808e+00, -1.750964e+00, 2.914493e+00, -4.758703e-01, 2.314626e-11, 4.694779e-11, 1.076793e-11, 2.823115e-11, 4.246590e+01, 3.791846e-02
2.685200e+09, 1.480939e-02, 6.312677e-03, 8.363117e-02, 9.707001e-01, 1.124256e+00, -1.752084e+00, 2.914236e+00, -4.765444e-01, 2.312989e-11, 4.690105e-11, 1.075661e-11, 2.823176e-11, 4.246846e+01, 3.794880e-02
2.689000e+09, 1.483001e-02, 6.320527e-03, 8.360546e-02, 9.707033e-01, 1.123703e+00, -1.753204e+00, 2.913979e+00, -4.772184e-01, 2.311341e-11, 4.685440e-11, 1.074527e-11, 2.823237e-11, 4.247102e+01, 3.797906e-02
2.692800e+09, 1.485062e-02, 6.328376e-03, 8.357973e-02, 9.707064e-01, 1.123151e+00, -1.754323e+00, 2.913722e+00, -4.778925e-01, 2.309683e-11, 4.680784e-11, 1.073392e-11, 2.823300e-11, 4.247358e+01, 3.800922e-02
2.696600e+09, 1.487124e-02, 6.336224e-03, 8.355396e-02, 9.707096e-01, 1.122600e+00, -1.755441e+00, 2.913466e+00, -4.785666e-01, 2.308015e-11, 4.676139e-11, 1.072255e-11, 2.823363e-11, 4.247614e+01, 3.803930e-02
2.700400e+09, 1.489185e-02, 6.344070e-03, 8.352815e-02, 9.707128e-01, 1.122049e+00, -1.756557e+00, 2.913210e+00, -4.792407e-01, 2.306338e-11, 4.671505e-11, 1.071116e-11, 2.823427e-11, 4.247871e+01, 3.806929e-02
2.704200e+09, 1.491246e-02, 6.351915e-03, 8.350231e-02, 9.707161e-01, 1.121498e+00, -1.757672e+00, 2.912954e+00, -4.799148e-01, 2.304652e-11, 4.666882e-11, 1.069976e-11, 2.823493e-11, 4.248128e+01, 3.809919e-02
2.708000e+09, 1.493307e-02, 6.359759e-03, 8.347644e-02, 9.707193e-01, 1.120948e+00, -1.758787e+00, 2.912699e+00, -4.805890e-01, 2.302957e-11, 4.662269e-11, 1.068833e-11, 2.823559e-11, 4.248385e+01, 3.812901e-02
2.711800e+09, 1.495368e-02, 6.367601e-03, 8.345054e-02, 9.707226e-01, 1.120398e+00, -1.759900e+00, 2.912444e+00, -4.812631e-01, 2.301253e-11, 4.657669e-11, 1.067689e-11, 2.823627e-11, 4.248643e+01, 3.815873e-02
2.715600e+09, 1.497429e-02, 6.375441e-03, 8.342460e-02, 9.707259e-01, 1.119849e+00, -1.761012e+00, 2.912189e+00, -4.819373e-01, 2.299541e-11, 4.653081e-11, 1.066544e-11, 2.823695e-11, 4.248900e+01, 3.818836e-02
2.719400e+09, 1.499489e-02, 6.383280e-03, 8.339863e-02, 9.707293e-01, 1.119300e+00, -1.762123e+00, 2.911934e+00, -4.826115e-01, 2.297821e-11, 4.648505e-11, 1.065396e-11, 2.823765e-11, 4.249158e+01, 3.821791e-02
2.723200e+09, 1.501549e-02, 6.391116e-03, 8.337262e-02, 9.707326e-01, 1.118751e+00, -1.763233e+00, 2.911680e+00, -4.832857e-01, 2.296094e-11, 4.643942e-11, 1.064247e-11, 2.823835e-11, 4.249416e+01, 3.824737e-02
2.727000e+09, 1.503610e-02, 6.398952e-03, 8.334659e-02, 9.707360e-01, 1.118203e+00, -1.764342e+00, 2.911426e+00, -4.839599e-01, 2.294359e-11, 4.639392e-11, 1.063095e-11, 2.823907e-11, 4.249675e+01, 3.827674e-02
2.730800e+09, 1.505669e-02, 6.406785e-03, 8.332051e-02, 9.707395e-01, 1.117655e+00, -1.765449e+00, 2.911172e+00, -4.846342e-01, 2.292617e-11, 4.634856e-11, 1.061942e-11, 2.823979e-11, 4.249934e+01, 3.830602e-02
2.734600e+09, 1.507729e-02, 6.414617e-03, 8.329441e-02, 9.707429e-01, 1.117108e+00, -1.766556e+00, 2.910918e+00, -4.853084e-01, 2.290869e-11, 4.630333e-11, 1.060786e-11, 2.824053e-11, 4.250193e+01, 3.833521e-02
2.738400e+09, 1.509788e-02, 6.422446e-03, 8.326827e-02, 9.707464e-01, 1.116561e+00, -1.767661e+00, 2.910665e+00, -4.859827e-01, 2.289114e-11, 4.625825e-11, 1.059629e-11, 2.824127e-11, 4.250452e+01, 3.836431e-02
2.742200e+09, 1.511848e-02, 6.430274e-03, 8.324210e-02, 9.707499e-01, 1.116014e+00, -1.768766e+00, 2.910412e+00, -4.866570e-01, 2.287354e-11, 4.621332e-11, 1.058469e-11, 2.824203e-11, 4.250712e+01, 3.839332e-02
2.746000e+09, 1.513907e-02, 6.438100e-03, 8.321590e-02, 9.707534e-01, 1.115468e+00, -1.769869e+00, 2.910159e+00, -4.873313e-01, 2.285587e-11, 4.616853e-11, 1.057308e-11, 2.824279e-11, 4.250971e+01, 3.842224e-02
2.749800e+09, 1.515965e-02, 6.445924e-03, 8.318966e-02, 9.707569e-01, 1.114922e+00, -1.770972e+00, 2.909907e+00, -4.880056e-01, 2.283816e-11, 4.612390e-11, 1.056144e-11, 2.824357e-11, 4.251232e+01, 3.845108e-02
2.753600e+09, 1.518024e-02, 6.453746e-03, 8.316339e-02, 9.707605e-01, 1.114377e+00, -1.772073e+00, 2.909655e+00, -4.886800e-01, 2.282039e-11, 4.607943e-11, 1.054978e-11, 2.824435e-11, 4.251492e+01, 3.847982e-02
2.757400e+09, 1.520082e-02, 6.461565e-03, 8.313709e-02, 9.707641e-01, 1.113832e+00, -1.773173e+00, 2.909403e+00, -4.893543e-01, 2.280258e-11, 4.603511e-11, 1.053810e-11, 2.824515e-11, 4.251753e+01, 3.850848e-02
2.761200e+09, 1.522140e-02, 6.469383e-03, 8.311076e-02, 9.707677e-01, 1.113288e+00, -1.774272e+00, 2.909151e+00, -4.900287e-01, 2.278472e-11, 4.599096e-11, 1.052639e-11, 2.824595e-11, 4.252013e+01, 3.853704e-02
2.765000e+09, 1.524197e-02, 6.477198e-03, 8.308439e-02, 9.707714e-01, 1.112744e+00, -1.775370e+00, 2.908900e+00, -4.907031e-01, 2.276682e-11, 4.594698e-11, 1.051467e-11, 2.824677e-11, 4.252274e+01, 3.856552e-02
2.768800e+09, 1.526255e-02, 6.485011e-03, 8.305799e-02, 9.707750e-01, 1.112200e+00, -1.776467e+00, 2.908649e+00, -4.913775e-01, 2.274889e-11, 4.590317e-11, 1.050292e-11, 2.824760e-11, 4.252536e+01, 3.859391e-02
2.772600e+09, 1.528312e-02, 6.492822e-03, 8.303156e-02, 9.707787e-01, 1.111657e+00, -1.777563e+00, 2.908398e+00, -4.920520e-01, 2.273093e-11, 4.585953e-11, 1.049114e-11, 2.824843e-11, 4.252797e+01, 3.862221e-02
2.776400e+09, 1.530368e-02, 6.500630e-03, 8.300510e-02, 9.707824e-01, 1.111114e+00, -1.778658e+00, 2.908147e+00, -4.927265e-01, 2.271293e-11, 4.581607e-11, 1.047934e-11, 2.824928e-11, 4.253059e+01, 3.865042e-02
2.780200e+09, 1.532425e-02, 6.508436e-03, 8.297860e-02, 9.707861e-01, 1.110572e+00, -1.779752e+00, 2.907897e+00, -4.934009e-01, 2.269492e-11, 4.577279e-11, 1.046752e-11, 2.825013e-11, 4.253321e+01, 3.867853e-02
2.784000e+09, 1.534481e-02, 6.516240e-03, 8.295207e-02, 9.707899e-01, 1.110030e+00, -1.780845e+00, 2.907647e+00, -4.940754e-01, 2.267687e-11, 4.572970e-11, 1.045567e-11, 2.825100e-11, 4.253584e+01, 3.870656e-02
2.787800e+09, 1.536536e-02, 6.524041e-03, 8.292551e-02, 9.707937e-01, 1.109489e+00, -1.781937e+00, 2.907398e+00, -4.947500e-01, 2.265881e-11, 4.568680e-11, 1.044379e-11, 2.825187e-11, 4.253846e+01, 3.873450e-02
2.791600e+09, 1.538592e-02, 6.531840e-03, 8.289892e-02, 9.707975e-01, 1.108948e+00, -1.783028e+00, 2.907148e+00, -4.954245e-01, 2.264074e-11, 4.564408e-11, 1.043189e-11, 2.825276e-11, 4.254109e+01, 3.876235e-02
2.795400e+09, 1.540647e-02, 6.539636e-03, 8.287230e-02, 9.708013e-01, 1.108407e+00, -1.784118e+00, 2.906899e+00, -4.960991e-01, 2.262265e-11, 4.560157e-11, 1.041997e-11, 2.825365e-11, 4.254373e+01, 3.879011e-02
2.799200e+09, 1.542701e-02, 6.547429e-03, 8.284564e-02, 9.708051e-01, 1.107867e+00, -1.785206e+00, 2.906650e+00, -4.967737e-01, 2.260456e-11, 4.555924e-11, 1.040801e-11, 2.825456e-11, 4.254636e+01, 3.881779e-02
2.803000e+09, 1.544755e-02, 6.555220e-03, 8.281895e-02, 9.708090e-01, 1.107327e+00, -1.786294e+00, 2.906402e+00, -4.974483e-01, 2.258646e-11, 4.551713e-11, 1.039603e-11, 2.825547e-11, 4.254900e+01, 3.884537e-02
2.806800e+09, 1.546809e-02, 6.563008e-03, 8.279224e-02, 9.708128e-01, 1.106788e+00, -1.787381e+00, 2.906154e+00, -4.981229e-01, 2.256836e-11, 4.547521e-11, 1.038402e-11, 2.825640e-11, 4.255163e+01, 3.887286e-02
2.810600e+09, 1.548862e-02, 6.570793e-03, 8.276549e-02, 9.708167e-01, 1.106249e+00, -1.788467e+00, 2.905906e+00, -4.987975e-01, 2.255026e-11, 4.543351e-11, 1.037199e-11, 2.825733e-11, 4.255427e+01, 3.890026e-02
2.814400e+09, 1.550915e-02, 6.578576e-03, 8.273870e-02, 9.708207e-01, 1.105711e+00, -1.789551e+00, 2.905658e+00, -4.994722e-01, 2.253217e-11, 4.539201e-11, 1.035992e-11, 2.825828e-11, 4.255692e+01, 3.892757e-02
2.818200e+09, 1.552968e-02, 6.586355e-03, 8.271189e-02, 9.708246e-01, 1.105173e+00, -1.790635e+00, 2.905411e+00, -5.001469e-01, 2.251409e-11, 4.535073e-11, 1.034783e-11, 2.825923e-11, 4.255956e+01, 3.895479e-02
2.822000e+09, 1.555020e-02, 6.594132e-03, 8.268505e-02, 9.708286e-01, 1.104635e+00, -1.791718e+00, 2.905164e+00, -5.008216e-01, 2.249602e-11, 4.530967e-11, 1.033570e-11, 2.826019e-11, 4.256221e+01, 3.898192e-02
2.825800e+09, 1.557072e-02, 6.601906e-03, 8.265817e-02, 9.708325e-01, 1.104098e+00, -1.792800e+00, 2.904917e+00, -5.014964e-01, 2.247798e-11, 4.526883e-11, 1.032355e-11, 2.826117e-11, 4.256486e+01, 3.900896e-02
2.829600e+09, 1.559123e-02, 6.609676e-03, 8.263126e-02, 9.708365e-01, 1.103561e+00, -1.793881e+00, 2.904670e+00, -5.021712e-01, 2.245995e-11, 4.522822e-11, 1.031137e-11, 2.826215e-11, 4.256752e+01, 3.903591e-02
2.833400e+09, 1.561174e-02, 6.617444e-03, 8.260433e-02, 9.708405e-01, 1.103025e+00, -1.794961e+00, 2.904424e+00, -5.028459e-01, 2.244195e-11, 4.518783e-11, 1.029915e-11, 2.826314e-11, 4.257017e+01, 3.906277e-02
