Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.559800e+09, 1.107259e-01, 9.582105e-01, 1.155661e-01, 2.222433e-01, -3.066814e+00, -5.560310e-01, 1.068976e+00, -2.077787e+00, -9.637133e-11, 4.304889e-10, 5.020322e-10, 4.295917e-10, 4.005692e+01, -1.674826e-02
2.563600e+09, 1.102915e-01, 9.580306e-01, 1.170209e-01, 2.224524e-01, -3.064513e+00, -5.663094e-01, 1.056989e+00, -2.088044e+00, -1.037833e-10, 4.304653e-10, 5.000044e-10, 4.291678e-10, 4.009366e+01, -1.719311e-02
2.567400e+09, 1.098689e-01, 9.578486e-01, 1.184672e-01, 2.226586e-01, -3.062035e+00, -5.765873e-01, 1.045051e+00, -2.098291e+00, -1.111506e-10, 4.304407e-10, 4.980410e-10, 4.287315e-10, 4.012964e+01, -1.767493e-02
2.571200e+09, 1.094587e-01, 9.576645e-01, 1.199047e-01, 2.228619e-01, -3.059381e+00, -5.868645e-01, 1.033160e+00, -2.108527e+00, -1.184609e-10, 4.304150e-10, 4.961390e-10, 4.282830e-10, 4.016482e+01, -1.819325e-02
2.575000e+09, 1.090615e-01, 9.574784e-01, 1.213335e-01, 2.230624e-01, -3.056553e+00, -5.971411e-01, 1.021314e+00, -2.118753e+00, -1.257015e-10, 4.303883e-10, 4.942953e-10, 4.278224e-10, 4.019915e+01, -1.874762e-02
2.578800e+09, 1.086779e-01, 9.572903e-01, 1.227532e-01, 2.232602e-01, -3.053551e+00, -6.074171e-01, 1.009512e+00, -2.128967e+00, -1.328591e-10, 4.303607e-10, 4.925069e-10, 4.273498e-10, 4.023259e+01, -1.933756e-02
2.582600e+09, 1.083086e-01, 9.571001e-01, 1.241638e-01, 2.234552e-01, -3.050379e+00, -6.176925e-01, 9.977529e-01, -2.139171e+00, -1.399200e-10, 4.303320e-10, 4.907713e-10, 4.268654e-10, 4.026511e+01, -1.996254e-02
2.586400e+09, 1.079541e-01, 9.569079e-01, 1.255650e-01, 2.236475e-01, -3.047039e+00, -6.279671e-01, 9.860352e-01, -2.149363e+00, -1.468703e-10, 4.303024e-10, 4.890858e-10, 4.263694e-10, 4.029667e+01, -2.062203e-02
2.590200e+09, 1.076151e-01, 9.567136e-01, 1.269567e-01, 2.238372e-01, -3.043532e+00, -6.382411e-01, 9.743577e-01, -2.159543e+00, -1.536954e-10, 4.302717e-10, 4.874479e-10, 4.258618e-10, 4.032721e+01, -2.131549e-02
2.594000e+09, 1.072921e-01, 9.565174e-01, 1.283387e-01, 2.240242e-01, -3.039862e+00, -6.485143e-01, 9.627194e-01, -2.169711e+00, -1.603806e-10, 4.302401e-10, 4.858555e-10, 4.253429e-10, 4.035672e+01, -2.204232e-02
2.597800e+09, 1.069858e-01, 9.563192e-01, 1.297108e-01, 2.242087e-01, -3.036033e+00, -6.587867e-01, 9.511190e-01, -2.179866e+00, -1.669109e-10, 4.302075e-10, 4.843062e-10, 4.248127e-10, 4.038514e+01, -2.280193e-02
2.601600e+09, 1.066967e-01, 9.561189e-01, 1.310730e-01, 2.243907e-01, -3.032048e+00, -6.690584e-01, 9.395557e-01, -2.190009e+00, -1.732713e-10, 4.301740e-10, 4.827980e-10, 4.242716e-10, 4.041243e+01, -2.359369e-02
2.605400e+09, 1.064255e-01, 9.559167e-01, 1.324250e-01, 2.245703e-01, -3.027911e+00, -6.793293e-01, 9.280283e-01, -2.200139e+00, -1.794463e-10, 4.301395e-10, 4.813290e-10, 4.237196e-10, 4.043857e+01, -2.441697e-02
2.609200e+09, 1.061726e-01, 9.557125e-01, 1.337668e-01, 2.247474e-01, -3.023626e+00, -6.895994e-01, 9.165361e-01, -2.210256e+00, -1.854207e-10, 4.301041e-10, 4.798972e-10, 4.231570e-10, 4.046351e+01, -2.527109e-02
2.613000e+09, 1.059388e-01, 9.555064e-01, 1.350980e-01, 2.249222e-01, -3.019199e+00, -6.998686e-01, 9.050780e-01, -2.220359e+00, -1.911791e-10, 4.300677e-10, 4.785008e-10, 4.225839e-10, 4.048722e+01, -2.615537e-02
2.616800e+09, 1.057244e-01, 9.552983e-01, 1.364187e-01, 2.250946e-01, -3.014635e+00, -7.101369e-01, 8.936533e-01, -2.230449e+00, -1.967063e-10, 4.300304e-10, 4.771382e-10, 4.220005e-10, 4.050966e+01, -2.706911e-02
2.620600e+09, 1.055301e-01, 9.550882e-01, 1.377286e-01, 2.252649e-01, -3.009938e+00, -7.204044e-01, 8.822611e-01, -2.240525e+00, -2.019874e-10, 4.299922e-10, 4.758077e-10, 4.214071e-10, 4.053079e+01, -2.801157e-02
2.624400e+09, 1.053564e-01, 9.548762e-01, 1.390275e-01, 2.254329e-01, -3.005115e+00, -7.306709e-01, 8.709006e-01, -2.250586e+00, -2.070075e-10, 4.299530e-10, 4.745078e-10, 4.208039e-10, 4.055059e+01, -2.898202e-02
2.628200e+09, 1.052038e-01, 9.546623e-01, 1.403154e-01, 2.255989e-01, -3.000173e+00, -7.409365e-01, 8.595712e-01, -2.260633e+00, -2.117524e-10, 4.299129e-10, 4.732371e-10, 4.201910e-10, 4.056901e+01, -2.997967e-02
2.632000e+09, 1.050729e-01, 9.544465e-01, 1.415922e-01, 2.257628e-01, -2.995117e+00, -7.512011e-01, 8.482722e-01, -2.270666e+00, -2.162082e-10, 4.298719e-10, 4.719940e-10, 4.195687e-10, 4.058603e+01, -3.100376e-02
2.635800e+09, 1.049640e-01, 9.542288e-01, 1.428575e-01, 2.259246e-01, -2.989955e+00, -7.614648e-01, 8.370028e-01, -2.280684e+00, -2.203615e-10, 4.298300e-10, 4.707773e-10, 4.189372e-10, 4.060161e+01, -3.205347e-02
2.639600e+09, 1.048776e-01, 9.540091e-01, 1.441114e-01, 2.260846e-01, -2.984693e+00, -7.717275e-01, 8.257625e-01, -2.290686e+00, -2.241996e-10, 4.297872e-10, 4.695858e-10, 4.182968e-10, 4.061572e+01, -3.312798e-02
2.643400e+09, 1.048143e-01, 9.537876e-01, 1.453537e-01, 2.262427e-01, -2.979340e+00, -7.819891e-01, 8.145506e-01, -2.300673e+00, -2.277107e-10, 4.297435e-10, 4.684181e-10, 4.176477e-10, 4.062834e+01, -3.422646e-02
2.647200e+09, 1.047743e-01, 9.535642e-01, 1.465842e-01, 2.263990e-01, -2.973904e+00, -7.922497e-01, 8.033666e-01, -2.310645e+00, -2.308836e-10, 4.296989e-10, 4.672732e-10, 4.169901e-10, 4.063942e+01, -3.534805e-02
2.651000e+09, 1.047581e-01, 9.533390e-01, 1.478028e-01, 2.265536e-01, -2.968391e+00, -8.025093e-01, 7.922099e-01, -2.320601e+00, -2.337081e-10, 4.296534e-10, 4.661499e-10, 4.163244e-10, 4.064895e+01, -3.649186e-02
2.654800e+09, 1.047661e-01, 9.531119e-01, 1.490094e-01, 2.267065e-01, -2.962811e+00, -8.127677e-01, 7.810801e-01, -2.330542e+00, -2.361749e-10, 4.296070e-10, 4.650471e-10, 4.156507e-10, 4.065689e+01, -3.765702e-02
2.658600e+09, 1.047986e-01, 9.528829e-01, 1.502038e-01, 2.268579e-01, -2.957172e+00, -8.230250e-01, 7.699766e-01, -2.340466e+00, -2.382761e-10, 4.295597e-10, 4.639638e-10, 4.149693e-10, 4.066322e+01, -3.884260e-02
2.662400e+09, 1.048559e-01, 9.526521e-01, 1.513859e-01, 2.270077e-01, -2.951483e+00, -8.332813e-01, 7.588989e-01, -2.350373e+00, -2.400044e-10, 4.295115e-10, 4.628991e-10, 4.142806e-10, 4.066792e+01, -4.004770e-02
2.666200e+09, 1.049384e-01, 9.524195e-01, 1.525556e-01, 2.271561e-01, -2.945752e+00, -8.435363e-01, 7.478467e-01, -2.360265e+00, -2.413542e-10, 4.294624e-10, 4.618521e-10, 4.135847e-10, 4.067095e+01, -4.127137e-02
2.670000e+09, 1.050462e-01, 9.521850e-01, 1.537128e-01, 2.273032e-01, -2.939990e+00, -8.537902e-01, 7.368195e-01, -2.370140e+00, -2.423207e-10, 4.294124e-10, 4.608217e-10, 4.128821e-10, 4.067230e+01, -4.251266e-02
2.673800e+09, 1.051797e-01, 9.519488e-01, 1.548573e-01, 2.274490e-01, -2.934204e+00, -8.640429e-01, 7.258168e-01, -2.379998e+00, -2.429007e-10, 4.293616e-10, 4.598072e-10, 4.121729e-10, 4.067193e+01, -4.377060e-02
2.677600e+09, 1.053389e-01, 9.517108e-01, 1.559890e-01, 2.275936e-01, -2.928405e+00, -8.742944e-01, 7.148384e-01, -2.389839e+00, -2.430920e-10, 4.293099e-10, 4.588078e-10, 4.114576e-10, 4.066984e+01, -4.504422e-02
2.681400e+09, 1.055242e-01, 9.514709e-01, 1.571078e-01, 2.277371e-01, -2.922601e+00, -8.845446e-01, 7.038839e-01, -2.399663e+00, -2.428941e-10, 4.292573e-10, 4.578226e-10, 4.107363e-10, 4.066600e+01, -4.633251e-02
2.685200e+09, 1.057356e-01, 9.512294e-01, 1.582136e-01, 2.278796e-01, -2.916801e+00, -8.947936e-01, 6.929529e-01, -2.409470e+00, -2.423073e-10, 4.292038e-10, 4.568510e-10, 4.100094e-10, 4.066039e+01, -4.763447e-02
2.689000e+09, 1.059732e-01, 9.509860e-01, 1.593062e-01, 2.280211e-01, -2.911016e+00, -9.050413e-01, 6.820451e-01, -2.419259e+00, -2.413337e-10, 4.291494e-10, 4.558921e-10, 4.092772e-10, 4.065300e+01, -4.894908e-02
2.692800e+09, 1.062372e-01, 9.507409e-01, 1.603856e-01, 2.281617e-01, -2.905254e+00, -9.152878e-01, 6.711601e-01, -2.429031e+00, -2.399765e-10, 4.290942e-10, 4.549453e-10, 4.085402e-10, 4.064380e+01, -5.027532e-02
2.696600e+09, 1.065276e-01, 9.504941e-01, 1.614516e-01, 2.283016e-01, -2.899524e+00, -9.255328e-01, 6.602978e-01, -2.438785e+00, -2.382401e-10, 4.290381e-10, 4.540099e-10, 4.077985e-10, 4.063278e+01, -5.161213e-02
2.700400e+09, 1.068444e-01, 9.502455e-01, 1.625042e-01, 2.284408e-01, -2.893836e+00, -9.357766e-01, 6.494578e-01, -2.448522e+00, -2.361303e-10, 4.289811e-10, 4.530853e-10, 4.070525e-10, 4.061992e+01, -5.295848e-02
2.704200e+09, 1.071877e-01, 9.499952e-01, 1.635432e-01, 2.285794e-01, -2.888198e+00, -9.460190e-01, 6.386399e-01, -2.458241e+00, -2.336538e-10, 4.289232e-10, 4.521708e-10, 4.063026e-10, 4.060522e+01, -5.431329e-02
2.708000e+09, 1.075573e-01, 9.497433e-01, 1.645685e-01, 2.287175e-01, -2.882619e+00, -9.562600e-01, 6.278438e-01, -2.467942e+00, -2.308189e-10, 4.288644e-10, 4.512658e-10, 4.055492e-10, 4.058866e+01, -5.567550e-02
2.711800e+09, 1.079532e-01, 9.494896e-01, 1.655800e-01, 2.288552e-01, -2.877108e+00, -9.664996e-01, 6.170694e-01, -2.477625e+00, -2.276345e-10, 4.288048e-10, 4.503698e-10, 4.047925e-10, 4.057023e+01, -5.704402e-02
2.715600e+09, 1.083753e-01, 9.492342e-01, 1.665776e-01, 2.289926e-01, -2.871673e+00, -9.767378e-01, 6.063163e-01, -2.487289e+00, -2.241108e-10, 4.287443e-10, 4.494823e-10, 4.040330e-10, 4.054992e+01, -5.841777e-02
2.719400e+09, 1.088235e-01, 9.489772e-01, 1.675612e-01, 2.291297e-01, -2.866322e+00, -9.869746e-01, 5.955844e-01, -2.496936e+00, -2.202587e-10, 4.286829e-10, 4.486026e-10, 4.032710e-10, 4.052773e+01, -5.979565e-02
2.723200e+09, 1.092977e-01, 9.487185e-01, 1.685307e-01, 2.292667e-01, -2.861063e+00, -9.972098e-01, 5.848735e-01, -2.506565e+00, -2.160902e-10, 4.286206e-10, 4.477302e-10, 4.025069e-10, 4.050364e+01, -6.117656e-02
2.727000e+09, 1.097976e-01, 9.484582e-01, 1.694861e-01, 2.294036e-01, -2.855904e+00, -1.007444e+00, 5.741835e-01, -2.516175e+00, -2.116177e-10, 4.285575e-10, 4.468648e-10, 4.017411e-10, 4.047765e+01, -6.255939e-02
2.730800e+09, 1.103231e-01, 9.481962e-01, 1.704272e-01, 2.295406e-01, -2.850851e+00, -1.017676e+00, 5.635141e-01, -2.525767e+00, -2.068547e-10, 4.284934e-10, 4.460057e-10, 4.009739e-10, 4.044975e+01, -6.394302e-02
2.734600e+09, 1.108739e-01, 9.479327e-01, 1.713539e-01, 2.296778e-01, -2.845912e+00, -1.027907e+00, 5.528652e-01, -2.535341e+00, -2.018149e-10, 4.284285e-10, 4.451525e-10, 4.002058e-10, 4.041995e+01, -6.532634e-02
2.738400e+09, 1.114498e-01, 9.476675e-01, 1.722662e-01, 2.298152e-01, -2.841094e+00, -1.038136e+00, 5.422367e-01, -2.544896e+00, -1.965126e-10, 4.283627e-10, 4.443049e-10, 3.994372e-10, 4.038825e+01, -6.670821e-02
2.742200e+09, 1.120504e-01, 9.474007e-01, 1.731640e-01, 2.299529e-01, -2.836402e+00, -1.048363e+00, 5.316284e-01, -2.554433e+00, -1.909624e-10, 4.282960e-10, 4.434622e-10, 3.986684e-10, 4.035463e+01, -6.808752e-02
2.746000e+09, 1.126756e-01, 9.471323e-01, 1.740471e-01, 2.300911e-01, -2.831842e+00, -1.058590e+00, 5.210403e-01, -2.563952e+00, -1.851794e-10, 4.282284e-10, 4.426242e-10, 3.978998e-10, 4.031911e+01, -6.946311e-02
2.749800e+09, 1.133250e-01, 9.468624e-01, 1.749156e-01, 2.302298e-01, -2.827421e+00, -1.068814e+00, 5.104721e-01, -2.573452e+00, -1.791788e-10, 4.281599e-10, 4.417904e-10, 3.971319e-10, 4.028168e+01, -7.083387e-02
2.753600e+09, 1.139982e-01, 9.465909e-01, 1.757692e-01, 2.303691e-01, -2.823143e+00, -1.079037e+00, 4.999239e-01, -2.582934e+00, -1.729758e-10, 4.280905e-10, 4.409605e-10, 3.963651e-10, 4.024234e+01, -7.219864e-02
2.757400e+09, 1.146950e-01, 9.463179e-01, 1.766081e-01, 2.305092e-01, -2.819013e+00, -1.089258e+00, 4.893955e-01, -2.592398e+00, -1.665858e-10, 4.280202e-10, 4.401339e-10, 3.955998e-10, 4.020111e+01, -7.355630e-02
2.761200e+09, 1.154148e-01, 9.460433e-01, 1.774320e-01, 2.306501e-01, -2.815036e+00, -1.099477e+00, 4.788868e-01, -2.601843e+00, -1.600241e-10, 4.279490e-10, 4.393105e-10, 3.948363e-10, 4.015799e+01, -7.490569e-02
2.765000e+09, 1.161574e-01, 9.457672e-01, 1.782409e-01, 2.307920e-01, -2.811215e+00, -1.109695e+00, 4.683978e-01, -2.611270e+00, -1.533057e-10, 4.278770e-10, 4.384898e-10, 3.940752e-10, 4.011299e+01, -7.624567e-02
2.768800e+09, 1.169223e-01, 9.454896e-01, 1.790347e-01, 2.309349e-01, -2.807554e+00, -1.119911e+00, 4.579283e-01, -2.620679e+00, -1.464459e-10, 4.278040e-10, 4.376715e-10, 3.933169e-10, 4.006611e+01, -7.757511e-02
2.772600e+09, 1.177092e-01, 9.452105e-01, 1.798134e-01, 2.310789e-01, -2.804058e+00, -1.130125e+00, 4.474784e-01, -2.630070e+00, -1.394591e-10, 4.277301e-10, 4.368553e-10, 3.925617e-10, 4.001737e+01, -7.889286e-02
2.776400e+09, 1.185175e-01, 9.449300e-01, 1.805769e-01, 2.312242e-01, -2.800728e+00, -1.140338e+00, 4.370480e-01, -2.639443e+00, -1.323601e-10, 4.276553e-10, 4.360407e-10, 3.918101e-10, 3.996678e+01, -8.019779e-02
2.780200e+09, 1.193469e-01, 9.446480e-01, 1.813251e-01, 2.313709e-01, -2.797568e+00, -1.150549e+00, 4.266371e-01, -2.648798e+00, -1.251627e-10, 4.275795e-10, 4.352276e-10, 3.910625e-10, 3.991434e+01, -8.148874e-02
2.784000e+09, 1.201969e-01, 9.443645e-01, 1.820581e-01, 2.315190e-01, -2.794580e+00, -1.160758e+00, 4.162456e-01, -2.658135e+00, -1.178808e-10, 4.275029e-10, 4.344156e-10, 3.903195e-10, 3.986008e+01, -8.276458e-02
2.787800e+09, 1.210670e-01, 9.440796e-01, 1.827756e-01, 2.316686e-01, -2.791765e+00, -1.170965e+00, 4.058734e-01, -2.667454e+00, -1.105275e-10, 4.274254e-10, 4.336044e-10, 3.895813e-10, 3.980400e+01, -8.402418e-02
2.791600e+09, 1.219568e-01, 9.437933e-01, 1.834777e-01, 2.318199e-01, -2.789126e+00, -1.181170e+00, 3.955206e-01, -2.676756e+00, -1.031158e-10, 4.273469e-10, 4.327937e-10, 3.888485e-10, 3.974613e+01, -8.526641e-02
2.795400e+09, 1.228659e-01, 9.435056e-01, 1.841644e-01, 2.319729e-01, -2.786664e+00, -1.191373e+00, 3.851872e-01, -2.686040e+00, -9.565780e-11, 4.272675e-10, 4.319832e-10, 3.881214e-10, 3.968648e+01, -8.649014e-02
2.799200e+09, 1.237936e-01, 9.432165e-01, 1.848355e-01, 2.321278e-01, -2.784380e+00, -1.201575e+00, 3.748731e-01, -2.695307e+00, -8.816542e-11, 4.271871e-10, 4.311728e-10, 3.874005e-10, 3.962506e+01, -8.769424e-02
2.803000e+09, 1.247397e-01, 9.429260e-01, 1.854910e-01, 2.322847e-01, -2.782275e+00, -1.211774e+00, 3.645784e-01, -2.704556e+00, -8.064986e-11, 4.271059e-10, 4.303620e-10, 3.866863e-10, 3.956191e+01, -8.887760e-02
2.806800e+09, 1.257034e-01, 9.426342e-01, 1.861308e-01, 2.324436e-01, -2.780349e+00, -1.221972e+00, 3.543030e-01, -2.713789e+00, -7.312185e-11, 4.270237e-10, 4.295506e-10, 3.859792e-10, 3.949704e+01, -9.003910e-02
2.810600e+09, 1.266845e-01, 9.423410e-01, 1.867551e-01, 2.326047e-01, -2.778604e+00, -1.232168e+00, 3.440470e-01, -2.723005e+00, -6.559152e-11, 4.269405e-10, 4.287385e-10, 3.852796e-10, 3.943047e+01, -9.117764e-02
2.814400e+09, 1.276824e-01, 9.420465e-01, 1.873635e-01, 2.327680e-01, -2.777038e+00, -1.242361e+00, 3.338104e-01, -2.732204e+00, -5.806848e-11, 4.268565e-10, 4.279252e-10, 3.845879e-10, 3.936222e+01, -9.229211e-02
2.818200e+09, 1.286965e-01, 9.417507e-01, 1.879563e-01, 2.329337e-01, -2.775651e+00, -1.252553e+00, 3.235932e-01, -2.741386e+00, -5.056176e-11, 4.267715e-10, 4.271107e-10, 3.839046e-10, 3.929232e+01, -9.338142e-02
2.822000e+09, 1.297265e-01, 9.414536e-01, 1.885332e-01, 2.331019e-01, -2.774444e+00, -1.262743e+00, 3.133955e-01, -2.750552e+00, -4.307984e-11, 4.266855e-10, 4.262947e-10, 3.832301e-10, 3.922079e+01, -9.444447e-02
2.825800e+09, 1.307718e-01, 9.411553e-01, 1.890943e-01, 2.332726e-01, -2.773415e+00, -1.272930e+00, 3.032172e-01, -2.759702e+00, -3.563064e-11, 4.265986e-10, 4.254768e-10, 3.825649e-10, 3.914767e+01, -9.548020e-02
2.829600e+09, 1.318319e-01, 9.408556e-01, 1.896396e-01, 2.334460e-01, -2.772565e+00, -1.283116e+00, 2.930585e-01, -2.768837e+00, -2.822156e-11, 4.265107e-10, 4.246570e-10, 3.819093e-10, 3.907296e+01, -9.648753e-02
2.833400e+09, 1.329063e-01, 9.405548e-01, 1.901690e-01, 2.336222e-01, -2.771891e+00, -1.293299e+00, 2.829194e-01, -2.777955e+00, -2.085946e-11, 4.264219e-10, 4.238349e-10, 3.812637e-10, 3.899672e+01, -9.746540e-02
2.837200e+09, 1.339946e-01, 9.402527e-01, 1.906825e-01, 2.338012e-01, -2.771393e+00, -1.303480e+00, 2.727998e-01, -2.787058e+00, -1.355068e-11, 4.263321e-10, 4.230105e-10, 3.806287e-10, 3.891895e+01, -9.841274e-02
2.841000e+09, 1.350963e-01, 9.399494e-01, 1.911800e-01, 2.339832e-01, -2.771069e+00, -1.313660e+00, 2.627000e-01, -2.796146e+00, -6.301064e-12, 4.262413e-10, 4.221834e-10, 3.800046e-10, 3.883970e+01, -9.932852e-02
2.844800e+09, 1.362108e-01, 9.396449e-01, 1.916616e-01, 2.341682e-01, -2.770919e+00, -1.323837e+00, 2.526199e-01, -2.805219e+00, 8.840288e-13, 4.261496e-10, 4.213534e-10, 3.793917e-10, 3.875899e+01, -1.002117e-01
2.848600e+09, 1.373377e-01, 9.393393e-01, 1.921272e-01, 2.343564e-01, -2.770940e+00, -1.334011e+00, 2.425596e-01, -2.814277e+00, 7.999709e-12, 4.260569e-10, 4.205204e-10, 3.787906e-10, 3.867685e+01, -1.010612e-01
2.852400e+09, 1.384765e-01, 9.390325e-01, 1.925768e-01, 2.345478e-01, -2.771131e+00, -1.344184e+00, 2.325192e-01, -2.823322e+00, 1.504154e-11, 4.259632e-10, 4.196841e-10, 3.782016e-10, 3.859332e+01, -1.018762e-01
2.856200e+09, 1.396268e-01, 9.387245e-01, 1.930104e-01, 2.347425e-01, -2.771490e+00, -1.354354e+00, 2.224988e-01, -2.832351e+00, 2.200550e-11, 4.258686e-10, 4.188444e-10, 3.776251e-10, 3.850843e+01, -1.026554e-01
2.860000e+09, 1.407881e-01, 9.384155e-01, 1.934279e-01, 2.349407e-01, -2.772015e+00, -1.364522e+00, 2.124984e-01, -2.841368e+00, 2.888801e-11, 4.257730e-10, 4.180010e-10, 3.770615e-10, 3.842222e+01, -1.033980e-01
2.863800e+09, 1.419598e-01, 9.381054e-01, 1.938295e-01, 2.351424e-01, -2.772705e+00, -1.374688e+00, 2.025182e-01, -2.850370e+00, 3.568584e-11, 4.256764e-10, 4.171538e-10, 3.765111e-10, 3.833471e+01, -1.041030e-01
2.867600e+09, 1.431417e-01, 9.377942e-01, 1.942150e-01, 2.353477e-01, -2.773557e+00, -1.384852e+00, 1.925582e-01, -2.859360e+00, 4.239618e-11, 4.255788e-10, 4.163026e-10, 3.759744e-10, 3.824594e+01, -1.047695e-01
2.871400e+09, 1.443331e-01, 9.374820e-01, 1.945844e-01, 2.355567e-01, -2.774569e+00, -1.395013e+00, 1.826185e-01, -2.868337e+00, 4.901652e-11, 4.254802e-10, 4.154472e-10, 3.754517e-10, 3.815595e+01, -1.053963e-01
2.875200e+09, 1.455337e-01, 9.371687e-01, 1.949379e-01, 2.357694e-01, -2.775740e+00, -1.405172e+00, 1.726992e-01, -2.877301e+00, 5.554473e-11, 4.253807e-10, 4.145874e-10, 3.749433e-10, 3.806477e+01, -1.059827e-01
2.879000e+09, 1.467430e-01, 9.368544e-01, 1.952752e-01, 2.359861e-01, -2.777066e+00, -1.415328e+00, 1.628005e-01, -2.886253e+00, 6.197897e-11, 4.252801e-10, 4.137230e-10, 3.744497e-10, 3.797245e+01, -1.065277e-01
2.882800e+09, 1.479605e-01, 9.365392e-01, 1.955965e-01, 2.362067e-01, -2.778546e+00, -1.425482e+00, 1.529224e-01, -2.895194e+00, 6.831768e-11, 4.251786e-10, 4.128539e-10, 3.739711e-10, 3.787901e+01, -1.070303e-01
2.886600e+09, 1.491859e-01, 9.362229e-01, 1.959018e-01, 2.364313e-01, -2.780177e+00, -1.435634e+00, 1.430651e-01, -2.904123e+00, 7.455961e-11, 4.250761e-10, 4.119799e-10, 3.735078e-10, 3.778451e+01, -1.074897e-01
2.890400e+09, 1.504188e-01, 9.359058e-01, 1.961910e-01, 2.366601e-01, -2.781957e+00, -1.445783e+00, 1.332286e-01, -2.913041e+00, 8.070374e-11, 4.249726e-10, 4.111007e-10, 3.730603e-10, 3.768896e+01, -1.079049e-01
2.894200e+09, 1.516586e-01, 9.355877e-01, 1.964643e-01, 2.368931e-01, -2.783884e+00, -1.455930e+00, 1.234131e-01, -2.921948e+00, 8.674931e-11, 4.248681e-10, 4.102163e-10, 3.726287e-10, 3.759243e+01, -1.082751e-01
2.898000e+09, 1.529050e-01, 9.352687e-01, 1.967214e-01, 2.371303e-01, -2.785955e+00, -1.466074e+00, 1.136187e-01, -2.930845e+00, 9.269576e-11, 4.247626e-10, 4.093265e-10, 3.722135e-10, 3.749493e+01, -1.085995e-01
2.901800e+09, 1.541575e-01, 9.349489e-01, 1.969626e-01, 2.373719e-01, -2.788168e+00, -1.476215e+00, 1.038456e-01, -2.939732e+00, 9.854277e-11, 4.246561e-10, 4.084311e-10, 3.718148e-10, 3.739653e+01, -1.088771e-01
2.905600e+09, 1.554159e-01, 9.346282e-01, 1.971878e-01, 2.376179e-01, -2.790521e+00, -1.486355e+00, 9.409388e-02, -2.948609e+00, 1.042902e-10, 4.245487e-10, 4.075298e-10, 3.714330e-10, 3.729724e+01, -1.091072e-01
2.909400e+09, 1.566796e-01, 9.343067e-01, 1.973971e-01, 2.378685e-01, -2.793011e+00, -1.496491e+00, 8.436365e-02, -2.957478e+00, 1.099380e-10, 4.244402e-10, 4.066227e-10, 3.710684e-10, 3.719713e+01, -1.092889e-01
2.913200e+09, 1.579483e-01, 9.339845e-01, 1.975904e-01, 2.381236e-01, -2.795636e+00, -1.506625e+00, 7.465509e-02, -2.966337e+00, 1.154865e-10, 4.243308e-10, 4.057094e-10, 3.707212e-10, 3.709621e+01, -1.094214e-01
2.917000e+09, 1.592216e-01, 9.336614e-01, 1.977677e-01, 2.383833e-01, -2.798394e+00, -1.516757e+00, 6.496833e-02, -2.975189e+00, 1.209360e-10, 4.242203e-10, 4.047899e-10, 3.703916e-10, 3.699455e+01, -1.095040e-01
2.920800e+09, 1.604991e-01, 9.333376e-01, 1.979292e-01, 2.386478e-01, -2.801281e+00, -1.526885e+00, 5.530352e-02, -2.984032e+00, 1.262869e-10, 4.241089e-10, 4.038639e-10, 3.700798e-10, 3.689218e+01, -1.095358e-01
2.924600e+09, 1.617804e-01, 9.330131e-01, 1.980748e-01, 2.389171e-01, -2.804296e+00, -1.537011e+00, 4.566083e-02, -2.992868e+00, 1.315399e-10, 4.239965e-10, 4.029313e-10, 3.697862e-10, 3.678914e+01, -1.095162e-01
2.928400e+09, 1.630653e-01, 9.326879e-01, 1.982045e-01, 2.391912e-01, -2.807437e+00, -1.547135e+00, 3.604040e-02, -3.001697e+00, 1.366957e-10, 4.238832e-10, 4.019919e-10, 3.695109e-10, 3.668548e+01, -1.094443e-01
2.932200e+09, 1.643532e-01, 9.323620e-01, 1.983184e-01, 2.394702e-01, -2.810701e+00, -1.557255e+00, 2.644240e-02, -3.010520e+00, 1.417551e-10, 4.237688e-10, 4.010456e-10, 3.692541e-10, 3.658123e+01, -1.093196e-01
2.936000e+09, 1.656440e-01, 9.320355e-01, 1.984166e-01, 2.397542e-01, -2.814085e+00, -1.567373e+00, 1.686699e-02, -3.019336e+00, 1.467190e-10, 4.236535e-10, 4.000922e-10, 3.690160e-10, 3.647644e+01, -1.091411e-01
2.939800e+09, 1.669371e-01, 9.317085e-01, 1.984990e-01, 2.400432e-01, -2.817588e+00, -1.577489e+00, 7.314351e-03, -3.028147e+00, 1.515885e-10, 4.235372e-10, 3.991315e-10, 3.687967e-10, 3.637116e+01, -1.089084e-01
2.943600e+09, 1.682323e-01, 9.313808e-01, 1.985657e-01, 2.403372e-01, -2.821208e+00, -1.587601e+00, -2.215353e-03, -3.036952e+00, 1.563646e-10, 4.234200e-10, 3.981633e-10, 3.685965e-10, 3.626542e+01, -1.086206e-01
2.947400e+09, 1.695292e-01, 9.310526e-01, 1.986167e-01, 2.406365e-01, -2.824941e+00, -1.597711e+00, -1.172194e-02, -3.045753e+00, 1.610484e-10, 4.233018e-10, 3.971876e-10, 3.684154e-10, 3.615927e+01, -1.082772e-01
