Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.537000e+09, 1.100066e-01, 2.207807e-01, 1.076763e-01, 9.882170e-01, 1.151186e+00, -2.078585e+00, 2.899578e+00, -4.676011e-01, 5.158865e-10, 4.283236e-10, 3.907531e-11, 4.282064e-10, 4.054133e+01, 5.216923e-02
2.540800e+09, 1.115341e-01, 2.210719e-01, 1.072315e-01, 9.880190e-01, 1.138868e+00, -2.088812e+00, 2.898645e+00, -4.778250e-01, 5.134066e-10, 4.281666e-10, 3.236504e-11, 4.281700e-10, 4.057869e+01, 5.214503e-02
2.544600e+09, 1.130540e-01, 2.213612e-01, 1.067886e-01, 9.878193e-01, 1.126610e+00, -2.099035e+00, 2.897872e+00, -4.880480e-01, 5.110112e-10, 4.280005e-10, 2.557559e-11, 4.281330e-10, 4.061557e+01, 5.208665e-02
2.548400e+09, 1.145659e-01, 2.216487e-01, 1.063480e-01, 9.876181e-01, 1.114409e+00, -2.109254e+00, 2.897262e+00, -4.982702e-01, 5.086960e-10, 4.278252e-10, 1.871064e-11, 4.280957e-10, 4.065194e+01, 5.199436e-02
2.552200e+09, 1.160698e-01, 2.219342e-01, 1.059102e-01, 9.874153e-01, 1.102263e+00, -2.119469e+00, 2.896815e+00, -5.084914e-01, 5.064571e-10, 4.276409e-10, 1.177426e-11, 4.280578e-10, 4.068775e+01, 5.186847e-02
2.556000e+09, 1.175654e-01, 2.222179e-01, 1.054757e-01, 9.872109e-01, 1.090171e+00, -2.129679e+00, 2.896534e+00, -5.187118e-01, 5.042908e-10, 4.274476e-10, 4.770920e-12, 4.280195e-10, 4.072296e+01, 5.170929e-02
2.559800e+09, 1.190527e-01, 2.224997e-01, 1.050450e-01, 9.870050e-01, 1.078131e+00, -2.139885e+00, 2.896420e+00, -5.289312e-01, 5.021934e-10, 4.272454e-10, -2.294461e-12, 4.279808e-10, 4.075755e+01, 5.151719e-02
2.563600e+09, 1.205313e-01, 2.227797e-01, 1.046184e-01, 9.867976e-01, 1.066140e+00, -2.150086e+00, 2.896475e+00, -5.391497e-01, 5.001617e-10, 4.270344e-10, -9.416524e-12, 4.279417e-10, 4.079146e+01, 5.129251e-02
2.567400e+09, 1.220012e-01, 2.230579e-01, 1.041965e-01, 9.865887e-01, 1.054198e+00, -2.160282e+00, 2.896700e+00, -5.493673e-01, 4.981926e-10, 4.268148e-10, -1.658944e-11, 4.279022e-10, 4.082466e+01, 5.103566e-02
2.571200e+09, 1.234622e-01, 2.233343e-01, 1.037798e-01, 9.863783e-01, 1.042303e+00, -2.170473e+00, 2.897096e+00, -5.595839e-01, 4.962829e-10, 4.265865e-10, -2.380691e-11, 4.278622e-10, 4.085712e+01, 5.074703e-02
2.575000e+09, 1.249141e-01, 2.236089e-01, 1.033688e-01, 9.861664e-01, 1.030454e+00, -2.180658e+00, 2.897664e+00, -5.697996e-01, 4.944298e-10, 4.263498e-10, -3.106213e-11, 4.278219e-10, 4.088880e+01, 5.042708e-02
2.578800e+09, 1.263567e-01, 2.238817e-01, 1.029639e-01, 9.859530e-01, 1.018649e+00, -2.190837e+00, 2.898406e+00, -5.800143e-01, 4.926308e-10, 4.261046e-10, -3.834779e-11, 4.277812e-10, 4.091965e+01, 5.007623e-02
2.582600e+09, 1.277899e-01, 2.241528e-01, 1.025657e-01, 9.857382e-01, 1.006887e+00, -2.201011e+00, 2.899321e+00, -5.902281e-01, 4.908832e-10, 4.258512e-10, -4.565609e-11, 4.277402e-10, 4.094965e+01, 4.969498e-02
2.586400e+09, 1.292135e-01, 2.244222e-01, 1.021747e-01, 9.855219e-01, 9.951666e-01, -2.211179e+00, 2.900411e+00, -6.004409e-01, 4.891847e-10, 4.255896e-10, -5.297868e-11, 4.276988e-10, 4.097875e+01, 4.928382e-02
2.590200e+09, 1.306274e-01, 2.246900e-01, 1.017915e-01, 9.853043e-01, 9.834867e-01, -2.221340e+00, 2.901676e+00, -6.106526e-01, 4.875328e-10, 4.253199e-10, -6.030669e-11, 4.276571e-10, 4.100692e+01, 4.884326e-02
2.594000e+09, 1.320313e-01, 2.249560e-01, 1.014164e-01, 9.850852e-01, 9.718464e-01, -2.231495e+00, 2.903116e+00, -6.208634e-01, 4.859256e-10, 4.250423e-10, -6.763073e-11, 4.276151e-10, 4.103412e+01, 4.837384e-02
2.597800e+09, 1.334252e-01, 2.252205e-01, 1.010502e-01, 9.848647e-01, 9.602444e-01, -2.241644e+00, 2.904731e+00, -6.310732e-01, 4.843608e-10, 4.247569e-10, -7.494088e-11, 4.275727e-10, 4.106033e+01, 4.787613e-02
2.601600e+09, 1.348089e-01, 2.254833e-01, 1.006933e-01, 9.846428e-01, 9.486797e-01, -2.251785e+00, 2.906520e+00, -6.412820e-01, 4.828365e-10, 4.244639e-10, -8.222668e-11, 4.275300e-10, 4.108549e+01, 4.735068e-02
2.605400e+09, 1.361822e-01, 2.257446e-01, 1.003463e-01, 9.844196e-01, 9.371514e-01, -2.261920e+00, 2.908484e+00, -6.514897e-01, 4.813509e-10, 4.241632e-10, -8.947717e-11, 4.274870e-10, 4.110959e+01, 4.679811e-02
2.609200e+09, 1.375449e-01, 2.260043e-01, 1.000097e-01, 9.841950e-01, 9.256587e-01, -2.272047e+00, 2.910620e+00, -6.616965e-01, 4.799022e-10, 4.238552e-10, -9.668090e-11, 4.274438e-10, 4.113258e+01, 4.621903e-02
2.613000e+09, 1.388970e-01, 2.262625e-01, 9.968411e-02, 9.839691e-01, 9.142005e-01, -2.282167e+00, 2.912928e+00, -6.719022e-01, 4.784886e-10, 4.235399e-10, -1.038259e-10, 4.274002e-10, 4.115444e+01, 4.561408e-02
2.616800e+09, 1.402383e-01, 2.265193e-01, 9.937002e-02, 9.837418e-01, 9.027760e-01, -2.292280e+00, 2.915407e+00, -6.821068e-01, 4.771085e-10, 4.232175e-10, -1.108998e-10, 4.273563e-10, 4.117512e+01, 4.498391e-02
2.620600e+09, 1.415685e-01, 2.267746e-01, 9.906801e-02, 9.835132e-01, 8.913845e-01, -2.302384e+00, 2.918055e+00, -6.923104e-01, 4.757605e-10, 4.228881e-10, -1.178897e-10, 4.273122e-10, 4.119460e+01, 4.432920e-02
2.624400e+09, 1.428877e-01, 2.270285e-01, 9.877865e-02, 9.832833e-01, 8.800252e-01, -2.312481e+00, 2.920870e+00, -7.025130e-01, 4.744430e-10, 4.225519e-10, -1.247824e-10, 4.272678e-10, 4.121285e+01, 4.365064e-02
2.628200e+09, 1.441956e-01, 2.272811e-01, 9.850247e-02, 9.830521e-01, 8.686974e-01, -2.322570e+00, 2.923849e+00, -7.127145e-01, 4.731547e-10, 4.222091e-10, -1.315642e-10, 4.272231e-10, 4.122984e+01, 4.294893e-02
2.632000e+09, 1.454921e-01, 2.275323e-01, 9.824004e-02, 9.828196e-01, 8.574003e-01, -2.332651e+00, 2.926990e+00, -7.229149e-01, 4.718941e-10, 4.218598e-10, -1.382212e-10, 4.271782e-10, 4.124553e+01, 4.222482e-02
2.635800e+09, 1.467770e-01, 2.277823e-01, 9.799191e-02, 9.825858e-01, 8.461333e-01, -2.342723e+00, 2.930291e+00, -7.331142e-01, 4.706601e-10, 4.215041e-10, -1.447393e-10, 4.271330e-10, 4.125989e+01, 4.147904e-02
2.639600e+09, 1.480502e-01, 2.280310e-01, 9.775862e-02, 9.823508e-01, 8.348958e-01, -2.352787e+00, 2.933746e+00, -7.433125e-01, 4.694514e-10, 4.211422e-10, -1.511038e-10, 4.270875e-10, 4.127291e+01, 4.071236e-02
2.643400e+09, 1.493117e-01, 2.282785e-01, 9.754072e-02, 9.821145e-01, 8.236871e-01, -2.362842e+00, 2.937354e+00, -7.535097e-01, 4.682667e-10, 4.207744e-10, -1.573004e-10, 4.270418e-10, 4.128454e+01, 3.992555e-02
2.647200e+09, 1.505611e-01, 2.285248e-01, 9.733874e-02, 9.818770e-01, 8.125067e-01, -2.372889e+00, 2.941110e+00, -7.637058e-01, 4.671051e-10, 4.204008e-10, -1.633142e-10, 4.269958e-10, 4.129477e+01, 3.911943e-02
2.651000e+09, 1.517985e-01, 2.287700e-01, 9.715321e-02, 9.816382e-01, 8.013541e-01, -2.382926e+00, 2.945009e+00, -7.739008e-01, 4.659655e-10, 4.200215e-10, -1.691305e-10, 4.269496e-10, 4.130357e+01, 3.829479e-02
2.654800e+09, 1.530236e-01, 2.290142e-01, 9.698466e-02, 9.813982e-01, 7.902286e-01, -2.392955e+00, 2.949047e+00, -7.840947e-01, 4.648467e-10, 4.196368e-10, -1.747346e-10, 4.269031e-10, 4.131091e+01, 3.745246e-02
2.658600e+09, 1.542364e-01, 2.292573e-01, 9.683360e-02, 9.811570e-01, 7.791299e-01, -2.402974e+00, 2.953219e+00, -7.942874e-01, 4.637479e-10, 4.192469e-10, -1.801120e-10, 4.268564e-10, 4.131677e+01, 3.659330e-02
2.662400e+09, 1.554368e-01, 2.294994e-01, 9.670053e-02, 9.809146e-01, 7.680574e-01, -2.412984e+00, 2.957520e+00, -8.044791e-01, 4.626681e-10, 4.188518e-10, -1.852484e-10, 4.268094e-10, 4.132113e+01, 3.571815e-02
2.666200e+09, 1.566245e-01, 2.297407e-01, 9.658594e-02, 9.806710e-01, 7.570107e-01, -2.422985e+00, 2.961943e+00, -8.146697e-01, 4.616063e-10, 4.184520e-10, -1.901296e-10, 4.267621e-10, 4.132395e+01, 3.482789e-02
2.670000e+09, 1.577994e-01, 2.299810e-01, 9.649030e-02, 9.804262e-01, 7.459893e-01, -2.432976e+00, 2.966482e+00, -8.248591e-01, 4.605618e-10, 4.180474e-10, -1.947419e-10, 4.267147e-10, 4.132523e+01, 3.392341e-02
2.673800e+09, 1.589616e-01, 2.302205e-01, 9.641410e-02, 9.801802e-01, 7.349929e-01, -2.442957e+00, 2.971132e+00, -8.350474e-01, 4.595337e-10, 4.176384e-10, -1.990721e-10, 4.266669e-10, 4.132494e+01, 3.300561e-02
2.677600e+09, 1.601107e-01, 2.304592e-01, 9.635776e-02, 9.799331e-01, 7.240210e-01, -2.452929e+00, 2.975885e+00, -8.452345e-01, 4.585212e-10, 4.172251e-10, -2.031075e-10, 4.266189e-10, 4.132307e+01, 3.207540e-02
2.681400e+09, 1.612468e-01, 2.306972e-01, 9.632173e-02, 9.796848e-01, 7.130733e-01, -2.462890e+00, 2.980734e+00, -8.554205e-01, 4.575235e-10, 4.168078e-10, -2.068360e-10, 4.265707e-10, 4.131958e+01, 3.113370e-02
2.685200e+09, 1.623697e-01, 2.309344e-01, 9.630642e-02, 9.794353e-01, 7.021494e-01, -2.472842e+00, 2.985673e+00, -8.656053e-01, 4.565399e-10, 4.163867e-10, -2.102463e-10, 4.265222e-10, 4.131447e+01, 3.018146e-02
2.689000e+09, 1.634792e-01, 2.311711e-01, 9.631222e-02, 9.791847e-01, 6.912491e-01, -2.482784e+00, 2.990693e+00, -8.757890e-01, 4.555697e-10, 4.159620e-10, -2.133278e-10, 4.264734e-10, 4.130772e+01, 2.921963e-02
2.692800e+09, 1.645754e-01, 2.314072e-01, 9.633952e-02, 9.789330e-01, 6.803718e-01, -2.492715e+00, 2.995786e+00, -8.859716e-01, 4.546122e-10, 4.155338e-10, -2.160709e-10, 4.264244e-10, 4.129932e+01, 2.824916e-02
2.696600e+09, 1.656580e-01, 2.316428e-01, 9.638866e-02, 9.786801e-01, 6.695175e-01, -2.502637e+00, 3.000945e+00, -8.961529e-01, 4.536668e-10, 4.151025e-10, -2.184667e-10, 4.263751e-10, 4.128925e+01, 2.727102e-02
2.700400e+09, 1.667269e-01, 2.318779e-01, 9.645998e-02, 9.784262e-01, 6.586857e-01, -2.512548e+00, 3.006161e+00, -9.063331e-01, 4.527328e-10, 4.146683e-10, -2.205076e-10, 4.263255e-10, 4.127749e+01, 2.628621e-02
2.704200e+09, 1.677821e-01, 2.321126e-01, 9.655379e-02, 9.781711e-01, 6.478762e-01, -2.522448e+00, 3.011426e+00, -9.165121e-01, 4.518096e-10, 4.142313e-10, -2.221870e-10, 4.262757e-10, 4.126404e+01, 2.529570e-02
2.708000e+09, 1.688234e-01, 2.323470e-01, 9.667037e-02, 9.779149e-01, 6.370887e-01, -2.532338e+00, 3.016731e+00, -9.266899e-01, 4.508966e-10, 4.137919e-10, -2.234992e-10, 4.262256e-10, 4.124889e+01, 2.430051e-02
2.711800e+09, 1.698508e-01, 2.325811e-01, 9.681000e-02, 9.776576e-01, 6.263231e-01, -2.542218e+00, 3.022067e+00, -9.368665e-01, 4.499934e-10, 4.133503e-10, -2.244400e-10, 4.261752e-10, 4.123202e+01, 2.330164e-02
2.715600e+09, 1.708642e-01, 2.328149e-01, 9.697291e-02, 9.773992e-01, 6.155790e-01, -2.552087e+00, 3.027426e+00, -9.470419e-01, 4.490992e-10, 4.129066e-10, -2.250063e-10, 4.261245e-10, 4.121343e+01, 2.230010e-02
2.719400e+09, 1.718633e-01, 2.330486e-01, 9.715931e-02, 9.771397e-01, 6.048562e-01, -2.561946e+00, 3.032798e+00, -9.572161e-01, 4.482137e-10, 4.124612e-10, -2.251960e-10, 4.260735e-10, 4.119311e+01, 2.129693e-02
2.723200e+09, 1.728483e-01, 2.332821e-01, 9.736938e-02, 9.768792e-01, 5.941546e-01, -2.571794e+00, 3.038175e+00, -9.673891e-01, 4.473362e-10, 4.120143e-10, -2.250086e-10, 4.260222e-10, 4.117106e+01, 2.029315e-02
2.727000e+09, 1.738188e-01, 2.335156e-01, 9.760329e-02, 9.766176e-01, 5.834740e-01, -2.581631e+00, 3.043547e+00, -9.775608e-01, 4.464664e-10, 4.115661e-10, -2.244446e-10, 4.259706e-10, 4.114727e+01, 1.928980e-02
2.730800e+09, 1.747750e-01, 2.337491e-01, 9.786118e-02, 9.763549e-01, 5.728141e-01, -2.591458e+00, 3.048906e+00, -9.877313e-01, 4.456037e-10, 4.111169e-10, -2.235060e-10, 4.259187e-10, 4.112173e+01, 1.828794e-02
2.734600e+09, 1.757166e-01, 2.339827e-01, 9.814314e-02, 9.760912e-01, 5.621748e-01, -2.601274e+00, 3.054243e+00, -9.979006e-01, 4.447477e-10, 4.106669e-10, -2.221956e-10, 4.258665e-10, 4.109445e+01, 1.728860e-02
2.738400e+09, 1.766436e-01, 2.342165e-01, 9.844926e-02, 9.758264e-01, 5.515560e-01, -2.611079e+00, 3.059548e+00, -1.008069e+00, 4.438979e-10, 4.102164e-10, -2.205179e-10, 4.258139e-10, 4.106542e+01, 1.629284e-02
2.742200e+09, 1.775560e-01, 2.344504e-01, 9.877960e-02, 9.755606e-01, 5.409574e-01, -2.620873e+00, 3.064813e+00, -1.018235e+00, 4.430540e-10, 4.097657e-10, -2.184783e-10, 4.257610e-10, 4.103465e+01, 1.530173e-02
2.746000e+09, 1.784535e-01, 2.346845e-01, 9.913417e-02, 9.752937e-01, 5.303790e-01, -2.630657e+00, 3.070029e+00, -1.028401e+00, 4.422154e-10, 4.093149e-10, -2.160834e-10, 4.257078e-10, 4.100213e+01, 1.431633e-02
2.749800e+09, 1.793362e-01, 2.349190e-01, 9.951297e-02, 9.750258e-01, 5.198207e-01, -2.640430e+00, 3.075189e+00, -1.038565e+00, 4.413819e-10, 4.088644e-10, -2.133407e-10, 4.256542e-10, 4.096787e+01, 1.333769e-02
2.753600e+09, 1.802040e-01, 2.351539e-01, 9.991599e-02, 9.747569e-01, 5.092822e-01, -2.650192e+00, 3.080282e+00, -1.048728e+00, 4.405529e-10, 4.084145e-10, -2.102591e-10, 4.256003e-10, 4.093187e+01, 1.236690e-02
2.757400e+09, 1.810568e-01, 2.353893e-01, 1.003432e-01, 9.744870e-01, 4.987635e-01, -2.659943e+00, 3.085303e+00, -1.058890e+00, 4.397282e-10, 4.079653e-10, -2.068481e-10, 4.255460e-10, 4.089413e+01, 1.140502e-02
2.761200e+09, 1.818944e-01, 2.356251e-01, 1.007944e-01, 9.742160e-01, 4.882645e-01, -2.669684e+00, 3.090241e+00, -1.069050e+00, 4.389074e-10, 4.075171e-10, -2.031181e-10, 4.254914e-10, 4.085467e+01, 1.045312e-02
2.765000e+09, 1.827170e-01, 2.358616e-01, 1.012697e-01, 9.739441e-01, 4.777851e-01, -2.679414e+00, 3.095091e+00, -1.079209e+00, 4.380901e-10, 4.070703e-10, -1.990806e-10, 4.254363e-10, 4.081349e+01, 9.512283e-03
2.768800e+09, 1.835243e-01, 2.360986e-01, 1.017688e-01, 9.736712e-01, 4.673252e-01, -2.689133e+00, 3.099844e+00, -1.089367e+00, 4.372760e-10, 4.066251e-10, -1.947475e-10, 4.253809e-10, 4.077060e+01, 8.583579e-03
2.772600e+09, 1.843163e-01, 2.363364e-01, 1.022916e-01, 9.733972e-01, 4.568848e-01, -2.698842e+00, 3.104494e+00, -1.099523e+00, 4.364647e-10, 4.061817e-10, -1.901315e-10, 4.253251e-10, 4.072601e+01, 7.668082e-03
2.776400e+09, 1.850929e-01, 2.365750e-01, 1.028379e-01, 9.731223e-01, 4.464637e-01, -2.708540e+00, 3.109034e+00, -1.109679e+00, 4.356560e-10, 4.057403e-10, -1.852458e-10, 4.252688e-10, 4.067973e+01, 6.766865e-03
2.780200e+09, 1.858541e-01, 2.368144e-01, 1.034076e-01, 9.728464e-01, 4.360619e-01, -2.718227e+00, 3.113457e+00, -1.119832e+00, 4.348495e-10, 4.053014e-10, -1.801040e-10, 4.252122e-10, 4.063177e+01, 5.881002e-03
2.784000e+09, 1.865999e-01, 2.370547e-01, 1.040004e-01, 9.725695e-01, 4.256794e-01, -2.727904e+00, 3.117757e+00, -1.129985e+00, 4.340449e-10, 4.048651e-10, -1.747202e-10, 4.251551e-10, 4.058215e+01, 5.011562e-03
2.787800e+09, 1.873301e-01, 2.372960e-01, 1.046161e-01, 9.722916e-01, 4.153161e-01, -2.737571e+00, 3.121928e+00, -1.140136e+00, 4.332419e-10, 4.044317e-10, -1.691086e-10, 4.250976e-10, 4.053088e+01, 4.159615e-03
2.791600e+09, 1.880447e-01, 2.375384e-01, 1.052545e-01, 9.720128e-01, 4.049720e-01, -2.747227e+00, 3.125966e+00, -1.150285e+00, 4.324402e-10, 4.040015e-10, -1.632839e-10, 4.250397e-10, 4.047797e+01, 3.326225e-03
2.795400e+09, 1.887437e-01, 2.377818e-01, 1.059152e-01, 9.717330e-01, 3.946470e-01, -2.756873e+00, 3.129865e+00, -1.160434e+00, 4.316395e-10, 4.035747e-10, -1.572606e-10, 4.249813e-10, 4.042345e+01, 2.512455e-03
2.799200e+09, 1.894270e-01, 2.380265e-01, 1.065981e-01, 9.714523e-01, 3.843411e-01, -2.766509e+00, 3.133619e+00, -1.170581e+00, 4.308397e-10, 4.031516e-10, -1.510535e-10, 4.249225e-10, 4.036733e+01, 1.719364e-03
2.803000e+09, 1.900945e-01, 2.382723e-01, 1.073027e-01, 9.711707e-01, 3.740543e-01, -2.776134e+00, 3.137226e+00, -1.180726e+00, 4.300403e-10, 4.027325e-10, -1.446772e-10, 4.248632e-10, 4.030963e+01, 9.480052e-04
2.806800e+09, 1.907463e-01, 2.385195e-01, 1.080287e-01, 9.708881e-01, 3.637867e-01, -2.785750e+00, 3.140680e+00, -1.190870e+00, 4.292411e-10, 4.023176e-10, -1.381463e-10, 4.248034e-10, 4.025037e+01, 1.994284e-04
2.810600e+09, 1.913822e-01, 2.387681e-01, 1.087760e-01, 9.706045e-01, 3.535380e-01, -2.795356e+00, -3.139207e+00, -1.201013e+00, 4.284420e-10, 4.019072e-10, -1.314752e-10, 4.247431e-10, 4.018957e+01, -5.253228e-04
2.814400e+09, 1.920022e-01, 2.390180e-01, 1.095440e-01, 9.703201e-01, 3.433085e-01, -2.804952e+00, -3.136067e+00, -1.211154e+00, 4.276425e-10, 4.015016e-10, -1.246780e-10, 4.246823e-10, 4.012726e+01, -1.225210e-03
2.818200e+09, 1.926063e-01, 2.392695e-01, 1.103324e-01, 9.700347e-01, 3.330981e-01, -2.814538e+00, -3.133091e+00, -1.221294e+00, 4.268426e-10, 4.011010e-10, -1.177688e-10, 4.246211e-10, 4.006345e+01, -1.899203e-03
2.822000e+09, 1.931944e-01, 2.395226e-01, 1.111410e-01, 9.697484e-01, 3.229067e-01, -2.824115e+00, -3.130279e+00, -1.231432e+00, 4.260419e-10, 4.007057e-10, -1.107612e-10, 4.245593e-10, 3.999817e+01, -2.546276e-03
2.825800e+09, 1.937666e-01, 2.397773e-01, 1.119692e-01, 9.694612e-01, 3.127345e-01, -2.833682e+00, -3.127634e+00, -1.241569e+00, 4.252402e-10, 4.003159e-10, -1.036682e-10, 4.244970e-10, 3.993145e+01, -3.165412e-03
2.829600e+09, 1.943227e-01, 2.400337e-01, 1.128168e-01, 9.691732e-01, 3.025814e-01, -2.843240e+00, -3.125159e+00, -1.251704e+00, 4.244373e-10, 3.999319e-10, -9.650279e-11, 4.244341e-10, 3.986332e+01, -3.755602e-03
2.833400e+09, 1.948628e-01, 2.402918e-01, 1.136832e-01, 9.688842e-01, 2.924475e-01, -2.852789e+00, -3.122855e+00, -1.261838e+00, 4.236330e-10, 3.995539e-10, -8.927733e-11, 4.243708e-10, 3.979379e+01, -4.315845e-03
2.837200e+09, 1.953867e-01, 2.405518e-01, 1.145683e-01, 9.685943e-01, 2.823328e-01, -2.862329e+00, -3.120723e+00, -1.271970e+00, 4.228270e-10, 3.991822e-10, -8.200374e-11, 4.243069e-10, 3.972290e+01, -4.845149e-03
2.841000e+09, 1.958946e-01, 2.408137e-01, 1.154714e-01, 9.683036e-01, 2.722374e-01, -2.871860e+00, -3.118765e+00, -1.282101e+00, 4.220192e-10, 3.988171e-10, -7.469346e-11, 4.242424e-10, 3.965068e+01, -5.342530e-03
2.844800e+09, 1.963863e-01, 2.410775e-01, 1.163923e-01, 9.680120e-01, 2.621612e-01, -2.881382e+00, -3.116982e+00, -1.292231e+00, 4.212093e-10, 3.984587e-10, -6.735743e-11, 4.241773e-10, 3.957715e+01, -5.807016e-03
2.848600e+09, 1.968619e-01, 2.413434e-01, 1.173305e-01, 9.677196e-01, 2.521044e-01, -2.890896e+00, -3.115374e+00, -1.302358e+00, 4.203971e-10, 3.981074e-10, -6.000606e-11, 4.241117e-10, 3.950236e+01, -6.237643e-03
2.852400e+09, 1.973213e-01, 2.416113e-01, 1.182855e-01, 9.674263e-01, 2.420669e-01, -2.900401e+00, -3.113941e+00, -1.312484e+00, 4.195824e-10, 3.977633e-10, -5.264927e-11, 4.240456e-10, 3.942632e+01, -6.633460e-03
2.856200e+09, 1.977645e-01, 2.418814e-01, 1.192571e-01, 9.671322e-01, 2.320489e-01, -2.909898e+00, -3.112684e+00, -1.322609e+00, 4.187650e-10, 3.974267e-10, -4.529640e-11, 4.239788e-10, 3.934907e+01, -6.993524e-03
2.860000e+09, 1.981915e-01, 2.421537e-01, 1.202447e-01, 9.668372e-01, 2.220504e-01, -2.919387e+00, -3.111602e+00, -1.332732e+00, 4.179447e-10, 3.970978e-10, -3.795631e-11, 4.239114e-10, 3.927065e+01, -7.316907e-03
2.863800e+09, 1.986023e-01, 2.424282e-01, 1.212479e-01, 9.665414e-01, 2.120716e-01, -2.928868e+00, -3.110696e+00, -1.342853e+00, 4.171213e-10, 3.967769e-10, -3.063731e-11, 4.238434e-10, 3.919108e+01, -7.602690e-03
2.867600e+09, 1.989968e-01, 2.427051e-01, 1.222663e-01, 9.662448e-01, 2.021123e-01, -2.938341e+00, -3.109965e+00, -1.352973e+00, 4.162947e-10, 3.964641e-10, -2.334718e-11, 4.237749e-10, 3.911041e+01, -7.849968e-03
2.871400e+09, 1.993751e-01, 2.429843e-01, 1.232995e-01, 9.659475e-01, 1.921728e-01, -2.947807e+00, -3.109407e+00, -1.363091e+00, 4.154646e-10, 3.961598e-10, -1.609319e-11, 4.237057e-10, 3.902867e+01, -8.057847e-03
2.875200e+09, 1.997372e-01, 2.432660e-01, 1.243471e-01, 9.656493e-01, 1.822531e-01, -2.957266e+00, -3.109023e+00, -1.373207e+00, 4.146308e-10, 3.958640e-10, -8.882108e-12, 4.236359e-10, 3.894588e+01, -8.225449e-03
2.879000e+09, 2.000830e-01, 2.435502e-01, 1.254086e-01, 9.653503e-01, 1.723534e-01, -2.966718e+00, -3.108811e+00, -1.383322e+00, 4.137932e-10, 3.955771e-10, -1.720208e-12, 4.235654e-10, 3.886210e+01, -8.351907e-03
2.882800e+09, 2.004125e-01, 2.438369e-01, 1.264837e-01, 9.650505e-01, 1.624736e-01, -2.976163e+00, -3.108770e+00, -1.393435e+00, 4.129516e-10, 3.952992e-10, 5.386723e-12, 4.234944e-10, 3.877736e+01, -8.436369e-03
2.886600e+09, 2.007258e-01, 2.441262e-01, 1.275718e-01, 9.647500e-01, 1.526139e-01, -2.985601e+00, -3.108898e+00, -1.403547e+00, 4.121058e-10, 3.950305e-10, 1.243336e-11, 4.234227e-10, 3.869169e+01, -8.477996e-03
2.890400e+09, 2.010229e-01, 2.444182e-01, 1.286726e-01, 9.644488e-01, 1.427745e-01, -2.995033e+00, -3.109195e+00, -1.413656e+00, 4.112556e-10, 3.947712e-10, 1.941483e-11, 4.233503e-10, 3.860513e+01, -8.475967e-03
2.894200e+09, 2.013037e-01, 2.447129e-01, 1.297857e-01, 9.641468e-01, 1.329553e-01, -3.004458e+00, -3.109659e+00, -1.423764e+00, 4.104008e-10, 3.945215e-10, 2.632670e-11, 4.232773e-10, 3.851772e+01, -8.429473e-03
2.898000e+09, 2.015683e-01, 2.450104e-01, 1.309107e-01, 9.638441e-01, 1.231565e-01, -3.013878e+00, -3.110287e+00, -1.433871e+00, 4.095413e-10, 3.942816e-10, 3.316495e-11, 4.232037e-10, 3.842950e+01, -8.337721e-03
2.901800e+09, 2.018167e-01, 2.453107e-01, 1.320470e-01, 9.635406e-01, 1.133782e-01, -3.023292e+00, -3.111079e+00, -1.443975e+00, 4.086768e-10, 3.940517e-10, 3.992593e-11, 4.231294e-10, 3.834052e+01, -8.199934e-03
2.905600e+09, 2.020488e-01, 2.456139e-01, 1.331945e-01, 9.632365e-01, 1.036206e-01, -3.032700e+00, -3.112033e+00, -1.454078e+00, 4.078073e-10, 3.938319e-10, 4.660642e-11, 4.230544e-10, 3.825080e+01, -8.015352e-03
2.909400e+09, 2.022647e-01, 2.459200e-01, 1.343525e-01, 9.629317e-01, 9.388379e-02, -3.042103e+00, -3.113145e+00, -1.464179e+00, 4.069325e-10, 3.936224e-10, 5.320353e-11, 4.229788e-10, 3.816039e+01, -7.783231e-03
2.913200e+09, 2.024645e-01, 2.462291e-01, 1.355209e-01, 9.626261e-01, 8.416783e-02, -3.051502e+00, -3.114416e+00, -1.474278e+00, 4.060522e-10, 3.934234e-10, 5.971472e-11, 4.229025e-10, 3.806934e+01, -7.502844e-03
2.917000e+09, 2.026481e-01, 2.465412e-01, 1.366990e-01, 9.623200e-01, 7.447288e-02, -3.060895e+00, -3.115841e+00, -1.484375e+00, 4.051664e-10, 3.932350e-10, 6.613776e-11, 4.228256e-10, 3.797768e+01, -7.173481e-03
2.920800e+09, 2.028156e-01, 2.468563e-01, 1.378866e-01, 9.620131e-01, 6.479909e-02, -3.070284e+00, -3.117421e+00, -1.494470e+00, 4.042747e-10, 3.930573e-10, 7.247075e-11, 4.227479e-10, 3.788545e+01, -6.794449e-03
2.924600e+09, 2.029669e-01, 2.471746e-01, 1.390833e-01, 9.617057e-01, 5.514658e-02, -3.079669e+00, -3.119151e+00, -1.504564e+00, 4.033770e-10, 3.928906e-10, 7.871206e-11, 4.226697e-10, 3.779270e+01, -6.365074e-03
