Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.445800e+09, 4.128358e-02, 1.078666e+00, 1.338433e-02, 7.017391e-03, 2.636270e+00, -4.456893e-01, 1.142552e+00, -1.601981e+00, 3.219324e-11, 2.895706e-11, 2.214534e-11, 5.045940e-11, 4.651490e+01, 4.001678e-02
2.449600e+09, 4.125465e-02, 1.078668e+00, 1.340463e-02, 7.026047e-03, 2.635501e+00, -4.463807e-01, 1.142023e+00, -1.603186e+00, 3.218650e-11, 2.895762e-11, 2.214084e-11, 5.042952e-11, 4.651869e+01, 4.004417e-02
2.453400e+09, 4.122569e-02, 1.078670e+00, 1.342493e-02, 7.034703e-03, 2.634733e+00, -4.470721e-01, 1.141495e+00, -1.604390e+00, 3.217971e-11, 2.895820e-11, 2.213636e-11, 5.039944e-11, 4.652248e+01, 4.007140e-02
2.457200e+09, 4.119668e-02, 1.078672e+00, 1.344523e-02, 7.043359e-03, 2.633965e+00, -4.477635e-01, 1.140966e+00, -1.605593e+00, 3.217288e-11, 2.895879e-11, 2.213191e-11, 5.036918e-11, 4.652628e+01, 4.009847e-02
2.461000e+09, 4.116763e-02, 1.078674e+00, 1.346553e-02, 7.052014e-03, 2.633196e+00, -4.484549e-01, 1.140438e+00, -1.606796e+00, 3.216602e-11, 2.895939e-11, 2.212748e-11, 5.033872e-11, 4.653008e+01, 4.012540e-02
2.464800e+09, 4.113853e-02, 1.078675e+00, 1.348582e-02, 7.060670e-03, 2.632428e+00, -4.491463e-01, 1.139909e+00, -1.607998e+00, 3.215911e-11, 2.896002e-11, 2.212308e-11, 5.030807e-11, 4.653388e+01, 4.015216e-02
2.468600e+09, 4.110940e-02, 1.078677e+00, 1.350611e-02, 7.069326e-03, 2.631661e+00, -4.498378e-01, 1.139381e+00, -1.609199e+00, 3.215217e-11, 2.896065e-11, 2.211870e-11, 5.027722e-11, 4.653768e+01, 4.017878e-02
2.472400e+09, 4.108022e-02, 1.078679e+00, 1.352640e-02, 7.077982e-03, 2.630893e+00, -4.505292e-01, 1.138853e+00, -1.610400e+00, 3.214519e-11, 2.896131e-11, 2.211436e-11, 5.024618e-11, 4.654149e+01, 4.020524e-02
2.476200e+09, 4.105101e-02, 1.078681e+00, 1.354668e-02, 7.086638e-03, 2.630125e+00, -4.512207e-01, 1.138325e+00, -1.611599e+00, 3.213817e-11, 2.896197e-11, 2.211005e-11, 5.021494e-11, 4.654531e+01, 4.023154e-02
2.480000e+09, 4.102175e-02, 1.078683e+00, 1.356696e-02, 7.095294e-03, 2.629358e+00, -4.519122e-01, 1.137797e+00, -1.612798e+00, 3.213111e-11, 2.896266e-11, 2.210577e-11, 5.018350e-11, 4.654912e+01, 4.025769e-02
2.483800e+09, 4.099245e-02, 1.078685e+00, 1.358724e-02, 7.103950e-03, 2.628591e+00, -4.526037e-01, 1.137269e+00, -1.613996e+00, 3.212401e-11, 2.896336e-11, 2.210152e-11, 5.015187e-11, 4.655294e+01, 4.028368e-02
2.487600e+09, 4.096310e-02, 1.078688e+00, 1.360751e-02, 7.112607e-03, 2.627824e+00, -4.532953e-01, 1.136742e+00, -1.615194e+00, 3.211688e-11, 2.896407e-11, 2.209731e-11, 5.012003e-11, 4.655676e+01, 4.030952e-02
2.491400e+09, 4.093372e-02, 1.078690e+00, 1.362778e-02, 7.121264e-03, 2.627057e+00, -4.539868e-01, 1.136214e+00, -1.616390e+00, 3.210971e-11, 2.896480e-11, 2.209313e-11, 5.008799e-11, 4.656059e+01, 4.033520e-02
2.495200e+09, 4.090429e-02, 1.078692e+00, 1.364805e-02, 7.129921e-03, 2.626290e+00, -4.546784e-01, 1.135686e+00, -1.617586e+00, 3.210251e-11, 2.896555e-11, 2.208900e-11, 5.005575e-11, 4.656442e+01, 4.036073e-02
2.499000e+09, 4.087482e-02, 1.078694e+00, 1.366831e-02, 7.138579e-03, 2.625524e+00, -4.553700e-01, 1.135159e+00, -1.618782e+00, 3.209526e-11, 2.896631e-11, 2.208490e-11, 5.002331e-11, 4.656825e+01, 4.038610e-02
2.502800e+09, 4.084531e-02, 1.078696e+00, 1.368857e-02, 7.147237e-03, 2.624758e+00, -4.560616e-01, 1.134632e+00, -1.619976e+00, 3.208799e-11, 2.896708e-11, 2.208084e-11, 4.999066e-11, 4.657208e+01, 4.041131e-02
2.506600e+09, 4.081576e-02, 1.078698e+00, 1.370882e-02, 7.155896e-03, 2.623992e+00, -4.567532e-01, 1.134105e+00, -1.621169e+00, 3.208067e-11, 2.896787e-11, 2.207682e-11, 4.995781e-11, 4.657592e+01, 4.043637e-02
2.510400e+09, 4.078616e-02, 1.078701e+00, 1.372907e-02, 7.164555e-03, 2.623226e+00, -4.574448e-01, 1.133577e+00, -1.622362e+00, 3.207333e-11, 2.896868e-11, 2.207285e-11, 4.992476e-11, 4.657976e+01, 4.046127e-02
2.514200e+09, 4.075653e-02, 1.078703e+00, 1.374932e-02, 7.173215e-03, 2.622460e+00, -4.581365e-01, 1.133050e+00, -1.623554e+00, 3.206595e-11, 2.896950e-11, 2.206892e-11, 4.989150e-11, 4.658361e+01, 4.048602e-02
2.518000e+09, 4.072685e-02, 1.078705e+00, 1.376957e-02, 7.181875e-03, 2.621694e+00, -4.588282e-01, 1.132524e+00, -1.624745e+00, 3.205853e-11, 2.897034e-11, 2.206504e-11, 4.985803e-11, 4.658746e+01, 4.051060e-02
2.521800e+09, 4.069713e-02, 1.078707e+00, 1.378981e-02, 7.190536e-03, 2.620929e+00, -4.595199e-01, 1.131997e+00, -1.625936e+00, 3.205108e-11, 2.897119e-11, 2.206121e-11, 4.982435e-11, 4.659131e+01, 4.053503e-02
2.525600e+09, 4.066736e-02, 1.078710e+00, 1.381004e-02, 7.199198e-03, 2.620163e+00, -4.602116e-01, 1.131470e+00, -1.627126e+00, 3.204360e-11, 2.897205e-11, 2.205742e-11, 4.979047e-11, 4.659516e+01, 4.055931e-02
2.529400e+09, 4.063756e-02, 1.078712e+00, 1.383028e-02, 7.207861e-03, 2.619398e+00, -4.609033e-01, 1.130943e+00, -1.628314e+00, 3.203608e-11, 2.897294e-11, 2.205368e-11, 4.975638e-11, 4.659902e+01, 4.058342e-02
2.533200e+09, 4.060771e-02, 1.078714e+00, 1.385051e-02, 7.216524e-03, 2.618633e+00, -4.615951e-01, 1.130417e+00, -1.629502e+00, 3.202853e-11, 2.897383e-11, 2.204999e-11, 4.972209e-11, 4.660288e+01, 4.060738e-02
2.537000e+09, 4.057782e-02, 1.078717e+00, 1.387073e-02, 7.225189e-03, 2.617869e+00, -4.622869e-01, 1.129890e+00, -1.630689e+00, 3.202095e-11, 2.897474e-11, 2.204636e-11, 4.968758e-11, 4.660675e+01, 4.063118e-02
2.540800e+09, 4.054789e-02, 1.078719e+00, 1.389096e-02, 7.233854e-03, 2.617104e+00, -4.629787e-01, 1.129364e+00, -1.631876e+00, 3.201334e-11, 2.897567e-11, 2.204278e-11, 4.965286e-11, 4.661061e+01, 4.065482e-02
2.544600e+09, 4.051791e-02, 1.078722e+00, 1.391117e-02, 7.242520e-03, 2.616340e+00, -4.636705e-01, 1.128838e+00, -1.633061e+00, 3.200570e-11, 2.897661e-11, 2.203925e-11, 4.961794e-11, 4.661448e+01, 4.067830e-02
2.548400e+09, 4.048789e-02, 1.078724e+00, 1.393139e-02, 7.251187e-03, 2.615576e+00, -4.643624e-01, 1.128311e+00, -1.634246e+00, 3.199802e-11, 2.897757e-11, 2.203578e-11, 4.958280e-11, 4.661836e+01, 4.070162e-02
2.552200e+09, 4.045783e-02, 1.078727e+00, 1.395160e-02, 7.259855e-03, 2.614812e+00, -4.650542e-01, 1.127785e+00, -1.635430e+00, 3.199032e-11, 2.897854e-11, 2.203236e-11, 4.954746e-11, 4.662223e+01, 4.072479e-02
2.556000e+09, 4.042773e-02, 1.078729e+00, 1.397181e-02, 7.268524e-03, 2.614048e+00, -4.657461e-01, 1.127259e+00, -1.636613e+00, 3.198258e-11, 2.897952e-11, 2.202900e-11, 4.951190e-11, 4.662611e+01, 4.074779e-02
2.559800e+09, 4.039759e-02, 1.078732e+00, 1.399201e-02, 7.277194e-03, 2.613284e+00, -4.664380e-01, 1.126733e+00, -1.637795e+00, 3.197481e-11, 2.898052e-11, 2.202570e-11, 4.947614e-11, 4.663000e+01, 4.077064e-02
2.563600e+09, 4.036740e-02, 1.078734e+00, 1.401221e-02, 7.285865e-03, 2.612521e+00, -4.671300e-01, 1.126207e+00, -1.638976e+00, 3.196702e-11, 2.898153e-11, 2.202246e-11, 4.944016e-11, 4.663388e+01, 4.079333e-02
2.567400e+09, 4.033717e-02, 1.078737e+00, 1.403240e-02, 7.294538e-03, 2.611758e+00, -4.678219e-01, 1.125682e+00, -1.640157e+00, 3.195920e-11, 2.898256e-11, 2.201929e-11, 4.940397e-11, 4.663777e+01, 4.081586e-02
2.571200e+09, 4.030690e-02, 1.078740e+00, 1.405259e-02, 7.303211e-03, 2.610995e+00, -4.685139e-01, 1.125156e+00, -1.641336e+00, 3.195135e-11, 2.898360e-11, 2.201617e-11, 4.936757e-11, 4.664166e+01, 4.083822e-02
2.575000e+09, 4.027659e-02, 1.078742e+00, 1.407278e-02, 7.311886e-03, 2.610232e+00, -4.692059e-01, 1.124630e+00, -1.642515e+00, 3.194347e-11, 2.898466e-11, 2.201312e-11, 4.933095e-11, 4.664556e+01, 4.086043e-02
2.578800e+09, 4.024623e-02, 1.078745e+00, 1.409297e-02, 7.320562e-03, 2.609469e+00, -4.698980e-01, 1.124105e+00, -1.643693e+00, 3.193556e-11, 2.898573e-11, 2.201013e-11, 4.929413e-11, 4.664946e+01, 4.088248e-02
2.582600e+09, 4.021583e-02, 1.078748e+00, 1.411314e-02, 7.329239e-03, 2.608706e+00, -4.705901e-01, 1.123579e+00, -1.644870e+00, 3.192763e-11, 2.898682e-11, 2.200720e-11, 4.925710e-11, 4.665336e+01, 4.090437e-02
2.586400e+09, 4.018539e-02, 1.078750e+00, 1.413332e-02, 7.337918e-03, 2.607944e+00, -4.712821e-01, 1.123054e+00, -1.646046e+00, 3.191967e-11, 2.898792e-11, 2.200434e-11, 4.921985e-11, 4.665726e+01, 4.092610e-02
2.590200e+09, 4.015490e-02, 1.078753e+00, 1.415349e-02, 7.346598e-03, 2.607182e+00, -4.719743e-01, 1.122528e+00, -1.647221e+00, 3.191168e-11, 2.898903e-11, 2.200155e-11, 4.918239e-11, 4.666117e+01, 4.094767e-02
2.594000e+09, 4.012437e-02, 1.078756e+00, 1.417366e-02, 7.355279e-03, 2.606420e+00, -4.726664e-01, 1.122003e+00, -1.648395e+00, 3.190367e-11, 2.899016e-11, 2.199883e-11, 4.914472e-11, 4.666508e+01, 4.096907e-02
2.597800e+09, 4.009380e-02, 1.078758e+00, 1.419382e-02, 7.363962e-03, 2.605658e+00, -4.733586e-01, 1.121478e+00, -1.649569e+00, 3.189564e-11, 2.899130e-11, 2.199617e-11, 4.910684e-11, 4.666899e+01, 4.099032e-02
2.601600e+09, 4.006319e-02, 1.078761e+00, 1.421398e-02, 7.372646e-03, 2.604897e+00, -4.740508e-01, 1.120952e+00, -1.650741e+00, 3.188758e-11, 2.899245e-11, 2.199359e-11, 4.906874e-11, 4.667291e+01, 4.101140e-02
2.605400e+09, 4.003253e-02, 1.078764e+00, 1.423413e-02, 7.381332e-03, 2.604136e+00, -4.747430e-01, 1.120427e+00, -1.651913e+00, 3.187949e-11, 2.899362e-11, 2.199108e-11, 4.903044e-11, 4.667683e+01, 4.103233e-02
2.609200e+09, 4.000184e-02, 1.078767e+00, 1.425428e-02, 7.390019e-03, 2.603374e+00, -4.754353e-01, 1.119902e+00, -1.653083e+00, 3.187139e-11, 2.899480e-11, 2.198864e-11, 4.899192e-11, 4.668075e+01, 4.105309e-02
2.613000e+09, 3.997109e-02, 1.078770e+00, 1.427443e-02, 7.398708e-03, 2.602613e+00, -4.761275e-01, 1.119377e+00, -1.654253e+00, 3.186326e-11, 2.899600e-11, 2.198627e-11, 4.895319e-11, 4.668468e+01, 4.107369e-02
2.616800e+09, 3.994031e-02, 1.078773e+00, 1.429457e-02, 7.407398e-03, 2.601853e+00, -4.768199e-01, 1.118852e+00, -1.655422e+00, 3.185511e-11, 2.899720e-11, 2.198397e-11, 4.891426e-11, 4.668860e+01, 4.109413e-02
2.620600e+09, 3.990948e-02, 1.078775e+00, 1.431471e-02, 7.416090e-03, 2.601092e+00, -4.775122e-01, 1.118327e+00, -1.656590e+00, 3.184693e-11, 2.899843e-11, 2.198175e-11, 4.887511e-11, 4.669254e+01, 4.111441e-02
2.624400e+09, 3.987861e-02, 1.078778e+00, 1.433484e-02, 7.424783e-03, 2.600332e+00, -4.782046e-01, 1.117803e+00, -1.657757e+00, 3.183874e-11, 2.899966e-11, 2.197961e-11, 4.883575e-11, 4.669647e+01, 4.113452e-02
2.628200e+09, 3.984769e-02, 1.078781e+00, 1.435497e-02, 7.433478e-03, 2.599571e+00, -4.788970e-01, 1.117278e+00, -1.658923e+00, 3.183052e-11, 2.900091e-11, 2.197754e-11, 4.879618e-11, 4.670041e+01, 4.115448e-02
2.632000e+09, 3.981674e-02, 1.078784e+00, 1.437510e-02, 7.442175e-03, 2.598811e+00, -4.795894e-01, 1.116753e+00, -1.660088e+00, 3.182228e-11, 2.900217e-11, 2.197555e-11, 4.875640e-11, 4.670435e+01, 4.117427e-02
2.635800e+09, 3.978574e-02, 1.078787e+00, 1.439522e-02, 7.450874e-03, 2.598052e+00, -4.802819e-01, 1.116228e+00, -1.661252e+00, 3.181403e-11, 2.900344e-11, 2.197363e-11, 4.871642e-11, 4.670829e+01, 4.119389e-02
2.639600e+09, 3.975469e-02, 1.078790e+00, 1.441533e-02, 7.459574e-03, 2.597292e+00, -4.809743e-01, 1.115704e+00, -1.662415e+00, 3.180575e-11, 2.900473e-11, 2.197180e-11, 4.867622e-11, 4.671224e+01, 4.121336e-02
2.643400e+09, 3.972361e-02, 1.078793e+00, 1.443544e-02, 7.468276e-03, 2.596533e+00, -4.816669e-01, 1.115179e+00, -1.663577e+00, 3.179746e-11, 2.900603e-11, 2.197004e-11, 4.863582e-11, 4.671619e+01, 4.123266e-02
2.647200e+09, 3.969248e-02, 1.078796e+00, 1.445555e-02, 7.476979e-03, 2.595774e+00, -4.823594e-01, 1.114655e+00, -1.664739e+00, 3.178915e-11, 2.900734e-11, 2.196837e-11, 4.859520e-11, 4.672014e+01, 4.125180e-02
2.651000e+09, 3.966130e-02, 1.078799e+00, 1.447565e-02, 7.485685e-03, 2.595015e+00, -4.830520e-01, 1.114130e+00, -1.665899e+00, 3.178082e-11, 2.900866e-11, 2.196677e-11, 4.855438e-11, 4.672409e+01, 4.127078e-02
2.654800e+09, 3.963009e-02, 1.078802e+00, 1.449575e-02, 7.494392e-03, 2.594256e+00, -4.837446e-01, 1.113606e+00, -1.667058e+00, 3.177247e-11, 2.901000e-11, 2.196526e-11, 4.851336e-11, 4.672805e+01, 4.128959e-02
2.658600e+09, 3.959883e-02, 1.078805e+00, 1.451584e-02, 7.503101e-03, 2.593497e+00, -4.844373e-01, 1.113081e+00, -1.668216e+00, 3.176411e-11, 2.901134e-11, 2.196383e-11, 4.847212e-11, 4.673201e+01, 4.130824e-02
2.662400e+09, 3.956752e-02, 1.078808e+00, 1.453593e-02, 7.511812e-03, 2.592739e+00, -4.851299e-01, 1.112557e+00, -1.669374e+00, 3.175573e-11, 2.901270e-11, 2.196248e-11, 4.843069e-11, 4.673598e+01, 4.132673e-02
2.666200e+09, 3.953618e-02, 1.078811e+00, 1.455602e-02, 7.520524e-03, 2.591980e+00, -4.858226e-01, 1.112032e+00, -1.670530e+00, 3.174734e-11, 2.901407e-11, 2.196122e-11, 4.838904e-11, 4.673994e+01, 4.134505e-02
2.670000e+09, 3.950479e-02, 1.078814e+00, 1.457610e-02, 7.529239e-03, 2.591222e+00, -4.865154e-01, 1.111508e+00, -1.671685e+00, 3.173893e-11, 2.901546e-11, 2.196004e-11, 4.834719e-11, 4.674391e+01, 4.136321e-02
2.673800e+09, 3.947335e-02, 1.078817e+00, 1.459617e-02, 7.537955e-03, 2.590465e+00, -4.872082e-01, 1.110984e+00, -1.672840e+00, 3.173051e-11, 2.901685e-11, 2.195894e-11, 4.830514e-11, 4.674788e+01, 4.138120e-02
2.677600e+09, 3.944187e-02, 1.078820e+00, 1.461624e-02, 7.546674e-03, 2.589707e+00, -4.879010e-01, 1.110459e+00, -1.673993e+00, 3.172207e-11, 2.901826e-11, 2.195793e-11, 4.826289e-11, 4.675186e+01, 4.139903e-02
2.681400e+09, 3.941035e-02, 1.078824e+00, 1.463631e-02, 7.555394e-03, 2.588950e+00, -4.885938e-01, 1.109935e+00, -1.675145e+00, 3.171363e-11, 2.901968e-11, 2.195701e-11, 4.822043e-11, 4.675584e+01, 4.141670e-02
2.685200e+09, 3.937879e-02, 1.078827e+00, 1.465637e-02, 7.564116e-03, 2.588192e+00, -4.892867e-01, 1.109411e+00, -1.676297e+00, 3.170517e-11, 2.902111e-11, 2.195618e-11, 4.817777e-11, 4.675982e+01, 4.143420e-02
2.689000e+09, 3.934718e-02, 1.078830e+00, 1.467643e-02, 7.572841e-03, 2.587435e+00, -4.899796e-01, 1.108887e+00, -1.677447e+00, 3.169670e-11, 2.902255e-11, 2.195543e-11, 4.813491e-11, 4.676380e+01, 4.145153e-02
2.692800e+09, 3.931553e-02, 1.078833e+00, 1.469648e-02, 7.581567e-03, 2.586679e+00, -4.906726e-01, 1.108362e+00, -1.678596e+00, 3.168821e-11, 2.902400e-11, 2.195477e-11, 4.809185e-11, 4.676779e+01, 4.146871e-02
2.696600e+09, 3.928383e-02, 1.078836e+00, 1.471653e-02, 7.590295e-03, 2.585922e+00, -4.913655e-01, 1.107838e+00, -1.679745e+00, 3.167972e-11, 2.902546e-11, 2.195420e-11, 4.804859e-11, 4.677178e+01, 4.148571e-02
2.700400e+09, 3.925209e-02, 1.078839e+00, 1.473657e-02, 7.599025e-03, 2.585166e+00, -4.920585e-01, 1.107314e+00, -1.680892e+00, 3.167122e-11, 2.902693e-11, 2.195372e-11, 4.800513e-11, 4.677577e+01, 4.150255e-02
2.704200e+09, 3.922031e-02, 1.078843e+00, 1.475661e-02, 7.607757e-03, 2.584410e+00, -4.927516e-01, 1.106790e+00, -1.682038e+00, 3.166271e-11, 2.902841e-11, 2.195332e-11, 4.796148e-11, 4.677977e+01, 4.151923e-02
2.708000e+09, 3.918848e-02, 1.078846e+00, 1.477664e-02, 7.616491e-03, 2.583654e+00, -4.934447e-01, 1.106266e+00, -1.683183e+00, 3.165419e-11, 2.902991e-11, 2.195302e-11, 4.791763e-11, 4.678376e+01, 4.153574e-02
2.711800e+09, 3.915661e-02, 1.078849e+00, 1.479667e-02, 7.625227e-03, 2.582898e+00, -4.941378e-01, 1.105742e+00, -1.684327e+00, 3.164566e-11, 2.903141e-11, 2.195281e-11, 4.787358e-11, 4.678776e+01, 4.155209e-02
2.715600e+09, 3.912470e-02, 1.078852e+00, 1.481670e-02, 7.633966e-03, 2.582142e+00, -4.948310e-01, 1.105217e+00, -1.685470e+00, 3.163713e-11, 2.903292e-11, 2.195269e-11, 4.782934e-11, 4.679177e+01, 4.156827e-02
2.719400e+09, 3.909274e-02, 1.078855e+00, 1.483672e-02, 7.642706e-03, 2.581387e+00, -4.955242e-01, 1.104693e+00, -1.686612e+00, 3.162859e-11, 2.903445e-11, 2.195266e-11, 4.778491e-11, 4.679577e+01, 4.158428e-02
2.723200e+09, 3.906073e-02, 1.078859e+00, 1.485673e-02, 7.651448e-03, 2.580632e+00, -4.962174e-01, 1.104169e+00, -1.687753e+00, 3.162004e-11, 2.903598e-11, 2.195273e-11, 4.774028e-11, 4.679978e+01, 4.160013e-02
2.727000e+09, 3.902869e-02, 1.078862e+00, 1.487674e-02, 7.660193e-03, 2.579877e+00, -4.969106e-01, 1.103645e+00, -1.688893e+00, 3.161149e-11, 2.903752e-11, 2.195288e-11, 4.769546e-11, 4.680380e+01, 4.161581e-02
2.730800e+09, 3.899660e-02, 1.078865e+00, 1.489674e-02, 7.668939e-03, 2.579122e+00, -4.976040e-01, 1.103121e+00, -1.690032e+00, 3.160294e-11, 2.903908e-11, 2.195313e-11, 4.765045e-11, 4.680781e+01, 4.163133e-02
2.734600e+09, 3.896446e-02, 1.078868e+00, 1.491674e-02, 7.677688e-03, 2.578367e+00, -4.982973e-01, 1.102597e+00, -1.691169e+00, 3.159438e-11, 2.904064e-11, 2.195348e-11, 4.760526e-11, 4.681183e+01, 4.164667e-02
2.738400e+09, 3.893228e-02, 1.078872e+00, 1.493674e-02, 7.686438e-03, 2.577613e+00, -4.989907e-01, 1.102073e+00, -1.692306e+00, 3.158582e-11, 2.904221e-11, 2.195391e-11, 4.755987e-11, 4.681585e+01, 4.166186e-02
2.742200e+09, 3.890006e-02, 1.078875e+00, 1.495673e-02, 7.695191e-03, 2.576859e+00, -4.996841e-01, 1.101548e+00, -1.693442e+00, 3.157725e-11, 2.904379e-11, 2.195445e-11, 4.751430e-11, 4.681987e+01, 4.167687e-02
2.746000e+09, 3.886779e-02, 1.078878e+00, 1.497671e-02, 7.703946e-03, 2.576105e+00, -5.003775e-01, 1.101024e+00, -1.694576e+00, 3.156868e-11, 2.904537e-11, 2.195507e-11, 4.746854e-11, 4.682390e+01, 4.169172e-02
2.749800e+09, 3.883548e-02, 1.078882e+00, 1.499669e-02, 7.712702e-03, 2.575351e+00, -5.010710e-01, 1.100500e+00, -1.695709e+00, 3.156012e-11, 2.904697e-11, 2.195579e-11, 4.742260e-11, 4.682792e+01, 4.170641e-02
2.753600e+09, 3.880312e-02, 1.078885e+00, 1.501667e-02, 7.721461e-03, 2.574598e+00, -5.017646e-01, 1.099976e+00, -1.696842e+00, 3.155155e-11, 2.904857e-11, 2.195661e-11, 4.737648e-11, 4.683195e+01, 4.172092e-02
2.757400e+09, 3.877072e-02, 1.078888e+00, 1.503664e-02, 7.730222e-03, 2.573844e+00, -5.024581e-01, 1.099452e+00, -1.697973e+00, 3.154298e-11, 2.905019e-11, 2.195752e-11, 4.733017e-11, 4.683599e+01, 4.173527e-02
2.761200e+09, 3.873828e-02, 1.078891e+00, 1.505660e-02, 7.738986e-03, 2.573091e+00, -5.031517e-01, 1.098927e+00, -1.699103e+00, 3.153441e-11, 2.905181e-11, 2.195852e-11, 4.728368e-11, 4.684003e+01, 4.174945e-02
2.765000e+09, 3.870579e-02, 1.078895e+00, 1.507656e-02, 7.747751e-03, 2.572338e+00, -5.038454e-01, 1.098403e+00, -1.700232e+00, 3.152585e-11, 2.905344e-11, 2.195963e-11, 4.723702e-11, 4.684406e+01, 4.176347e-02
2.768800e+09, 3.867326e-02, 1.078898e+00, 1.509652e-02, 7.756518e-03, 2.571586e+00, -5.045391e-01, 1.097879e+00, -1.701360e+00, 3.151729e-11, 2.905507e-11, 2.196083e-11, 4.719018e-11, 4.684811e+01, 4.177731e-02
2.772600e+09, 3.864068e-02, 1.078901e+00, 1.511647e-02, 7.765287e-03, 2.570833e+00, -5.052328e-01, 1.097354e+00, -1.702486e+00, 3.150873e-11, 2.905671e-11, 2.196212e-11, 4.714316e-11, 4.685215e+01, 4.179099e-02
2.776400e+09, 3.860806e-02, 1.078905e+00, 1.513641e-02, 7.774059e-03, 2.570081e+00, -5.059265e-01, 1.096830e+00, -1.703612e+00, 3.150017e-11, 2.905836e-11, 2.196351e-11, 4.709596e-11, 4.685620e+01, 4.180451e-02
2.780200e+09, 3.857539e-02, 1.078908e+00, 1.515635e-02, 7.782832e-03, 2.569329e+00, -5.066203e-01, 1.096306e+00, -1.704737e+00, 3.149162e-11, 2.906002e-11, 2.196500e-11, 4.704860e-11, 4.686025e+01, 4.181785e-02
2.784000e+09, 3.854268e-02, 1.078911e+00, 1.517628e-02, 7.791608e-03, 2.568577e+00, -5.073142e-01, 1.095781e+00, -1.705860e+00, 3.148307e-11, 2.906169e-11, 2.196659e-11, 4.700106e-11, 4.686430e+01, 4.183103e-02
2.787800e+09, 3.850992e-02, 1.078915e+00, 1.519621e-02, 7.800386e-03, 2.567825e+00, -5.080081e-01, 1.095257e+00, -1.706982e+00, 3.147453e-11, 2.906336e-11, 2.196827e-11, 4.695335e-11, 4.686835e+01, 4.184404e-02
2.791600e+09, 3.847712e-02, 1.078918e+00, 1.521614e-02, 7.809166e-03, 2.567074e+00, -5.087020e-01, 1.094732e+00, -1.708103e+00, 3.146600e-11, 2.906503e-11, 2.197005e-11, 4.690547e-11, 4.687241e+01, 4.185688e-02
2.795400e+09, 3.844428e-02, 1.078921e+00, 1.523606e-02, 7.817947e-03, 2.566322e+00, -5.093959e-01, 1.094208e+00, -1.709223e+00, 3.145747e-11, 2.906672e-11, 2.197193e-11, 4.685743e-11, 4.687647e+01, 4.186955e-02
2.799200e+09, 3.841139e-02, 1.078925e+00, 1.525597e-02, 7.826731e-03, 2.565571e+00, -5.100899e-01, 1.093683e+00, -1.710342e+00, 3.144896e-11, 2.906841e-11, 2.197390e-11, 4.680922e-11, 4.688054e+01, 4.188205e-02
2.803000e+09, 3.837845e-02, 1.078928e+00, 1.527588e-02, 7.835517e-03, 2.564820e+00, -5.107840e-01, 1.093158e+00, -1.711459e+00, 3.144045e-11, 2.907010e-11, 2.197598e-11, 4.676085e-11, 4.688460e+01, 4.189439e-02
2.806800e+09, 3.834548e-02, 1.078931e+00, 1.529578e-02, 7.844305e-03, 2.564070e+00, -5.114781e-01, 1.092634e+00, -1.712576e+00, 3.143195e-11, 2.907180e-11, 2.197815e-11, 4.671232e-11, 4.688867e+01, 4.190655e-02
2.810600e+09, 3.831245e-02, 1.078935e+00, 1.531568e-02, 7.853095e-03, 2.563319e+00, -5.121722e-01, 1.092109e+00, -1.713691e+00, 3.142346e-11, 2.907351e-11, 2.198042e-11, 4.666362e-11, 4.689274e+01, 4.191855e-02
2.814400e+09, 3.827938e-02, 1.078938e+00, 1.533557e-02, 7.861887e-03, 2.562569e+00, -5.128663e-01, 1.091584e+00, -1.714805e+00, 3.141498e-11, 2.907522e-11, 2.198278e-11, 4.661477e-11, 4.689681e+01, 4.193038e-02
2.818200e+09, 3.824627e-02, 1.078941e+00, 1.535546e-02, 7.870681e-03, 2.561819e+00, -5.135605e-01, 1.091059e+00, -1.715918e+00, 3.140651e-11, 2.907693e-11, 2.198525e-11, 4.656576e-11, 4.690089e+01, 4.194204e-02
2.822000e+09, 3.821311e-02, 1.078945e+00, 1.537534e-02, 7.879477e-03, 2.561069e+00, -5.142548e-01, 1.090534e+00, -1.717030e+00, 3.139806e-11, 2.907865e-11, 2.198781e-11, 4.651660e-11, 4.690497e+01, 4.195354e-02
2.825800e+09, 3.817991e-02, 1.078948e+00, 1.539522e-02, 7.888275e-03, 2.560319e+00, -5.149491e-01, 1.090009e+00, -1.718141e+00, 3.138962e-11, 2.908038e-11, 2.199047e-11, 4.646728e-11, 4.690905e+01, 4.196486e-02
2.829600e+09, 3.814666e-02, 1.078951e+00, 1.541509e-02, 7.897075e-03, 2.559570e+00, -5.156434e-01, 1.089484e+00, -1.719250e+00, 3.138119e-11, 2.908211e-11, 2.199323e-11, 4.641781e-11, 4.691313e+01, 4.197601e-02
2.833400e+09, 3.811337e-02, 1.078954e+00, 1.543495e-02, 7.905877e-03, 2.558821e+00, -5.163378e-01, 1.088959e+00, -1.720359e+00, 3.137278e-11, 2.908384e-11, 2.199608e-11, 4.636820e-11, 4.691722e+01, 4.198700e-02
