Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.544600e+09, 1.298485e-02, 6.650578e-03, 7.568549e-02, 1.044822e+00, 1.103586e+00, -2.123665e+00, 2.857781e+00, -4.495937e-01, 2.106693e-11, 3.067062e-11, 1.448595e-11, 2.812732e-11, 4.322924e+01, 4.260484e-02
2.548400e+09, 1.300365e-02, 6.660152e-03, 7.565116e-02, 1.044827e+00, 1.103083e+00, -2.124397e+00, 2.857435e+00, -4.502653e-01, 2.107242e-11, 3.067004e-11, 1.447956e-11, 2.812687e-11, 4.323274e+01, 4.263575e-02
2.552200e+09, 1.302245e-02, 6.669726e-03, 7.561678e-02, 1.044831e+00, 1.102580e+00, -2.125129e+00, 2.857089e+00, -4.509369e-01, 2.107785e-11, 3.066935e-11, 1.447317e-11, 2.812643e-11, 4.323625e+01, 4.266656e-02
2.556000e+09, 1.304124e-02, 6.679299e-03, 7.558236e-02, 1.044836e+00, 1.102077e+00, -2.125862e+00, 2.856744e+00, -4.516084e-01, 2.108322e-11, 3.066858e-11, 1.446679e-11, 2.812599e-11, 4.323976e+01, 4.269726e-02
2.559800e+09, 1.306003e-02, 6.688871e-03, 7.554788e-02, 1.044840e+00, 1.101573e+00, -2.126594e+00, 2.856398e+00, -4.522799e-01, 2.108852e-11, 3.066771e-11, 1.446041e-11, 2.812554e-11, 4.324328e+01, 4.272787e-02
2.563600e+09, 1.307881e-02, 6.698443e-03, 7.551336e-02, 1.044845e+00, 1.101070e+00, -2.127326e+00, 2.856053e+00, -4.529515e-01, 2.109376e-11, 3.066675e-11, 1.445403e-11, 2.812511e-11, 4.324680e+01, 4.275837e-02
2.567400e+09, 1.309759e-02, 6.708014e-03, 7.547878e-02, 1.044850e+00, 1.100566e+00, -2.128058e+00, 2.855708e+00, -4.536230e-01, 2.109894e-11, 3.066569e-11, 1.444766e-11, 2.812467e-11, 4.325033e+01, 4.278877e-02
2.571200e+09, 1.311636e-02, 6.717584e-03, 7.544415e-02, 1.044855e+00, 1.100062e+00, -2.128791e+00, 2.855363e+00, -4.542945e-01, 2.110406e-11, 3.066455e-11, 1.444128e-11, 2.812423e-11, 4.325385e+01, 4.281907e-02
2.575000e+09, 1.313513e-02, 6.727154e-03, 7.540948e-02, 1.044860e+00, 1.099558e+00, -2.129523e+00, 2.855018e+00, -4.549660e-01, 2.110912e-11, 3.066331e-11, 1.443489e-11, 2.812380e-11, 4.325739e+01, 4.284927e-02
2.578800e+09, 1.315389e-02, 6.736723e-03, 7.537476e-02, 1.044864e+00, 1.099054e+00, -2.130255e+00, 2.854674e+00, -4.556375e-01, 2.111412e-11, 3.066199e-11, 1.442850e-11, 2.812337e-11, 4.326093e+01, 4.287936e-02
2.582600e+09, 1.317265e-02, 6.746292e-03, 7.533999e-02, 1.044869e+00, 1.098550e+00, -2.130987e+00, 2.854329e+00, -4.563090e-01, 2.111905e-11, 3.066058e-11, 1.442211e-11, 2.812294e-11, 4.326447e+01, 4.290936e-02
2.586400e+09, 1.319141e-02, 6.755859e-03, 7.530517e-02, 1.044874e+00, 1.098046e+00, -2.131719e+00, 2.853985e+00, -4.569804e-01, 2.112393e-11, 3.065907e-11, 1.441570e-11, 2.812251e-11, 4.326802e+01, 4.293925e-02
2.590200e+09, 1.321016e-02, 6.765426e-03, 7.527030e-02, 1.044879e+00, 1.097542e+00, -2.132451e+00, 2.853641e+00, -4.576519e-01, 2.112875e-11, 3.065748e-11, 1.440929e-11, 2.812209e-11, 4.327157e+01, 4.296904e-02
2.594000e+09, 1.322890e-02, 6.774992e-03, 7.523538e-02, 1.044884e+00, 1.097037e+00, -2.133183e+00, 2.853297e+00, -4.583233e-01, 2.113351e-11, 3.065580e-11, 1.440287e-11, 2.812167e-11, 4.327512e+01, 4.299873e-02
2.597800e+09, 1.324764e-02, 6.784558e-03, 7.520042e-02, 1.044890e+00, 1.096533e+00, -2.133915e+00, 2.852953e+00, -4.589948e-01, 2.113821e-11, 3.065404e-11, 1.439643e-11, 2.812125e-11, 4.327868e+01, 4.302832e-02
2.601600e+09, 1.326637e-02, 6.794123e-03, 7.516541e-02, 1.044895e+00, 1.096028e+00, -2.134647e+00, 2.852609e+00, -4.596662e-01, 2.114285e-11, 3.065218e-11, 1.438998e-11, 2.812084e-11, 4.328224e+01, 4.305781e-02
2.605400e+09, 1.328510e-02, 6.803687e-03, 7.513035e-02, 1.044900e+00, 1.095523e+00, -2.135379e+00, 2.852265e+00, -4.603376e-01, 2.114743e-11, 3.065024e-11, 1.438351e-11, 2.812042e-11, 4.328581e+01, 4.308719e-02
2.609200e+09, 1.330383e-02, 6.813250e-03, 7.509525e-02, 1.044905e+00, 1.095018e+00, -2.136110e+00, 2.851922e+00, -4.610090e-01, 2.115196e-11, 3.064822e-11, 1.437702e-11, 2.812002e-11, 4.328938e+01, 4.311648e-02
2.613000e+09, 1.332255e-02, 6.822812e-03, 7.506010e-02, 1.044910e+00, 1.094513e+00, -2.136842e+00, 2.851579e+00, -4.616804e-01, 2.115643e-11, 3.064611e-11, 1.437052e-11, 2.811961e-11, 4.329296e+01, 4.314566e-02
2.616800e+09, 1.334126e-02, 6.832374e-03, 7.502490e-02, 1.044916e+00, 1.094008e+00, -2.137574e+00, 2.851236e+00, -4.623518e-01, 2.116084e-11, 3.064392e-11, 1.436399e-11, 2.811921e-11, 4.329654e+01, 4.317474e-02
2.620600e+09, 1.335998e-02, 6.841935e-03, 7.498966e-02, 1.044921e+00, 1.093503e+00, -2.138306e+00, 2.850893e+00, -4.630232e-01, 2.116520e-11, 3.064165e-11, 1.435744e-11, 2.811881e-11, 4.330012e+01, 4.320373e-02
2.624400e+09, 1.337868e-02, 6.851495e-03, 7.495437e-02, 1.044927e+00, 1.092997e+00, -2.139037e+00, 2.850550e+00, -4.636945e-01, 2.116950e-11, 3.063929e-11, 1.435087e-11, 2.811841e-11, 4.330371e+01, 4.323261e-02
2.628200e+09, 1.339738e-02, 6.861054e-03, 7.491904e-02, 1.044932e+00, 1.092492e+00, -2.139769e+00, 2.850207e+00, -4.643659e-01, 2.117375e-11, 3.063685e-11, 1.434427e-11, 2.811802e-11, 4.330730e+01, 4.326139e-02
2.632000e+09, 1.341608e-02, 6.870612e-03, 7.488366e-02, 1.044938e+00, 1.091986e+00, -2.140500e+00, 2.849865e+00, -4.650372e-01, 2.117794e-11, 3.063433e-11, 1.433764e-11, 2.811763e-11, 4.331089e+01, 4.329007e-02
2.635800e+09, 1.343477e-02, 6.880170e-03, 7.484823e-02, 1.044943e+00, 1.091481e+00, -2.141232e+00, 2.849522e+00, -4.657086e-01, 2.118207e-11, 3.063173e-11, 1.433098e-11, 2.811725e-11, 4.331449e+01, 4.331865e-02
2.639600e+09, 1.345346e-02, 6.889726e-03, 7.481277e-02, 1.044949e+00, 1.090975e+00, -2.141963e+00, 2.849180e+00, -4.663799e-01, 2.118615e-11, 3.062905e-11, 1.432429e-11, 2.811687e-11, 4.331809e+01, 4.334712e-02
2.643400e+09, 1.347214e-02, 6.899282e-03, 7.477725e-02, 1.044954e+00, 1.090469e+00, -2.142694e+00, 2.848838e+00, -4.670512e-01, 2.119018e-11, 3.062629e-11, 1.431757e-11, 2.811649e-11, 4.332170e+01, 4.337550e-02
2.647200e+09, 1.349082e-02, 6.908837e-03, 7.474170e-02, 1.044960e+00, 1.089963e+00, -2.143426e+00, 2.848496e+00, -4.677225e-01, 2.119416e-11, 3.062345e-11, 1.431081e-11, 2.811612e-11, 4.332531e+01, 4.340378e-02
2.651000e+09, 1.350949e-02, 6.918390e-03, 7.470610e-02, 1.044966e+00, 1.089457e+00, -2.144157e+00, 2.848155e+00, -4.683939e-01, 2.119808e-11, 3.062054e-11, 1.430401e-11, 2.811576e-11, 4.332892e+01, 4.343195e-02
2.654800e+09, 1.352816e-02, 6.927943e-03, 7.467046e-02, 1.044972e+00, 1.088951e+00, -2.144888e+00, 2.847813e+00, -4.690651e-01, 2.120195e-11, 3.061754e-11, 1.429717e-11, 2.811539e-11, 4.333254e+01, 4.346003e-02
2.658600e+09, 1.354682e-02, 6.937495e-03, 7.463477e-02, 1.044977e+00, 1.088445e+00, -2.145619e+00, 2.847472e+00, -4.697364e-01, 2.120576e-11, 3.061448e-11, 1.429030e-11, 2.811504e-11, 4.333616e+01, 4.348800e-02
2.662400e+09, 1.356548e-02, 6.947046e-03, 7.459904e-02, 1.044983e+00, 1.087939e+00, -2.146350e+00, 2.847131e+00, -4.704077e-01, 2.120953e-11, 3.061134e-11, 1.428338e-11, 2.811468e-11, 4.333978e+01, 4.351587e-02
2.666200e+09, 1.358414e-02, 6.956596e-03, 7.456327e-02, 1.044989e+00, 1.087432e+00, -2.147081e+00, 2.846789e+00, -4.710790e-01, 2.121324e-11, 3.060812e-11, 1.427641e-11, 2.811434e-11, 4.334341e+01, 4.354365e-02
2.670000e+09, 1.360279e-02, 6.966145e-03, 7.452746e-02, 1.044995e+00, 1.086926e+00, -2.147811e+00, 2.846449e+00, -4.717502e-01, 2.121690e-11, 3.060483e-11, 1.426940e-11, 2.811399e-11, 4.334704e+01, 4.357132e-02
2.673800e+09, 1.362143e-02, 6.975693e-03, 7.449161e-02, 1.045001e+00, 1.086419e+00, -2.148542e+00, 2.846108e+00, -4.724215e-01, 2.122051e-11, 3.060147e-11, 1.426234e-11, 2.811366e-11, 4.335067e+01, 4.359889e-02
2.677600e+09, 1.364007e-02, 6.985239e-03, 7.445571e-02, 1.045007e+00, 1.085912e+00, -2.149273e+00, 2.845767e+00, -4.730927e-01, 2.122408e-11, 3.059804e-11, 1.425523e-11, 2.811332e-11, 4.335431e+01, 4.362636e-02
2.681400e+09, 1.365871e-02, 6.994785e-03, 7.441978e-02, 1.045013e+00, 1.085406e+00, -2.150003e+00, 2.845427e+00, -4.737640e-01, 2.122759e-11, 3.059454e-11, 1.424807e-11, 2.811300e-11, 4.335796e+01, 4.365373e-02
2.685200e+09, 1.367734e-02, 7.004330e-03, 7.438380e-02, 1.045019e+00, 1.084899e+00, -2.150734e+00, 2.845087e+00, -4.744352e-01, 2.123105e-11, 3.059097e-11, 1.424085e-11, 2.811268e-11, 4.336160e+01, 4.368099e-02
2.689000e+09, 1.369596e-02, 7.013873e-03, 7.434778e-02, 1.045025e+00, 1.084392e+00, -2.151464e+00, 2.844747e+00, -4.751064e-01, 2.123446e-11, 3.058733e-11, 1.423358e-11, 2.811236e-11, 4.336525e+01, 4.370816e-02
2.692800e+09, 1.371458e-02, 7.023415e-03, 7.431172e-02, 1.045031e+00, 1.083885e+00, -2.152195e+00, 2.844407e+00, -4.757776e-01, 2.123783e-11, 3.058362e-11, 1.422625e-11, 2.811205e-11, 4.336890e+01, 4.373523e-02
2.696600e+09, 1.373320e-02, 7.032957e-03, 7.427562e-02, 1.045037e+00, 1.083378e+00, -2.152925e+00, 2.844067e+00, -4.764488e-01, 2.124114e-11, 3.057985e-11, 1.421885e-11, 2.811175e-11, 4.337256e+01, 4.376219e-02
2.700400e+09, 1.375181e-02, 7.042497e-03, 7.423949e-02, 1.045044e+00, 1.082871e+00, -2.153655e+00, 2.843728e+00, -4.771200e-01, 2.124441e-11, 3.057601e-11, 1.421140e-11, 2.811145e-11, 4.337622e+01, 4.378906e-02
2.704200e+09, 1.377042e-02, 7.052036e-03, 7.420331e-02, 1.045050e+00, 1.082363e+00, -2.154385e+00, 2.843389e+00, -4.777912e-01, 2.124763e-11, 3.057211e-11, 1.420388e-11, 2.811116e-11, 4.337988e+01, 4.381582e-02
2.708000e+09, 1.378902e-02, 7.061573e-03, 7.416709e-02, 1.045056e+00, 1.081856e+00, -2.155115e+00, 2.843049e+00, -4.784624e-01, 2.125081e-11, 3.056814e-11, 1.419629e-11, 2.811088e-11, 4.338354e+01, 4.384248e-02
2.711800e+09, 1.380762e-02, 7.071110e-03, 7.413084e-02, 1.045062e+00, 1.081349e+00, -2.155845e+00, 2.842710e+00, -4.791336e-01, 2.125394e-11, 3.056411e-11, 1.418863e-11, 2.811060e-11, 4.338721e+01, 4.386904e-02
2.715600e+09, 1.382621e-02, 7.080645e-03, 7.409455e-02, 1.045069e+00, 1.080841e+00, -2.156575e+00, 2.842372e+00, -4.798048e-01, 2.125702e-11, 3.056002e-11, 1.418091e-11, 2.811033e-11, 4.339088e+01, 4.389550e-02
2.719400e+09, 1.384480e-02, 7.090179e-03, 7.405821e-02, 1.045075e+00, 1.080334e+00, -2.157304e+00, 2.842033e+00, -4.804759e-01, 2.126005e-11, 3.055587e-11, 1.417310e-11, 2.811006e-11, 4.339456e+01, 4.392186e-02
2.723200e+09, 1.386339e-02, 7.099711e-03, 7.402185e-02, 1.045082e+00, 1.079826e+00, -2.158034e+00, 2.841695e+00, -4.811471e-01, 2.126304e-11, 3.055166e-11, 1.416523e-11, 2.810980e-11, 4.339824e+01, 4.394811e-02
2.727000e+09, 1.388197e-02, 7.109243e-03, 7.398544e-02, 1.045088e+00, 1.079319e+00, -2.158763e+00, 2.841356e+00, -4.818182e-01, 2.126599e-11, 3.054739e-11, 1.415727e-11, 2.810955e-11, 4.340192e+01, 4.397427e-02
2.730800e+09, 1.390054e-02, 7.118773e-03, 7.394900e-02, 1.045094e+00, 1.078811e+00, -2.159493e+00, 2.841018e+00, -4.824894e-01, 2.126889e-11, 3.054306e-11, 1.414924e-11, 2.810931e-11, 4.340560e+01, 4.400032e-02
2.734600e+09, 1.391911e-02, 7.128301e-03, 7.391252e-02, 1.045101e+00, 1.078303e+00, -2.160222e+00, 2.840681e+00, -4.831605e-01, 2.127175e-11, 3.053868e-11, 1.414112e-11, 2.810907e-11, 4.340929e+01, 4.402627e-02
2.738400e+09, 1.393768e-02, 7.137829e-03, 7.387600e-02, 1.045107e+00, 1.077795e+00, -2.160951e+00, 2.840343e+00, -4.838317e-01, 2.127456e-11, 3.053425e-11, 1.413292e-11, 2.810884e-11, 4.341298e+01, 4.405212e-02
2.742200e+09, 1.395624e-02, 7.147355e-03, 7.383945e-02, 1.045114e+00, 1.077287e+00, -2.161680e+00, 2.840006e+00, -4.845028e-01, 2.127733e-11, 3.052976e-11, 1.412464e-11, 2.810862e-11, 4.341667e+01, 4.407787e-02
2.746000e+09, 1.397479e-02, 7.156879e-03, 7.380286e-02, 1.045121e+00, 1.076779e+00, -2.162409e+00, 2.839668e+00, -4.851739e-01, 2.128006e-11, 3.052522e-11, 1.411626e-11, 2.810841e-11, 4.342037e+01, 4.410352e-02
2.749800e+09, 1.399335e-02, 7.166402e-03, 7.376624e-02, 1.045127e+00, 1.076271e+00, -2.163138e+00, 2.839331e+00, -4.858450e-01, 2.128275e-11, 3.052063e-11, 1.410779e-11, 2.810820e-11, 4.342407e+01, 4.412906e-02
2.753600e+09, 1.401189e-02, 7.175924e-03, 7.372958e-02, 1.045134e+00, 1.075763e+00, -2.163866e+00, 2.838994e+00, -4.865162e-01, 2.128539e-11, 3.051599e-11, 1.409923e-11, 2.810801e-11, 4.342777e+01, 4.415450e-02
2.757400e+09, 1.403044e-02, 7.185444e-03, 7.369289e-02, 1.045141e+00, 1.075255e+00, -2.164595e+00, 2.838658e+00, -4.871873e-01, 2.128799e-11, 3.051130e-11, 1.409058e-11, 2.810782e-11, 4.343147e+01, 4.417984e-02
2.761200e+09, 1.404897e-02, 7.194962e-03, 7.365616e-02, 1.045147e+00, 1.074746e+00, -2.165324e+00, 2.838321e+00, -4.878584e-01, 2.129055e-11, 3.050656e-11, 1.408183e-11, 2.810764e-11, 4.343518e+01, 4.420508e-02
2.765000e+09, 1.406751e-02, 7.204479e-03, 7.361940e-02, 1.045154e+00, 1.074238e+00, -2.166052e+00, 2.837985e+00, -4.885295e-01, 2.129307e-11, 3.050178e-11, 1.407297e-11, 2.810746e-11, 4.343889e+01, 4.423021e-02
2.768800e+09, 1.408604e-02, 7.213995e-03, 7.358261e-02, 1.045161e+00, 1.073730e+00, -2.166780e+00, 2.837649e+00, -4.892006e-01, 2.129555e-11, 3.049695e-11, 1.406401e-11, 2.810730e-11, 4.344260e+01, 4.425524e-02
2.772600e+09, 1.410456e-02, 7.223508e-03, 7.354578e-02, 1.045167e+00, 1.073221e+00, -2.167508e+00, 2.837313e+00, -4.898717e-01, 2.129799e-11, 3.049208e-11, 1.405495e-11, 2.810714e-11, 4.344632e+01, 4.428017e-02
2.776400e+09, 1.412308e-02, 7.233021e-03, 7.350892e-02, 1.045174e+00, 1.072713e+00, -2.168236e+00, 2.836978e+00, -4.905428e-01, 2.130039e-11, 3.048717e-11, 1.404578e-11, 2.810700e-11, 4.345004e+01, 4.430499e-02
2.780200e+09, 1.414159e-02, 7.242531e-03, 7.347202e-02, 1.045181e+00, 1.072204e+00, -2.168964e+00, 2.836642e+00, -4.912138e-01, 2.130275e-11, 3.048221e-11, 1.403651e-11, 2.810686e-11, 4.345376e+01, 4.432972e-02
2.784000e+09, 1.416010e-02, 7.252040e-03, 7.343510e-02, 1.045188e+00, 1.071695e+00, -2.169692e+00, 2.836307e+00, -4.918849e-01, 2.130507e-11, 3.047722e-11, 1.402711e-11, 2.810673e-11, 4.345748e+01, 4.435433e-02
2.787800e+09, 1.417861e-02, 7.261548e-03, 7.339814e-02, 1.045195e+00, 1.071187e+00, -2.170420e+00, 2.835972e+00, -4.925560e-01, 2.130735e-11, 3.047219e-11, 1.401761e-11, 2.810661e-11, 4.346121e+01, 4.437885e-02
2.791600e+09, 1.419711e-02, 7.271053e-03, 7.336115e-02, 1.045202e+00, 1.070678e+00, -2.171147e+00, 2.835638e+00, -4.932271e-01, 2.130960e-11, 3.046713e-11, 1.400799e-11, 2.810650e-11, 4.346494e+01, 4.440326e-02
2.795400e+09, 1.421561e-02, 7.280557e-03, 7.332413e-02, 1.045209e+00, 1.070169e+00, -2.171875e+00, 2.835303e+00, -4.938981e-01, 2.131181e-11, 3.046203e-11, 1.399824e-11, 2.810640e-11, 4.346867e+01, 4.442757e-02
2.799200e+09, 1.423410e-02, 7.290059e-03, 7.328708e-02, 1.045215e+00, 1.069660e+00, -2.172602e+00, 2.834969e+00, -4.945692e-01, 2.131398e-11, 3.045689e-11, 1.398838e-11, 2.810631e-11, 4.347240e+01, 4.445177e-02
2.803000e+09, 1.425258e-02, 7.299559e-03, 7.324999e-02, 1.045222e+00, 1.069152e+00, -2.173329e+00, 2.834635e+00, -4.952403e-01, 2.131611e-11, 3.045173e-11, 1.397839e-11, 2.810623e-11, 4.347614e+01, 4.447587e-02
2.806800e+09, 1.427107e-02, 7.309058e-03, 7.321288e-02, 1.045229e+00, 1.068643e+00, -2.174056e+00, 2.834301e+00, -4.959114e-01, 2.131821e-11, 3.044653e-11, 1.396827e-11, 2.810616e-11, 4.347988e+01, 4.449986e-02
2.810600e+09, 1.428955e-02, 7.318554e-03, 7.317574e-02, 1.045236e+00, 1.068134e+00, -2.174783e+00, 2.833968e+00, -4.965824e-01, 2.132027e-11, 3.044131e-11, 1.395803e-11, 2.810610e-11, 4.348362e+01, 4.452375e-02
2.814400e+09, 1.430802e-02, 7.328049e-03, 7.313857e-02, 1.045243e+00, 1.067625e+00, -2.175510e+00, 2.833634e+00, -4.972535e-01, 2.132230e-11, 3.043606e-11, 1.394765e-11, 2.810605e-11, 4.348736e+01, 4.454754e-02
2.818200e+09, 1.432649e-02, 7.337542e-03, 7.310137e-02, 1.045250e+00, 1.067115e+00, -2.176237e+00, 2.833301e+00, -4.979245e-01, 2.132429e-11, 3.043078e-11, 1.393714e-11, 2.810601e-11, 4.349111e+01, 4.457122e-02
2.822000e+09, 1.434495e-02, 7.347032e-03, 7.306414e-02, 1.045257e+00, 1.066606e+00, -2.176963e+00, 2.832969e+00, -4.985956e-01, 2.132624e-11, 3.042548e-11, 1.392649e-11, 2.810598e-11, 4.349485e+01, 4.459479e-02
2.825800e+09, 1.436341e-02, 7.356521e-03, 7.302688e-02, 1.045264e+00, 1.066097e+00, -2.177690e+00, 2.832636e+00, -4.992667e-01, 2.132817e-11, 3.042016e-11, 1.391570e-11, 2.810596e-11, 4.349860e+01, 4.461826e-02
2.829600e+09, 1.438187e-02, 7.366008e-03, 7.298959e-02, 1.045271e+00, 1.065588e+00, -2.178416e+00, 2.832304e+00, -4.999377e-01, 2.133006e-11, 3.041482e-11, 1.390477e-11, 2.810596e-11, 4.350235e+01, 4.464162e-02
2.833400e+09, 1.440032e-02, 7.375493e-03, 7.295228e-02, 1.045279e+00, 1.065079e+00, -2.179142e+00, 2.831972e+00, -5.006088e-01, 2.133191e-11, 3.040946e-11, 1.389369e-11, 2.810596e-11, 4.350611e+01, 4.466488e-02
2.837200e+09, 1.441876e-02, 7.384976e-03, 7.291494e-02, 1.045286e+00, 1.064569e+00, -2.179868e+00, 2.831640e+00, -5.012799e-01, 2.133373e-11, 3.040408e-11, 1.388246e-11, 2.810597e-11, 4.350986e+01, 4.468803e-02
2.841000e+09, 1.443720e-02, 7.394457e-03, 7.287757e-02, 1.045293e+00, 1.064060e+00, -2.180594e+00, 2.831309e+00, -5.019509e-01, 2.133552e-11, 3.039868e-11, 1.387109e-11, 2.810600e-11, 4.351362e+01, 4.471108e-02
2.844800e+09, 1.445564e-02, 7.403935e-03, 7.284017e-02, 1.045300e+00, 1.063550e+00, -2.181320e+00, 2.830978e+00, -5.026220e-01, 2.133728e-11, 3.039328e-11, 1.385956e-11, 2.810604e-11, 4.351738e+01, 4.473401e-02
2.848600e+09, 1.447407e-02, 7.413412e-03, 7.280275e-02, 1.045307e+00, 1.063041e+00, -2.182046e+00, 2.830647e+00, -5.032930e-01, 2.133901e-11, 3.038786e-11, 1.384788e-11, 2.810608e-11, 4.352114e+01, 4.475684e-02
2.852400e+09, 1.449250e-02, 7.422886e-03, 7.276530e-02, 1.045314e+00, 1.062532e+00, -2.182771e+00, 2.830316e+00, -5.039641e-01, 2.134070e-11, 3.038243e-11, 1.383603e-11, 2.810614e-11, 4.352491e+01, 4.477957e-02
2.856200e+09, 1.451092e-02, 7.432358e-03, 7.272783e-02, 1.045321e+00, 1.062022e+00, -2.183497e+00, 2.829986e+00, -5.046352e-01, 2.134236e-11, 3.037699e-11, 1.382403e-11, 2.810622e-11, 4.352867e+01, 4.480218e-02
2.860000e+09, 1.452934e-02, 7.441828e-03, 7.269033e-02, 1.045328e+00, 1.061512e+00, -2.184222e+00, 2.829656e+00, -5.053062e-01, 2.134400e-11, 3.037154e-11, 1.381186e-11, 2.810630e-11, 4.353244e+01, 4.482469e-02
2.863800e+09, 1.454775e-02, 7.451295e-03, 7.265281e-02, 1.045335e+00, 1.061003e+00, -2.184947e+00, 2.829326e+00, -5.059773e-01, 2.134560e-11, 3.036609e-11, 1.379953e-11, 2.810640e-11, 4.353621e+01, 4.484709e-02
2.867600e+09, 1.456616e-02, 7.460761e-03, 7.261526e-02, 1.045343e+00, 1.060493e+00, -2.185672e+00, 2.828996e+00, -5.066484e-01, 2.134717e-11, 3.036064e-11, 1.378703e-11, 2.810650e-11, 4.353998e+01, 4.486938e-02
2.871400e+09, 1.458457e-02, 7.470224e-03, 7.257769e-02, 1.045350e+00, 1.059983e+00, -2.186397e+00, 2.828667e+00, -5.073195e-01, 2.134871e-11, 3.035518e-11, 1.377435e-11, 2.810663e-11, 4.354375e+01, 4.489157e-02
2.875200e+09, 1.460297e-02, 7.479684e-03, 7.254009e-02, 1.045357e+00, 1.059474e+00, -2.187122e+00, 2.828338e+00, -5.079905e-01, 2.135023e-11, 3.034973e-11, 1.376150e-11, 2.810676e-11, 4.354753e+01, 4.491364e-02
2.879000e+09, 1.462136e-02, 7.489142e-03, 7.250247e-02, 1.045364e+00, 1.058964e+00, -2.187846e+00, 2.828010e+00, -5.086616e-01, 2.135171e-11, 3.034428e-11, 1.374848e-11, 2.810690e-11, 4.355130e+01, 4.493560e-02
2.882800e+09, 1.463975e-02, 7.498598e-03, 7.246483e-02, 1.045371e+00, 1.058454e+00, -2.188571e+00, 2.827681e+00, -5.093327e-01, 2.135317e-11, 3.033883e-11, 1.373527e-11, 2.810706e-11, 4.355508e+01, 4.495746e-02
2.886600e+09, 1.465814e-02, 7.508051e-03, 7.242717e-02, 1.045378e+00, 1.057944e+00, -2.189295e+00, 2.827354e+00, -5.100038e-01, 2.135460e-11, 3.033339e-11, 1.372188e-11, 2.810723e-11, 4.355886e+01, 4.497920e-02
2.890400e+09, 1.467652e-02, 7.517502e-03, 7.238948e-02, 1.045386e+00, 1.057435e+00, -2.190020e+00, 2.827026e+00, -5.106749e-01, 2.135600e-11, 3.032796e-11, 1.370831e-11, 2.810742e-11, 4.356264e+01, 4.500084e-02
2.894200e+09, 1.469489e-02, 7.526950e-03, 7.235177e-02, 1.045393e+00, 1.056925e+00, -2.190744e+00, 2.826699e+00, -5.113460e-01, 2.135738e-11, 3.032254e-11, 1.369454e-11, 2.810762e-11, 4.356642e+01, 4.502236e-02
2.898000e+09, 1.471327e-02, 7.536396e-03, 7.231404e-02, 1.045400e+00, 1.056415e+00, -2.191468e+00, 2.826372e+00, -5.120171e-01, 2.135873e-11, 3.031713e-11, 1.368059e-11, 2.810783e-11, 4.357020e+01, 4.504377e-02
2.901800e+09, 1.473163e-02, 7.545839e-03, 7.227629e-02, 1.045407e+00, 1.055905e+00, -2.192192e+00, 2.826045e+00, -5.126882e-01, 2.136005e-11, 3.031173e-11, 1.366644e-11, 2.810805e-11, 4.357399e+01, 4.506507e-02
2.905600e+09, 1.475000e-02, 7.555280e-03, 7.223851e-02, 1.045414e+00, 1.055395e+00, -2.192915e+00, 2.825719e+00, -5.133593e-01, 2.136135e-11, 3.030636e-11, 1.365209e-11, 2.810829e-11, 4.357778e+01, 4.508626e-02
2.909400e+09, 1.476835e-02, 7.564717e-03, 7.220072e-02, 1.045421e+00, 1.054885e+00, -2.193639e+00, 2.825393e+00, -5.140304e-01, 2.136262e-11, 3.030100e-11, 1.363754e-11, 2.810854e-11, 4.358156e+01, 4.510734e-02
2.913200e+09, 1.478671e-02, 7.574152e-03, 7.216290e-02, 1.045429e+00, 1.054375e+00, -2.194362e+00, 2.825067e+00, -5.147015e-01, 2.136387e-11, 3.029566e-11, 1.362279e-11, 2.810881e-11, 4.358535e+01, 4.512831e-02
2.917000e+09, 1.480506e-02, 7.583585e-03, 7.212507e-02, 1.045436e+00, 1.053865e+00, -2.195086e+00, 2.824742e+00, -5.153726e-01, 2.136509e-11, 3.029035e-11, 1.360783e-11, 2.810909e-11, 4.358914e+01, 4.514916e-02
2.920800e+09, 1.482340e-02, 7.593014e-03, 7.208722e-02, 1.045443e+00, 1.053354e+00, -2.195809e+00, 2.824417e+00, -5.160438e-01, 2.136629e-11, 3.028505e-11, 1.359267e-11, 2.810939e-11, 4.359293e+01, 4.516990e-02
2.924600e+09, 1.484174e-02, 7.602441e-03, 7.204934e-02, 1.045450e+00, 1.052844e+00, -2.196532e+00, 2.824092e+00, -5.167149e-01, 2.136747e-11, 3.027979e-11, 1.357729e-11, 2.810969e-11, 4.359672e+01, 4.519052e-02
2.928400e+09, 1.486007e-02, 7.611865e-03, 7.201145e-02, 1.045457e+00, 1.052334e+00, -2.197255e+00, 2.823768e+00, -5.173861e-01, 2.136862e-11, 3.027456e-11, 1.356170e-11, 2.811002e-11, 4.360052e+01, 4.521103e-02
2.932200e+09, 1.487840e-02, 7.621286e-03, 7.197354e-02, 1.045464e+00, 1.051824e+00, -2.197978e+00, 2.823444e+00, -5.180572e-01, 2.136975e-11, 3.026936e-11, 1.354589e-11, 2.811036e-11, 4.360431e+01, 4.523143e-02
