Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.468000e+09, 1.592184e-01, 1.032632e+00, -7.889591e-03, 8.153604e-01, 2.656312e-10, 2.496227e-10, 6.893621e+01, -2.577649e-03
3.471800e+09, 1.593268e-01, 1.032612e+00, -1.423183e-02, 8.094004e-01, 2.655917e-10, 2.496201e-10, 6.894989e+01, -4.652954e-03
3.475600e+09, 1.594333e-01, 1.032591e+00, -2.057313e-02, 8.034404e-01, 2.655541e-10, 2.496174e-10, 6.896234e+01, -6.730608e-03
3.479400e+09, 1.595380e-01, 1.032571e+00, -2.691352e-02, 7.974805e-01, 2.655183e-10, 2.496148e-10, 6.897357e+01, -8.810447e-03
3.483200e+09, 1.596408e-01, 1.032551e+00, -3.325307e-02, 7.915207e-01, 2.654844e-10, 2.496122e-10, 6.898358e+01, -1.089231e-02
3.487000e+09, 1.597416e-01, 1.032531e+00, -3.959180e-02, 7.855609e-01, 2.654524e-10, 2.496096e-10, 6.899236e+01, -1.297602e-02
3.490800e+09, 1.598406e-01, 1.032511e+00, -4.592977e-02, 7.796012e-01, 2.654222e-10, 2.496071e-10, 6.899991e+01, -1.506142e-02
3.494600e+09, 1.599377e-01, 1.032492e+00, -5.226701e-02, 7.736416e-01, 2.653939e-10, 2.496047e-10, 6.900623e+01, -1.714834e-02
3.498400e+09, 1.600329e-01, 1.032473e+00, -5.860359e-02, 7.676820e-01, 2.653675e-10, 2.496022e-10, 6.901132e+01, -1.923662e-02
3.502200e+09, 1.601263e-01, 1.032454e+00, -6.493953e-02, 7.617225e-01, 2.653429e-10, 2.495998e-10, 6.901518e+01, -2.132610e-02
3.506000e+09, 1.602178e-01, 1.032435e+00, -7.127488e-02, 7.557630e-01, 2.653202e-10, 2.495975e-10, 6.901781e+01, -2.341660e-02
3.509800e+09, 1.603074e-01, 1.032417e+00, -7.760970e-02, 7.498036e-01, 2.652995e-10, 2.495951e-10, 6.901921e+01, -2.550796e-02
3.513600e+09, 1.603951e-01, 1.032399e+00, -8.394401e-02, 7.438442e-01, 2.652806e-10, 2.495928e-10, 6.901937e+01, -2.760002e-02
3.517400e+09, 1.604809e-01, 1.032381e+00, -9.027788e-02, 7.378849e-01, 2.652636e-10, 2.495906e-10, 6.901830e+01, -2.969262e-02
3.521200e+09, 1.605649e-01, 1.032364e+00, -9.661134e-02, 7.319257e-01, 2.652485e-10, 2.495883e-10, 6.901600e+01, -3.178558e-02
3.525000e+09, 1.606471e-01, 1.032346e+00, -1.029444e-01, 7.259665e-01, 2.652353e-10, 2.495861e-10, 6.901247e+01, -3.387875e-02
3.528800e+09, 1.607274e-01, 1.032329e+00, -1.092772e-01, 7.200073e-01, 2.652241e-10, 2.495840e-10, 6.900771e+01, -3.597196e-02
3.532600e+09, 1.608058e-01, 1.032312e+00, -1.156097e-01, 7.140482e-01, 2.652147e-10, 2.495818e-10, 6.900171e+01, -3.806505e-02
3.536400e+09, 1.608824e-01, 1.032295e+00, -1.219420e-01, 7.080892e-01, 2.652073e-10, 2.495797e-10, 6.899449e+01, -4.015785e-02
3.540200e+09, 1.609571e-01, 1.032279e+00, -1.282742e-01, 7.021302e-01, 2.652018e-10, 2.495777e-10, 6.898604e+01, -4.225020e-02
3.544000e+09, 1.610300e-01, 1.032263e+00, -1.346061e-01, 6.961713e-01, 2.651982e-10, 2.495756e-10, 6.897636e+01, -4.434194e-02
3.547800e+09, 1.611010e-01, 1.032247e+00, -1.409380e-01, 6.902124e-01, 2.651966e-10, 2.495736e-10, 6.896546e+01, -4.643291e-02
3.551600e+09, 1.611702e-01, 1.032231e+00, -1.472699e-01, 6.842535e-01, 2.651969e-10, 2.495717e-10, 6.895333e+01, -4.852294e-02
3.555400e+09, 1.612376e-01, 1.032216e+00, -1.536018e-01, 6.782947e-01, 2.651992e-10, 2.495697e-10, 6.893998e+01, -5.061187e-02
3.559200e+09, 1.613032e-01, 1.032201e+00, -1.599337e-01, 6.723360e-01, 2.652035e-10, 2.495678e-10, 6.892541e+01, -5.269955e-02
3.563000e+09, 1.613669e-01, 1.032186e+00, -1.662657e-01, 6.663773e-01, 2.652097e-10, 2.495659e-10, 6.890963e+01, -5.478581e-02
3.566800e+09, 1.614288e-01, 1.032171e+00, -1.725979e-01, 6.604186e-01, 2.652179e-10, 2.495641e-10, 6.889263e+01, -5.687049e-02
3.570600e+09, 1.614889e-01, 1.032157e+00, -1.789303e-01, 6.544600e-01, 2.652281e-10, 2.495623e-10, 6.887442e+01, -5.895344e-02
3.574400e+09, 1.615472e-01, 1.032143e+00, -1.852629e-01, 6.485014e-01, 2.652402e-10, 2.495605e-10, 6.885499e+01, -6.103449e-02
3.578200e+09, 1.616036e-01, 1.032129e+00, -1.915958e-01, 6.425429e-01, 2.652544e-10, 2.495588e-10, 6.883436e+01, -6.311349e-02
3.582000e+09, 1.616583e-01, 1.032116e+00, -1.979290e-01, 6.365844e-01, 2.652706e-10, 2.495571e-10, 6.881253e+01, -6.519028e-02
3.585800e+09, 1.617112e-01, 1.032102e+00, -2.042627e-01, 6.306259e-01, 2.652888e-10, 2.495554e-10, 6.878950e+01, -6.726470e-02
3.589600e+09, 1.617622e-01, 1.032089e+00, -2.105967e-01, 6.246675e-01, 2.653091e-10, 2.495537e-10, 6.876527e+01, -6.933660e-02
3.593400e+09, 1.618115e-01, 1.032076e+00, -2.169313e-01, 6.187091e-01, 2.653314e-10, 2.495521e-10, 6.873985e+01, -7.140582e-02
3.597200e+09, 1.618590e-01, 1.032064e+00, -2.232664e-01, 6.127508e-01, 2.653558e-10, 2.495506e-10, 6.871324e+01, -7.347222e-02
3.601000e+09, 1.619048e-01, 1.032052e+00, -2.296020e-01, 6.067925e-01, 2.653822e-10, 2.495490e-10, 6.868545e+01, -7.553562e-02
3.604800e+09, 1.619487e-01, 1.032040e+00, -2.359383e-01, 6.008343e-01, 2.654107e-10, 2.495475e-10, 6.865647e+01, -7.759589e-02
3.608600e+09, 1.619909e-01, 1.032028e+00, -2.422753e-01, 5.948760e-01, 2.654412e-10, 2.495461e-10, 6.862632e+01, -7.965287e-02
3.612400e+09, 1.620313e-01, 1.032017e+00, -2.486130e-01, 5.889178e-01, 2.654739e-10, 2.495446e-10, 6.859499e+01, -8.170641e-02
3.616200e+09, 1.620700e-01, 1.032005e+00, -2.549515e-01, 5.829597e-01, 2.655087e-10, 2.495432e-10, 6.856250e+01, -8.375636e-02
3.620000e+09, 1.621069e-01, 1.031995e+00, -2.612908e-01, 5.770016e-01, 2.655456e-10, 2.495419e-10, 6.852885e+01, -8.580256e-02
3.623800e+09, 1.621421e-01, 1.031984e+00, -2.676310e-01, 5.710435e-01, 2.655847e-10, 2.495406e-10, 6.849404e+01, -8.784488e-02
3.627600e+09, 1.621755e-01, 1.031974e+00, -2.739721e-01, 5.650854e-01, 2.656259e-10, 2.495393e-10, 6.845808e+01, -8.988316e-02
3.631400e+09, 1.622072e-01, 1.031964e+00, -2.803142e-01, 5.591274e-01, 2.656692e-10, 2.495380e-10, 6.842097e+01, -9.191725e-02
3.635200e+09, 1.622372e-01, 1.031954e+00, -2.866574e-01, 5.531694e-01, 2.657148e-10, 2.495368e-10, 6.838272e+01, -9.394702e-02
3.639000e+09, 1.622654e-01, 1.031944e+00, -2.930016e-01, 5.472114e-01, 2.657625e-10, 2.495357e-10, 6.834333e+01, -9.597231e-02
3.642800e+09, 1.622919e-01, 1.031935e+00, -2.993470e-01, 5.412535e-01, 2.658124e-10, 2.495345e-10, 6.830282e+01, -9.799298e-02
3.646600e+09, 1.623167e-01, 1.031926e+00, -3.056935e-01, 5.352956e-01, 2.658645e-10, 2.495335e-10, 6.826118e+01, -1.000089e-01
3.650400e+09, 1.623398e-01, 1.031918e+00, -3.120413e-01, 5.293377e-01, 2.659189e-10, 2.495324e-10, 6.821842e+01, -1.020199e-01
3.654200e+09, 1.623612e-01, 1.031909e+00, -3.183904e-01, 5.233798e-01, 2.659755e-10, 2.495314e-10, 6.817455e+01, -1.040259e-01
3.658000e+09, 1.623809e-01, 1.031901e+00, -3.247409e-01, 5.174220e-01, 2.660344e-10, 2.495305e-10, 6.812957e+01, -1.060267e-01
3.661800e+09, 1.623990e-01, 1.031894e+00, -3.310928e-01, 5.114642e-01, 2.660955e-10, 2.495296e-10, 6.808350e+01, -1.080221e-01
3.665600e+09, 1.624153e-01, 1.031886e+00, -3.374461e-01, 5.055064e-01, 2.661590e-10, 2.495287e-10, 6.803633e+01, -1.100121e-01
3.669400e+09, 1.624300e-01, 1.031879e+00, -3.438009e-01, 4.995486e-01, 2.662247e-10, 2.495279e-10, 6.798807e+01, -1.119965e-01
3.673200e+09, 1.624430e-01, 1.031872e+00, -3.501573e-01, 4.935909e-01, 2.662928e-10, 2.495272e-10, 6.793874e+01, -1.139752e-01
3.677000e+09, 1.624543e-01, 1.031866e+00, -3.565154e-01, 4.876331e-01, 2.663632e-10, 2.495265e-10, 6.788833e+01, -1.159480e-01
3.680800e+09, 1.624640e-01, 1.031860e+00, -3.628751e-01, 4.816754e-01, 2.664359e-10, 2.495259e-10, 6.783686e+01, -1.179149e-01
3.684600e+09, 1.624720e-01, 1.031854e+00, -3.692365e-01, 4.757177e-01, 2.665111e-10, 2.495253e-10, 6.778433e+01, -1.198756e-01
3.688400e+09, 1.624784e-01, 1.031848e+00, -3.755998e-01, 4.697600e-01, 2.665886e-10, 2.495247e-10, 6.773075e+01, -1.218300e-01
3.692200e+09, 1.624832e-01, 1.031843e+00, -3.819649e-01, 4.638023e-01, 2.666685e-10, 2.495243e-10, 6.767613e+01, -1.237780e-01
3.696000e+09, 1.624864e-01, 1.031838e+00, -3.883319e-01, 4.578447e-01, 2.667509e-10, 2.495238e-10, 6.762046e+01, -1.257196e-01
3.699800e+09, 1.624879e-01, 1.031833e+00, -3.947009e-01, 4.518870e-01, 2.668357e-10, 2.495235e-10, 6.756377e+01, -1.276544e-01
3.703600e+09, 1.624878e-01, 1.031829e+00, -4.010719e-01, 4.459294e-01, 2.669229e-10, 2.495232e-10, 6.750606e+01, -1.295826e-01
3.707400e+09, 1.624861e-01, 1.031825e+00, -4.074449e-01, 4.399717e-01, 2.670127e-10, 2.495230e-10, 6.744734e+01, -1.315038e-01
3.711200e+09, 1.624828e-01, 1.031821e+00, -4.138202e-01, 4.340141e-01, 2.671049e-10, 2.495228e-10, 6.738761e+01, -1.334180e-01
3.715000e+09, 1.624780e-01, 1.031818e+00, -4.201976e-01, 4.280564e-01, 2.671997e-10, 2.495227e-10, 6.732688e+01, -1.353251e-01
3.718800e+09, 1.624715e-01, 1.031815e+00, -4.265773e-01, 4.220988e-01, 2.672970e-10, 2.495227e-10, 6.726516e+01, -1.372249e-01
3.722600e+09, 1.624635e-01, 1.031812e+00, -4.329593e-01, 4.161412e-01, 2.673968e-10, 2.495227e-10, 6.720247e+01, -1.391173e-01
3.726400e+09, 1.624539e-01, 1.031810e+00, -4.393437e-01, 4.101836e-01, 2.674993e-10, 2.495229e-10, 6.713879e+01, -1.410022e-01
3.730200e+09, 1.624427e-01, 1.031808e+00, -4.457305e-01, 4.042259e-01, 2.676043e-10, 2.495231e-10, 6.707416e+01, -1.428795e-01
3.734000e+09, 1.624300e-01, 1.031807e+00, -4.521199e-01, 3.982683e-01, 2.677120e-10, 2.495233e-10, 6.700856e+01, -1.447491e-01
3.737800e+09, 1.624158e-01, 1.031805e+00, -4.585118e-01, 3.923106e-01, 2.678223e-10, 2.495237e-10, 6.694202e+01, -1.466109e-01
3.741600e+09, 1.624000e-01, 1.031805e+00, -4.649063e-01, 3.863530e-01, 2.679352e-10, 2.495241e-10, 6.687454e+01, -1.484646e-01
3.745400e+09, 1.623827e-01, 1.031804e+00, -4.713036e-01, 3.803953e-01, 2.680509e-10, 2.495247e-10, 6.680613e+01, -1.503104e-01
3.749200e+09, 1.623639e-01, 1.031804e+00, -4.777036e-01, 3.744376e-01, 2.681692e-10, 2.495253e-10, 6.673679e+01, -1.521479e-01
3.753000e+09, 1.623436e-01, 1.031804e+00, -4.841064e-01, 3.684799e-01, 2.682903e-10, 2.495260e-10, 6.666654e+01, -1.539771e-01
3.756800e+09, 1.623218e-01, 1.031805e+00, -4.905122e-01, 3.625222e-01, 2.684142e-10, 2.495268e-10, 6.659539e+01, -1.557980e-01
3.760600e+09, 1.622985e-01, 1.031805e+00, -4.969208e-01, 3.565645e-01, 2.685408e-10, 2.495277e-10, 6.652334e+01, -1.576103e-01
3.764400e+09, 1.622737e-01, 1.031807e+00, -5.033325e-01, 3.506068e-01, 2.686702e-10, 2.495287e-10, 6.645040e+01, -1.594141e-01
3.768200e+09, 1.622474e-01, 1.031808e+00, -5.097473e-01, 3.446490e-01, 2.688024e-10, 2.495299e-10, 6.637658e+01, -1.612091e-01
3.772000e+09, 1.622197e-01, 1.031810e+00, -5.161653e-01, 3.386912e-01, 2.689375e-10, 2.495311e-10, 6.630189e+01, -1.629953e-01
3.775800e+09, 1.621905e-01, 1.031813e+00, -5.225865e-01, 3.327334e-01, 2.690754e-10, 2.495324e-10, 6.622634e+01, -1.647726e-01
3.779600e+09, 1.621598e-01, 1.031816e+00, -5.290109e-01, 3.267755e-01, 2.692163e-10, 2.495338e-10, 6.614994e+01, -1.665408e-01
3.783400e+09, 1.621277e-01, 1.031819e+00, -5.354388e-01, 3.208176e-01, 2.693600e-10, 2.495354e-10, 6.607270e+01, -1.683000e-01
3.787200e+09, 1.620942e-01, 1.031823e+00, -5.418701e-01, 3.148597e-01, 2.695067e-10, 2.495371e-10, 6.599462e+01, -1.700499e-01
3.791000e+09, 1.620593e-01, 1.031827e+00, -5.483048e-01, 3.089017e-01, 2.696564e-10, 2.495389e-10, 6.591572e+01, -1.717905e-01
3.794800e+09, 1.620230e-01, 1.031831e+00, -5.547432e-01, 3.029437e-01, 2.698090e-10, 2.495408e-10, 6.583600e+01, -1.735217e-01
3.798600e+09, 1.619852e-01, 1.031836e+00, -5.611852e-01, 2.969856e-01, 2.699647e-10, 2.495429e-10, 6.575547e+01, -1.752435e-01
3.802400e+09, 1.619461e-01, 1.031841e+00, -5.676309e-01, 2.910275e-01, 2.701234e-10, 2.495451e-10, 6.567415e+01, -1.769556e-01
3.806200e+09, 1.619055e-01, 1.031847e+00, -5.740804e-01, 2.850693e-01, 2.702852e-10, 2.495474e-10, 6.559204e+01, -1.786580e-01
3.810000e+09, 1.618636e-01, 1.031853e+00, -5.805337e-01, 2.791111e-01, 2.704500e-10, 2.495499e-10, 6.550915e+01, -1.803507e-01
3.813800e+09, 1.618204e-01, 1.031859e+00, -5.869910e-01, 2.731528e-01, 2.706180e-10, 2.495525e-10, 6.542549e+01, -1.820335e-01
3.817600e+09, 1.617758e-01, 1.031866e+00, -5.934523e-01, 2.671945e-01, 2.707892e-10, 2.495552e-10, 6.534107e+01, -1.837064e-01
3.821400e+09, 1.617298e-01, 1.031874e+00, -5.999177e-01, 2.612361e-01, 2.709635e-10, 2.495582e-10, 6.525590e+01, -1.853692e-01
3.825200e+09, 1.616825e-01, 1.031881e+00, -6.063872e-01, 2.552776e-01, 2.711410e-10, 2.495612e-10, 6.516999e+01, -1.870219e-01
3.829000e+09, 1.616339e-01, 1.031890e+00, -6.128610e-01, 2.493191e-01, 2.713217e-10, 2.495645e-10, 6.508334e+01, -1.886644e-01
3.832800e+09, 1.615839e-01, 1.031898e+00, -6.193391e-01, 2.433604e-01, 2.715057e-10, 2.495679e-10, 6.499597e+01, -1.902966e-01
3.836600e+09, 1.615327e-01, 1.031907e+00, -6.258216e-01, 2.374017e-01, 2.716930e-10, 2.495715e-10, 6.490789e+01, -1.919184e-01
3.840400e+09, 1.614801e-01, 1.031917e+00, -6.323086e-01, 2.314429e-01, 2.718836e-10, 2.495752e-10, 6.481910e+01, -1.935298e-01
3.844200e+09, 1.614263e-01, 1.031927e+00, -6.388001e-01, 2.254840e-01, 2.720776e-10, 2.495792e-10, 6.472962e+01, -1.951307e-01
3.848000e+09, 1.613712e-01, 1.031938e+00, -6.452963e-01, 2.195251e-01, 2.722749e-10, 2.495833e-10, 6.463945e+01, -1.967209e-01
3.851800e+09, 1.613148e-01, 1.031949e+00, -6.517972e-01, 2.135660e-01, 2.724756e-10, 2.495876e-10, 6.454860e+01, -1.983005e-01
3.855600e+09, 1.612571e-01, 1.031960e+00, -6.583028e-01, 2.076068e-01, 2.726797e-10, 2.495921e-10, 6.445708e+01, -1.998693e-01
3.859400e+09, 1.611983e-01, 1.031972e+00, -6.648133e-01, 2.016475e-01, 2.728873e-10, 2.495968e-10, 6.436491e+01, -2.014273e-01
3.863200e+09, 1.611381e-01, 1.031984e+00, -6.713288e-01, 1.956881e-01, 2.730984e-10, 2.496017e-10, 6.427208e+01, -2.029743e-01
3.867000e+09, 1.610768e-01, 1.031997e+00, -6.778494e-01, 1.897286e-01, 2.733130e-10, 2.496068e-10, 6.417862e+01, -2.045104e-01
3.870800e+09, 1.610142e-01, 1.032011e+00, -6.843750e-01, 1.837690e-01, 2.735312e-10, 2.496122e-10, 6.408452e+01, -2.060355e-01
3.874600e+09, 1.609504e-01, 1.032024e+00, -6.909059e-01, 1.778092e-01, 2.737529e-10, 2.496177e-10, 6.398980e+01, -2.075494e-01
3.878400e+09, 1.608855e-01, 1.032039e+00, -6.974420e-01, 1.718493e-01, 2.739782e-10, 2.496235e-10, 6.389447e+01, -2.090521e-01
3.882200e+09, 1.608193e-01, 1.032054e+00, -7.039835e-01, 1.658893e-01, 2.742072e-10, 2.496295e-10, 6.379854e+01, -2.105436e-01
3.886000e+09, 1.607520e-01, 1.032069e+00, -7.105305e-01, 1.599291e-01, 2.744398e-10, 2.496358e-10, 6.370201e+01, -2.120237e-01
3.889800e+09, 1.606835e-01, 1.032085e+00, -7.170831e-01, 1.539688e-01, 2.746762e-10, 2.496423e-10, 6.360489e+01, -2.134925e-01
3.893600e+09, 1.606138e-01, 1.032101e+00, -7.236413e-01, 1.480083e-01, 2.749162e-10, 2.496490e-10, 6.350720e+01, -2.149498e-01
3.897400e+09, 1.605431e-01, 1.032118e+00, -7.302052e-01, 1.420476e-01, 2.751601e-10, 2.496560e-10, 6.340894e+01, -2.163956e-01
3.901200e+09, 1.604711e-01, 1.032136e+00, -7.367750e-01, 1.360868e-01, 2.754077e-10, 2.496633e-10, 6.331012e+01, -2.178298e-01
3.905000e+09, 1.603981e-01, 1.032154e+00, -7.433506e-01, 1.301258e-01, 2.756591e-10, 2.496708e-10, 6.321075e+01, -2.192523e-01
3.908800e+09, 1.603239e-01, 1.032172e+00, -7.499323e-01, 1.241647e-01, 2.759144e-10, 2.496786e-10, 6.311084e+01, -2.206632e-01
3.912600e+09, 1.602487e-01, 1.032191e+00, -7.565201e-01, 1.182033e-01, 2.761736e-10, 2.496867e-10, 6.301040e+01, -2.220623e-01
3.916400e+09, 1.601723e-01, 1.032211e+00, -7.631140e-01, 1.122418e-01, 2.764367e-10, 2.496951e-10, 6.290943e+01, -2.234496e-01
3.920200e+09, 1.600949e-01, 1.032231e+00, -7.697142e-01, 1.062800e-01, 2.767038e-10, 2.497037e-10, 6.280795e+01, -2.248250e-01
3.924000e+09, 1.600164e-01, 1.032251e+00, -7.763209e-01, 1.003181e-01, 2.769748e-10, 2.497127e-10, 6.270597e+01, -2.261884e-01
3.927800e+09, 1.599369e-01, 1.032273e+00, -7.829339e-01, 9.435590e-02, 2.772498e-10, 2.497219e-10, 6.260348e+01, -2.275399e-01
3.931600e+09, 1.598563e-01, 1.032295e+00, -7.895536e-01, 8.839351e-02, 2.775289e-10, 2.497315e-10, 6.250051e+01, -2.288793e-01
3.935400e+09, 1.597747e-01, 1.032317e+00, -7.961799e-01, 8.243090e-02, 2.778121e-10, 2.497414e-10, 6.239706e+01, -2.302066e-01
3.939200e+09, 1.596920e-01, 1.032340e+00, -8.028130e-01, 7.646804e-02, 2.780994e-10, 2.497516e-10, 6.229313e+01, -2.315217e-01
3.943000e+09, 1.596083e-01, 1.032363e+00, -8.094529e-01, 7.050495e-02, 2.783909e-10, 2.497622e-10, 6.218874e+01, -2.328246e-01
3.946800e+09, 1.595237e-01, 1.032387e+00, -8.160998e-01, 6.454160e-02, 2.786865e-10, 2.497730e-10, 6.208390e+01, -2.341153e-01
3.950600e+09, 1.594380e-01, 1.032412e+00, -8.227537e-01, 5.857799e-02, 2.789863e-10, 2.497843e-10, 6.197861e+01, -2.353936e-01
3.954400e+09, 1.593514e-01, 1.032437e+00, -8.294148e-01, 5.261412e-02, 2.792904e-10, 2.497959e-10, 6.187288e+01, -2.366596e-01
3.958200e+09, 1.592638e-01, 1.032463e+00, -8.360832e-01, 4.664997e-02, 2.795988e-10, 2.498078e-10, 6.176673e+01, -2.379131e-01
3.962000e+09, 1.591752e-01, 1.032490e+00, -8.427589e-01, 4.068553e-02, 2.799114e-10, 2.498201e-10, 6.166015e+01, -2.391542e-01
3.965800e+09, 1.590857e-01, 1.032517e+00, -8.494421e-01, 3.472080e-02, 2.802285e-10, 2.498328e-10, 6.155315e+01, -2.403828e-01
3.969600e+09, 1.589953e-01, 1.032544e+00, -8.561329e-01, 2.875576e-02, 2.805499e-10, 2.498459e-10, 6.144576e+01, -2.415988e-01
3.973400e+09, 1.589039e-01, 1.032573e+00, -8.628313e-01, 2.279042e-02, 2.808757e-10, 2.498593e-10, 6.133796e+01, -2.428021e-01
3.977200e+09, 1.588117e-01, 1.032601e+00, -8.695375e-01, 1.682475e-02, 2.812059e-10, 2.498732e-10, 6.122978e+01, -2.439929e-01
3.981000e+09, 1.587185e-01, 1.032631e+00, -8.762516e-01, 1.085875e-02, 2.815407e-10, 2.498875e-10, 6.112121e+01, -2.451709e-01
3.984800e+09, 1.586244e-01, 1.032661e+00, -8.829737e-01, 4.892411e-03, 2.818799e-10, 2.499021e-10, 6.101227e+01, -2.463361e-01
3.988600e+09, 1.585295e-01, 1.032692e+00, -8.897039e-01, -1.074278e-03, 2.822237e-10, 2.499172e-10, 6.090297e+01, -2.474886e-01
3.992400e+09, 1.584337e-01, 1.032723e+00, -8.964423e-01, -7.041327e-03, 2.825721e-10, 2.499327e-10, 6.079330e+01, -2.486282e-01
3.996200e+09, 1.583370e-01, 1.032755e+00, -9.031891e-01, -1.300875e-02, 2.829251e-10, 2.499487e-10, 6.068329e+01, -2.497549e-01
4.000000e+09, 1.582395e-01, 1.032788e+00, -9.099442e-01, -1.897655e-02, 2.829251e-10, 2.499487e-10, 6.057293e+01, -2.508686e-01
