Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.578800e+09, 6.605066e-02, 9.675353e-01, 1.363564e-01, 1.751797e-01, 2.691971e+00, 5.990263e-01, -1.351250e+00, -9.009941e-01, 2.488797e-10, 3.530866e-10, 3.855434e-10, 3.376468e-10, 4.438977e+01, 5.760231e-02
2.582600e+09, 6.662969e-02, 9.675613e-01, 1.352634e-01, 1.756659e-01, 2.686029e+00, 5.905960e-01, -1.360455e+00, -9.090558e-01, 2.520938e-10, 3.531371e-10, 3.857145e-10, 3.385656e-10, 4.435896e+01, 5.882349e-02
2.586400e+09, 6.720647e-02, 9.675864e-01, 1.341631e-01, 1.761536e-01, 2.680010e+00, 5.821644e-01, -1.369665e+00, -9.171394e-01, 2.552124e-10, 3.531869e-10, 3.858872e-10, 3.394845e-10, 4.432902e+01, 6.006224e-02
2.590200e+09, 6.778090e-02, 9.676107e-01, 1.330556e-01, 1.766428e-01, 2.673916e+00, 5.737317e-01, -1.378878e+00, -9.252450e-01, 2.582387e-10, 3.532362e-10, 3.860615e-10, 3.404034e-10, 4.429996e+01, 6.131819e-02
2.594000e+09, 6.835291e-02, 9.676340e-01, 1.319410e-01, 1.771334e-01, 2.667750e+00, 5.652978e-01, -1.388096e+00, -9.333725e-01, 2.611758e-10, 3.532848e-10, 3.862373e-10, 3.413219e-10, 4.427180e+01, 6.259099e-02
2.597800e+09, 6.892243e-02, 9.676565e-01, 1.308193e-01, 1.776254e-01, 2.661515e+00, 5.568628e-01, -1.397318e+00, -9.415219e-01, 2.640267e-10, 3.533327e-10, 3.864147e-10, 3.422398e-10, 4.424456e+01, 6.388027e-02
2.601600e+09, 6.948937e-02, 9.676781e-01, 1.296906e-01, 1.781187e-01, 2.655211e+00, 5.484265e-01, -1.406544e+00, -9.496933e-01, 2.667942e-10, 3.533800e-10, 3.865937e-10, 3.431568e-10, 4.421823e+01, 6.518564e-02
2.605400e+09, 7.005365e-02, 9.676988e-01, 1.285549e-01, 1.786133e-01, 2.648841e+00, 5.399892e-01, -1.415774e+00, -9.578865e-01, 2.694810e-10, 3.534265e-10, 3.867743e-10, 3.440727e-10, 4.419285e+01, 6.650672e-02
2.609200e+09, 7.061522e-02, 9.677185e-01, 1.274124e-01, 1.791090e-01, 2.642406e+00, 5.315508e-01, -1.425009e+00, -9.661016e-01, 2.720899e-10, 3.534724e-10, 3.869564e-10, 3.449872e-10, 4.416842e+01, 6.784313e-02
2.613000e+09, 7.117398e-02, 9.677373e-01, 1.262630e-01, 1.796058e-01, 2.635910e+00, 5.231112e-01, -1.434248e+00, -9.743386e-01, 2.746232e-10, 3.535175e-10, 3.871402e-10, 3.459000e-10, 4.414495e+01, 6.919447e-02
2.616800e+09, 7.172987e-02, 9.677551e-01, 1.251069e-01, 1.801037e-01, 2.629353e+00, 5.146706e-01, -1.443491e+00, -9.825973e-01, 2.770835e-10, 3.535619e-10, 3.873255e-10, 3.468110e-10, 4.412245e+01, 7.056032e-02
2.620600e+09, 7.228281e-02, 9.677719e-01, 1.239442e-01, 1.806026e-01, 2.622737e+00, 5.062289e-01, -1.452739e+00, -9.908778e-01, 2.794730e-10, 3.536056e-10, 3.875125e-10, 3.477199e-10, 4.410094e+01, 7.194028e-02
2.624400e+09, 7.283274e-02, 9.677877e-01, 1.227748e-01, 1.811024e-01, 2.616065e+00, 4.977862e-01, -1.461991e+00, -9.991800e-01, 2.817940e-10, 3.536485e-10, 3.877010e-10, 3.486264e-10, 4.408043e+01, 7.333394e-02
2.628200e+09, 7.337959e-02, 9.678024e-01, 1.215990e-01, 1.816031e-01, 2.609337e+00, 4.893424e-01, -1.471248e+00, -1.007504e+00, 2.840486e-10, 3.536906e-10, 3.878911e-10, 3.495303e-10, 4.406093e+01, 7.474087e-02
2.632000e+09, 7.392328e-02, 9.678162e-01, 1.204166e-01, 1.821047e-01, 2.602555e+00, 4.808977e-01, -1.480509e+00, -1.015849e+00, 2.862389e-10, 3.537320e-10, 3.880828e-10, 3.504314e-10, 4.404245e+01, 7.616063e-02
2.635800e+09, 7.446375e-02, 9.678289e-01, 1.192279e-01, 1.826069e-01, 2.595720e+00, 4.724519e-01, -1.489775e+00, -1.024216e+00, 2.883668e-10, 3.537725e-10, 3.882761e-10, 3.513295e-10, 4.402500e+01, 7.759280e-02
2.639600e+09, 7.500094e-02, 9.678405e-01, 1.180328e-01, 1.831099e-01, 2.588835e+00, 4.640052e-01, -1.499046e+00, -1.032605e+00, 2.904342e-10, 3.538122e-10, 3.884709e-10, 3.522243e-10, 4.400859e+01, 7.903692e-02
2.643400e+09, 7.553477e-02, 9.678511e-01, 1.168315e-01, 1.836134e-01, 2.581901e+00, 4.555576e-01, -1.508321e+00, -1.041014e+00, 2.924430e-10, 3.538511e-10, 3.886672e-10, 3.531157e-10, 4.399323e+01, 8.049256e-02
2.647200e+09, 7.606517e-02, 9.678606e-01, 1.156241e-01, 1.841175e-01, 2.574918e+00, 4.471090e-01, -1.517601e+00, -1.049445e+00, 2.943948e-10, 3.538892e-10, 3.888650e-10, 3.540034e-10, 4.397894e+01, 8.195927e-02
2.651000e+09, 7.659210e-02, 9.678689e-01, 1.144105e-01, 1.846221e-01, 2.567889e+00, 4.386595e-01, -1.526885e+00, -1.057898e+00, 2.962914e-10, 3.539264e-10, 3.890643e-10, 3.548873e-10, 4.396571e+01, 8.343658e-02
2.654800e+09, 7.711547e-02, 9.678762e-01, 1.131909e-01, 1.851272e-01, 2.560815e+00, 4.302091e-01, -1.536175e+00, -1.066371e+00, 2.981344e-10, 3.539627e-10, 3.892651e-10, 3.557671e-10, 4.395356e+01, 8.492402e-02
2.658600e+09, 7.763523e-02, 9.678823e-01, 1.119653e-01, 1.856326e-01, 2.553697e+00, 4.217579e-01, -1.545469e+00, -1.074865e+00, 2.999253e-10, 3.539982e-10, 3.894673e-10, 3.566426e-10, 4.394250e+01, 8.642115e-02
2.662400e+09, 7.815131e-02, 9.678873e-01, 1.107338e-01, 1.861383e-01, 2.546536e+00, 4.133058e-01, -1.554768e+00, -1.083380e+00, 3.016656e-10, 3.540328e-10, 3.896708e-10, 3.575137e-10, 4.393253e+01, 8.792747e-02
2.666200e+09, 7.866365e-02, 9.678912e-01, 1.094966e-01, 1.866442e-01, 2.539333e+00, 4.048528e-01, -1.564072e+00, -1.091917e+00, 3.033567e-10, 3.540665e-10, 3.898757e-10, 3.583801e-10, 4.392367e+01, 8.944251e-02
2.670000e+09, 7.917220e-02, 9.678938e-01, 1.082536e-01, 1.871504e-01, 2.532090e+00, 3.963991e-01, -1.573380e+00, -1.100473e+00, 3.050001e-10, 3.540993e-10, 3.900818e-10, 3.592417e-10, 4.391592e+01, 9.096580e-02
2.673800e+09, 7.967688e-02, 9.678954e-01, 1.070049e-01, 1.876566e-01, 2.524808e+00, 3.879446e-01, -1.582694e+00, -1.109051e+00, 3.065969e-10, 3.541311e-10, 3.902891e-10, 3.600984e-10, 4.390928e+01, 9.249684e-02
2.677600e+09, 8.017764e-02, 9.678957e-01, 1.057506e-01, 1.881629e-01, 2.517488e+00, 3.794893e-01, -1.592012e+00, -1.117648e+00, 3.081486e-10, 3.541621e-10, 3.904975e-10, 3.609498e-10, 4.390377e+01, 9.403515e-02
2.681400e+09, 8.067442e-02, 9.678949e-01, 1.044908e-01, 1.886691e-01, 2.510130e+00, 3.710333e-01, -1.601336e+00, -1.126266e+00, 3.096562e-10, 3.541921e-10, 3.907069e-10, 3.617960e-10, 4.389939e+01, 9.558023e-02
2.685200e+09, 8.116717e-02, 9.678928e-01, 1.032256e-01, 1.891753e-01, 2.502737e+00, 3.625766e-01, -1.610665e+00, -1.134905e+00, 3.111210e-10, 3.542212e-10, 3.909172e-10, 3.626366e-10, 4.389615e+01, 9.713159e-02
2.689000e+09, 8.165581e-02, 9.678896e-01, 1.019550e-01, 1.896814e-01, 2.495308e+00, 3.541192e-01, -1.619998e+00, -1.143563e+00, 3.125442e-10, 3.542493e-10, 3.911283e-10, 3.634716e-10, 4.389406e+01, 9.868873e-02
2.692800e+09, 8.214030e-02, 9.678851e-01, 1.006791e-01, 1.901872e-01, 2.487846e+00, 3.456611e-01, -1.629337e+00, -1.152241e+00, 3.139267e-10, 3.542765e-10, 3.913401e-10, 3.643007e-10, 4.389311e+01, 1.002511e-01
2.696600e+09, 8.262058e-02, 9.678794e-01, 9.939796e-02, 1.906928e-01, 2.480351e+00, 3.372023e-01, -1.638680e+00, -1.160939e+00, 3.152696e-10, 3.543027e-10, 3.915524e-10, 3.651239e-10, 4.389332e+01, 1.018183e-01
2.700400e+09, 8.309659e-02, 9.678725e-01, 9.811168e-02, 1.911980e-01, 2.472823e+00, 3.287430e-01, -1.648029e+00, -1.169657e+00, 3.165740e-10, 3.543279e-10, 3.917650e-10, 3.659410e-10, 4.389468e+01, 1.033897e-01
2.704200e+09, 8.356828e-02, 9.678643e-01, 9.682033e-02, 1.917028e-01, 2.465265e+00, 3.202830e-01, -1.657383e+00, -1.178394e+00, 3.178407e-10, 3.543522e-10, 3.919778e-10, 3.667518e-10, 4.389721e+01, 1.049649e-01
2.708000e+09, 8.403559e-02, 9.678549e-01, 9.552398e-02, 1.922072e-01, 2.457676e+00, 3.118224e-01, -1.666742e+00, -1.187151e+00, 3.190708e-10, 3.543755e-10, 3.921905e-10, 3.675562e-10, 4.390091e+01, 1.065433e-01
2.711800e+09, 8.449846e-02, 9.678443e-01, 9.422270e-02, 1.927111e-01, 2.450058e+00, 3.033613e-01, -1.676106e+00, -1.195927e+00, 3.202650e-10, 3.543977e-10, 3.924029e-10, 3.683541e-10, 4.390578e+01, 1.081244e-01
2.715600e+09, 8.495684e-02, 9.678324e-01, 9.291657e-02, 1.932143e-01, 2.442411e+00, 2.948997e-01, -1.685475e+00, -1.204722e+00, 3.214243e-10, 3.544190e-10, 3.926147e-10, 3.691453e-10, 4.391182e+01, 1.097077e-01
2.719400e+09, 8.541068e-02, 9.678192e-01, 9.160567e-02, 1.937170e-01, 2.434737e+00, 2.864376e-01, -1.694849e+00, -1.213535e+00, 3.225494e-10, 3.544393e-10, 3.928256e-10, 3.699298e-10, 4.391904e+01, 1.112927e-01
2.723200e+09, 8.585992e-02, 9.678048e-01, 9.029006e-02, 1.942189e-01, 2.427036e+00, 2.779749e-01, -1.704228e+00, -1.222368e+00, 3.236412e-10, 3.544586e-10, 3.930353e-10, 3.707073e-10, 4.392744e+01, 1.128789e-01
2.727000e+09, 8.630451e-02, 9.677891e-01, 8.896982e-02, 1.947200e-01, 2.419308e+00, 2.695118e-01, -1.713612e+00, -1.231219e+00, 3.247004e-10, 3.544769e-10, 3.932433e-10, 3.714777e-10, 4.393702e+01, 1.144657e-01
2.730800e+09, 8.674441e-02, 9.677722e-01, 8.764502e-02, 1.952203e-01, 2.411556e+00, 2.610483e-01, -1.723001e+00, -1.240088e+00, 3.257277e-10, 3.544942e-10, 3.934493e-10, 3.722410e-10, 4.394778e+01, 1.160526e-01
2.734600e+09, 8.717955e-02, 9.677539e-01, 8.631574e-02, 1.957197e-01, 2.403779e+00, 2.525844e-01, -1.732396e+00, -1.248976e+00, 3.267238e-10, 3.545105e-10, 3.936527e-10, 3.729971e-10, 4.395973e+01, 1.176390e-01
2.738400e+09, 8.760989e-02, 9.677344e-01, 8.498205e-02, 1.962182e-01, 2.395978e+00, 2.441200e-01, -1.741794e+00, -1.257882e+00, 3.276895e-10, 3.545257e-10, 3.938529e-10, 3.737457e-10, 4.397287e+01, 1.192246e-01
2.742200e+09, 8.803537e-02, 9.677137e-01, 8.364402e-02, 1.967156e-01, 2.388154e+00, 2.356553e-01, -1.751198e+00, -1.266805e+00, 3.286253e-10, 3.545400e-10, 3.940494e-10, 3.744869e-10, 4.398719e+01, 1.208087e-01
2.746000e+09, 8.845595e-02, 9.676916e-01, 8.230173e-02, 1.972119e-01, 2.380307e+00, 2.271903e-01, -1.760606e+00, -1.275747e+00, 3.295318e-10, 3.545532e-10, 3.942414e-10, 3.752204e-10, 4.400271e+01, 1.223908e-01
2.749800e+09, 8.887158e-02, 9.676683e-01, 8.095524e-02, 1.977071e-01, 2.372440e+00, 2.187250e-01, -1.770019e+00, -1.284705e+00, 3.304097e-10, 3.545654e-10, 3.944281e-10, 3.759463e-10, 4.401941e+01, 1.239703e-01
2.753600e+09, 8.928221e-02, 9.676436e-01, 7.960463e-02, 1.982011e-01, 2.364551e+00, 2.102593e-01, -1.779437e+00, -1.293682e+00, 3.312596e-10, 3.545766e-10, 3.946087e-10, 3.766643e-10, 4.403729e+01, 1.255469e-01
2.757400e+09, 8.968778e-02, 9.676177e-01, 7.824996e-02, 1.986939e-01, 2.356641e+00, 2.017934e-01, -1.788859e+00, -1.302675e+00, 3.320819e-10, 3.545868e-10, 3.947821e-10, 3.773745e-10, 4.405637e+01, 1.271199e-01
2.761200e+09, 9.008826e-02, 9.675906e-01, 7.689131e-02, 1.991853e-01, 2.348713e+00, 1.933273e-01, -1.798284e+00, -1.311685e+00, 3.328772e-10, 3.545960e-10, 3.949472e-10, 3.780766e-10, 4.407663e+01, 1.286888e-01
2.765000e+09, 9.048359e-02, 9.675621e-01, 7.552874e-02, 1.996753e-01, 2.340765e+00, 1.848609e-01, -1.807714e+00, -1.320712e+00, 3.336460e-10, 3.546042e-10, 3.951028e-10, 3.787707e-10, 4.409807e+01, 1.302531e-01
2.768800e+09, 9.087373e-02, 9.675324e-01, 7.416232e-02, 2.001639e-01, 2.332799e+00, 1.763943e-01, -1.817148e+00, -1.329756e+00, 3.343887e-10, 3.546113e-10, 3.952473e-10, 3.794567e-10, 4.412070e+01, 1.318123e-01
2.772600e+09, 9.125863e-02, 9.675014e-01, 7.279212e-02, 2.006510e-01, 2.324815e+00, 1.679276e-01, -1.826585e+00, -1.338816e+00, 3.351060e-10, 3.546175e-10, 3.953791e-10, 3.801344e-10, 4.414450e+01, 1.333658e-01
2.776400e+09, 9.163825e-02, 9.674691e-01, 7.141819e-02, 2.011365e-01, 2.316814e+00, 1.594607e-01, -1.836025e+00, -1.347892e+00, 3.357981e-10, 3.546227e-10, 3.954965e-10, 3.808037e-10, 4.416948e+01, 1.349132e-01
2.780200e+09, 9.201254e-02, 9.674356e-01, 7.004062e-02, 2.016204e-01, 2.308796e+00, 1.509937e-01, -1.845468e+00, -1.356984e+00, 3.364655e-10, 3.546268e-10, 3.955973e-10, 3.814647e-10, 4.419564e+01, 1.364539e-01
2.784000e+09, 9.238145e-02, 9.674008e-01, 6.865944e-02, 2.021026e-01, 2.300763e+00, 1.425266e-01, -1.854913e+00, -1.366092e+00, 3.371086e-10, 3.546300e-10, 3.956791e-10, 3.821172e-10, 4.422296e+01, 1.379874e-01
2.787800e+09, 9.274494e-02, 9.673647e-01, 6.727474e-02, 2.025831e-01, 2.292714e+00, 1.340594e-01, -1.864360e+00, -1.375215e+00, 3.377278e-10, 3.546322e-10, 3.957394e-10, 3.827611e-10, 4.425146e+01, 1.395132e-01
2.791600e+09, 9.310298e-02, 9.673274e-01, 6.588655e-02, 2.030618e-01, 2.284650e+00, 1.255922e-01, -1.873809e+00, -1.384354e+00, 3.383235e-10, 3.546334e-10, 3.957750e-10, 3.833964e-10, 4.428111e+01, 1.410308e-01
2.795400e+09, 9.345551e-02, 9.672888e-01, 6.449495e-02, 2.035386e-01, 2.276572e+00, 1.171249e-01, -1.883259e+00, -1.393508e+00, 3.388960e-10, 3.546336e-10, 3.957825e-10, 3.840230e-10, 4.431193e+01, 1.425397e-01
2.799200e+09, 9.380249e-02, 9.672490e-01, 6.309998e-02, 2.040135e-01, 2.268481e+00, 1.086576e-01, -1.892708e+00, -1.402677e+00, 3.394457e-10, 3.546329e-10, 3.957580e-10, 3.846409e-10, 4.434389e+01, 1.440394e-01
2.803000e+09, 9.414388e-02, 9.672079e-01, 6.170169e-02, 2.044865e-01, 2.260376e+00, 1.001904e-01, -1.902157e+00, -1.411861e+00, 3.399728e-10, 3.546312e-10, 3.956970e-10, 3.852499e-10, 4.437701e+01, 1.455294e-01
2.806800e+09, 9.447965e-02, 9.671657e-01, 6.030013e-02, 2.049574e-01, 2.252259e+00, 9.172317e-02, -1.911605e+00, -1.421059e+00, 3.404778e-10, 3.546285e-10, 3.955944e-10, 3.858501e-10, 4.441126e+01, 1.470092e-01
2.810600e+09, 9.480974e-02, 9.671222e-01, 5.889534e-02, 2.054263e-01, 2.244130e+00, 8.325603e-02, -1.921050e+00, -1.430272e+00, 3.409608e-10, 3.546249e-10, 3.954443e-10, 3.864413e-10, 4.444665e+01, 1.484783e-01
2.814400e+09, 9.513412e-02, 9.670774e-01, 5.748736e-02, 2.058930e-01, 2.235989e+00, 7.478897e-02, -1.930492e+00, -1.439498e+00, 3.414222e-10, 3.546204e-10, 3.952401e-10, 3.870235e-10, 4.448317e+01, 1.499362e-01
2.818200e+09, 9.545275e-02, 9.670315e-01, 5.607624e-02, 2.063575e-01, 2.227837e+00, 6.632201e-02, -1.939929e+00, -1.448739e+00, 3.418622e-10, 3.546149e-10, 3.949741e-10, 3.875967e-10, 4.452081e+01, 1.513824e-01
2.822000e+09, 9.576559e-02, 9.669844e-01, 5.466199e-02, 2.068198e-01, 2.219675e+00, 5.785519e-02, -1.949359e+00, -1.457993e+00, 3.422811e-10, 3.546085e-10, 3.946374e-10, 3.881607e-10, 4.455957e+01, 1.528165e-01
2.825800e+09, 9.607260e-02, 9.669361e-01, 5.324465e-02, 2.072798e-01, 2.211502e+00, 4.938852e-02, -1.958782e+00, -1.467261e+00, 3.426790e-10, 3.546012e-10, 3.942198e-10, 3.887156e-10, 4.459944e+01, 1.542380e-01
2.829600e+09, 9.637375e-02, 9.668866e-01, 5.182423e-02, 2.077375e-01, 2.203321e+00, 4.092203e-02, -1.968194e+00, -1.476542e+00, 3.430563e-10, 3.545930e-10, 3.937095e-10, 3.892613e-10, 4.464040e+01, 1.556464e-01
2.833400e+09, 9.666899e-02, 9.668359e-01, 5.040076e-02, 2.081927e-01, 2.195130e+00, 3.245573e-02, -1.977594e+00, -1.485836e+00, 3.434132e-10, 3.545840e-10, 3.930928e-10, 3.897977e-10, 4.468245e+01, 1.570412e-01
2.837200e+09, 9.695829e-02, 9.667841e-01, 4.897423e-02, 2.086455e-01, 2.186930e+00, 2.398964e-02, -1.986980e+00, -1.495143e+00, 3.437498e-10, 3.545740e-10, 3.923539e-10, 3.903248e-10, 4.472559e+01, 1.584221e-01
2.841000e+09, 9.724162e-02, 9.667311e-01, 4.754465e-02, 2.090958e-01, 2.178723e+00, 1.552380e-02, -1.996348e+00, -1.504462e+00, 3.440663e-10, 3.545632e-10, 3.914742e-10, 3.908426e-10, 4.476980e+01, 1.597884e-01
2.844800e+09, 9.751893e-02, 9.666770e-01, 4.611200e-02, 2.095436e-01, 2.170508e+00, 7.058209e-03, -2.005695e+00, -1.513794e+00, 3.443629e-10, 3.545515e-10, 3.904319e-10, 3.913510e-10, 4.481507e+01, 1.611399e-01
2.848600e+09, 9.779020e-02, 9.666217e-01, 4.467627e-02, 2.099887e-01, 2.162286e+00, -1.407100e-03, -2.015017e+00, -1.523138e+00, 3.446397e-10, 3.545390e-10, 3.892016e-10, 3.918499e-10, 4.486139e+01, 1.624760e-01
2.852400e+09, 9.805539e-02, 9.665653e-01, 4.323741e-02, 2.104311e-01, 2.154057e+00, -9.872111e-03, -2.024309e+00, -1.532494e+00, 3.448970e-10, 3.545257e-10, 3.877532e-10, 3.923394e-10, 4.490876e+01, 1.637964e-01
2.856200e+09, 9.831446e-02, 9.665079e-01, 4.179540e-02, 2.108709e-01, 2.145822e+00, -1.833680e-02, -2.033567e+00, -1.541861e+00, 3.451349e-10, 3.545116e-10, 3.860511e-10, 3.928193e-10, 4.495716e+01, 1.651005e-01
2.860000e+09, 9.856738e-02, 9.664493e-01, 4.035016e-02, 2.113079e-01, 2.137582e+00, -2.680116e-02, -2.042785e+00, -1.551240e+00, 3.453534e-10, 3.544966e-10, 3.840529e-10, 3.932897e-10, 4.500658e+01, 1.663880e-01
2.863800e+09, 9.881412e-02, 9.663897e-01, 3.890163e-02, 2.117420e-01, 2.129336e+00, -3.526516e-02, -2.051954e+00, -1.560631e+00, 3.455527e-10, 3.544809e-10, 3.817081e-10, 3.937505e-10, 4.505701e+01, 1.676584e-01
2.867600e+09, 9.905465e-02, 9.663290e-01, 3.744971e-02, 2.121734e-01, 2.121086e+00, -4.372878e-02, -2.061068e+00, -1.570032e+00, 3.457329e-10, 3.544644e-10, 3.789556e-10, 3.942017e-10, 4.510844e+01, 1.689114e-01
2.871400e+09, 9.928894e-02, 9.662672e-01, 3.599429e-02, 2.126018e-01, 2.112831e+00, -5.219201e-02, -2.070116e+00, -1.579444e+00, 3.458942e-10, 3.544472e-10, 3.757217e-10, 3.946433e-10, 4.516085e+01, 1.701465e-01
2.875200e+09, 9.951696e-02, 9.662044e-01, 3.453523e-02, 2.130272e-01, 2.104573e+00, -6.065483e-02, -2.079087e+00, -1.588866e+00, 3.460365e-10, 3.544292e-10, 3.719168e-10, 3.950751e-10, 4.521423e+01, 1.713633e-01
2.879000e+09, 9.973867e-02, 9.661406e-01, 3.307237e-02, 2.134497e-01, 2.096311e+00, -6.911721e-02, -2.087967e+00, -1.598299e+00, 3.461601e-10, 3.544105e-10, 3.674304e-10, 3.954972e-10, 4.526858e+01, 1.725615e-01
2.882800e+09, 9.995405e-02, 9.660758e-01, 3.160553e-02, 2.138691e-01, 2.088046e+00, -7.757916e-02, -2.096740e+00, -1.607742e+00, 3.462648e-10, 3.543911e-10, 3.621261e-10, 3.959096e-10, 4.532387e+01, 1.737406e-01
2.886600e+09, 1.001631e-01, 9.660100e-01, 3.013447e-02, 2.142854e-01, 2.079778e+00, -8.604063e-02, -2.105386e+00, -1.617195e+00, 3.463509e-10, 3.543709e-10, 3.558332e-10, 3.963122e-10, 4.538009e+01, 1.749003e-01
2.890400e+09, 1.003657e-01, 9.659432e-01, 2.865895e-02, 2.146986e-01, 2.071509e+00, -9.450163e-02, -2.113882e+00, -1.626657e+00, 3.464184e-10, 3.543502e-10, 3.483359e-10, 3.967050e-10, 4.543723e+01, 1.760403e-01
2.894200e+09, 1.005619e-01, 9.658755e-01, 2.717864e-02, 2.151085e-01, 2.063237e+00, -1.029621e-01, -2.122199e+00, -1.636129e+00, 3.464672e-10, 3.543287e-10, 3.393581e-10, 3.970879e-10, 4.549527e+01, 1.771601e-01
2.898000e+09, 1.007517e-01, 9.658068e-01, 2.569322e-02, 2.155153e-01, 2.054965e+00, -1.114221e-01, -2.130301e+00, -1.645610e+00, 3.464975e-10, 3.543066e-10, 3.285417e-10, 3.974610e-10, 4.555421e+01, 1.782595e-01
2.901800e+09, 1.009350e-01, 9.657372e-01, 2.420226e-02, 2.159188e-01, 2.046692e+00, -1.198816e-01, -2.138145e+00, -1.655100e+00, 3.465093e-10, 3.542839e-10, 3.154141e-10, 3.978241e-10, 4.561401e+01, 1.793380e-01
2.905600e+09, 1.011118e-01, 9.656666e-01, 2.270531e-02, 2.163189e-01, 2.038419e+00, -1.283405e-01, -2.145676e+00, -1.664598e+00, 3.465025e-10, 3.542606e-10, 2.993403e-10, 3.981774e-10, 4.567468e+01, 1.803953e-01
2.909400e+09, 1.012821e-01, 9.655952e-01, 2.120183e-02, 2.167158e-01, 2.030146e+00, -1.367989e-01, -2.152823e+00, -1.674105e+00, 3.464772e-10, 3.542367e-10, 2.794486e-10, 3.985207e-10, 4.573618e+01, 1.814312e-01
2.913200e+09, 1.014459e-01, 9.655229e-01, 1.969121e-02, 2.171092e-01, 2.021873e+00, -1.452567e-01, -2.159496e+00, -1.683620e+00, 3.464334e-10, 3.542122e-10, 2.545111e-10, 3.988540e-10, 4.579851e+01, 1.824452e-01
2.917000e+09, 1.016031e-01, 9.654498e-01, 1.817275e-02, 2.174991e-01, 2.013602e+00, -1.537139e-01, -2.165572e+00, -1.693143e+00, 3.463710e-10, 3.541871e-10, 2.227462e-10, 3.991774e-10, 4.586166e+01, 1.834372e-01
2.920800e+09, 1.017537e-01, 9.653758e-01, 1.664567e-02, 2.178856e-01, 2.005332e+00, -1.621705e-01, -2.170891e+00, -1.702674e+00, 3.462901e-10, 3.541615e-10, 1.814759e-10, 3.994907e-10, 4.592559e+01, 1.844067e-01
2.924600e+09, 1.018977e-01, 9.653009e-01, 1.510908e-02, 2.182686e-01, 1.997064e+00, -1.706265e-01, -2.175224e+00, -1.712213e+00, 3.461906e-10, 3.541354e-10, 1.264998e-10, 3.997940e-10, 4.599030e+01, 1.853535e-01
2.928400e+09, 1.020351e-01, 9.652253e-01, 1.356199e-02, 2.186480e-01, 1.988798e+00, -1.790818e-01, -2.178244e+00, -1.721758e+00, 3.460725e-10, 3.541088e-10, 5.088252e-11, 4.000872e-10, 4.605576e+01, 1.862774e-01
2.932200e+09, 1.021658e-01, 9.651489e-01, 1.200332e-02, 2.190238e-01, 1.980535e+00, -1.875366e-01, -2.179459e+00, -1.731311e+00, 3.459357e-10, 3.540817e-10, -5.758141e-11, 4.003704e-10, 4.612197e+01, 1.871779e-01
2.936000e+09, 1.022899e-01, 9.650717e-01, 1.043193e-02, 2.193959e-01, 1.972276e+00, -1.959907e-01, -2.178084e+00, -1.740870e+00, 3.457802e-10, 3.540542e-10, -2.221768e-10, 4.006434e-10, 4.618889e+01, 1.880550e-01
2.939800e+09, 1.024073e-01, 9.649937e-01, 8.846676e-03, 2.197644e-01, 1.964020e+00, -2.044441e-01, -2.172779e+00, -1.750436e+00, 3.456060e-10, 3.540261e-10, -4.922894e-10, 4.009063e-10, 4.625652e+01, 1.889083e-01
2.943600e+09, 1.025180e-01, 9.649150e-01, 7.246659e-03, 2.201292e-01, 1.955768e+00, -2.128969e-01, -2.161025e+00, -1.760008e+00, 3.454128e-10, 3.539977e-10, -9.891742e-10, 4.011591e-10, 4.632483e+01, 1.897375e-01
2.947400e+09, 1.026220e-01, 9.648356e-01, 5.631770e-03, 2.204902e-01, 1.947521e+00, -2.213490e-01, -2.137408e+00, -1.769586e+00, 3.452008e-10, 3.539688e-10, -2.083456e-09, 4.014017e-10, 4.639380e+01, 1.905425e-01
2.951200e+09, 1.027193e-01, 9.647555e-01, 4.004737e-03, 2.208475e-01, 1.939279e+00, -2.298004e-01, -2.087663e+00, -1.779170e+00, 3.449697e-10, 3.539396e-10, -5.425182e-09, 4.016341e-10, 4.646342e+01, 1.913230e-01
2.955000e+09, 1.028098e-01, 9.646748e-01, 2.381640e-03, 2.212009e-01, 1.931042e+00, -2.382511e-01, -1.958131e+00, -1.788759e+00, 3.447195e-10, 3.539100e-10, -2.692568e-08, 4.018563e-10, 4.653366e+01, 1.920789e-01
2.958800e+09, 1.028935e-01, 9.645934e-01, 9.513479e-04, 2.215504e-01, 1.922812e+00, -2.467010e-01, -1.315250e+00, -1.798354e+00, 3.444502e-10, 3.538800e-10, -6.486224e-08, 4.020683e-10, 4.660451e+01, 1.928098e-01
2.962600e+09, 1.029705e-01, 9.645113e-01, 1.395536e-03, 2.218961e-01, 1.914588e+00, -2.551503e-01, 2.334074e-01, -1.807954e+00, 3.441615e-10, 3.538497e-10, -1.436252e-08, 4.022700e-10, 4.667593e+01, 1.935156e-01
2.966400e+09, 1.030407e-01, 9.644286e-01, 2.999272e-03, 2.222378e-01, 1.906370e+00, -2.635989e-01, 5.763283e-01, -1.817559e+00, 3.438533e-10, 3.538190e-10, -4.105794e-09, 4.024615e-10, 4.674792e+01, 1.941961e-01
