Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.415400e+09, 1.736778e-01, 1.554413e-01, 8.507330e-02, 9.830817e-01, -9.528019e-01, -6.119087e-01, 2.278629e+00, 9.442819e-01, 3.779689e-10, 3.110120e-10, 8.724973e-11, 3.514221e-10, 4.477928e+01, 1.294866e-01
2.419200e+09, 1.729574e-01, 1.557827e-01, 8.562514e-02, 9.831002e-01, -9.618263e-01, -6.193345e-01, 2.276546e+00, 9.358913e-01, 3.781004e-10, 3.114917e-10, 9.143904e-11, 3.514785e-10, 4.475967e+01, 1.305587e-01
2.423000e+09, 1.722275e-01, 1.561271e-01, 8.618099e-02, 9.831187e-01, -9.708539e-01, -6.267717e-01, 2.274363e+00, 9.274993e-01, 3.782333e-10, 3.119837e-10, 9.558852e-11, 3.515350e-10, 4.474061e+01, 1.316504e-01
2.426800e+09, 1.714882e-01, 1.564744e-01, 8.674071e-02, 9.831372e-01, -9.798846e-01, -6.342206e-01, 2.272081e+00, 9.191060e-01, 3.783678e-10, 3.124880e-10, 9.969713e-11, 3.515916e-10, 4.472212e+01, 1.327615e-01
2.430600e+09, 1.707394e-01, 1.568246e-01, 8.730417e-02, 9.831557e-01, -9.889185e-01, -6.416816e-01, 2.269700e+00, 9.107114e-01, 3.785037e-10, 3.130043e-10, 1.037640e-10, 3.516481e-10, 4.470423e+01, 1.338919e-01
2.434400e+09, 1.699812e-01, 1.571777e-01, 8.787125e-02, 9.831741e-01, -9.979557e-01, -6.491550e-01, 2.267223e+00, 9.023154e-01, 3.786411e-10, 3.135322e-10, 1.077882e-10, 3.517047e-10, 4.468694e+01, 1.350412e-01
2.438200e+09, 1.692137e-01, 1.575336e-01, 8.844181e-02, 9.831923e-01, -1.006996e+00, -6.566409e-01, 2.264649e+00, 8.939181e-01, 3.787800e-10, 3.140717e-10, 1.117690e-10, 3.517612e-10, 4.467027e+01, 1.362094e-01
2.442000e+09, 1.684369e-01, 1.578923e-01, 8.901573e-02, 9.832105e-01, -1.016040e+00, -6.641397e-01, 2.261980e+00, 8.855194e-01, 3.789205e-10, 3.146223e-10, 1.157058e-10, 3.518177e-10, 4.465425e+01, 1.373962e-01
2.445800e+09, 1.676508e-01, 1.582539e-01, 8.959289e-02, 9.832285e-01, -1.025087e+00, -6.716517e-01, 2.259218e+00, 8.771194e-01, 3.790626e-10, 3.151839e-10, 1.195980e-10, 3.518741e-10, 4.463889e+01, 1.386015e-01
2.449600e+09, 1.668555e-01, 1.586182e-01, 9.017315e-02, 9.832464e-01, -1.034138e+00, -6.791770e-01, 2.256362e+00, 8.687180e-01, 3.792062e-10, 3.157562e-10, 1.234451e-10, 3.519305e-10, 4.462421e+01, 1.398250e-01
2.453400e+09, 1.660510e-01, 1.589853e-01, 9.075640e-02, 9.832640e-01, -1.043192e+00, -6.867160e-01, 2.253415e+00, 8.603152e-01, 3.793515e-10, 3.163389e-10, 1.272467e-10, 3.519869e-10, 4.461023e+01, 1.410665e-01
2.457200e+09, 1.652374e-01, 1.593551e-01, 9.134250e-02, 9.832815e-01, -1.052249e+00, -6.942690e-01, 2.250377e+00, 8.519112e-01, 3.794983e-10, 3.169318e-10, 1.310025e-10, 3.520431e-10, 4.459696e+01, 1.423258e-01
2.461000e+09, 1.644148e-01, 1.597276e-01, 9.193135e-02, 9.832987e-01, -1.061310e+00, -7.018361e-01, 2.247249e+00, 8.435058e-01, 3.796469e-10, 3.175345e-10, 1.347120e-10, 3.520992e-10, 4.458442e+01, 1.436026e-01
2.464800e+09, 1.635831e-01, 1.601027e-01, 9.252281e-02, 9.833157e-01, -1.070375e+00, -7.094176e-01, 2.244033e+00, 8.350990e-01, 3.797970e-10, 3.181469e-10, 1.383752e-10, 3.521552e-10, 4.457262e+01, 1.448966e-01
2.468600e+09, 1.627424e-01, 1.604805e-01, 9.311677e-02, 9.833325e-01, -1.079443e+00, -7.170137e-01, 2.240729e+00, 8.266909e-01, 3.799489e-10, 3.187686e-10, 1.419918e-10, 3.522110e-10, 4.456159e+01, 1.462077e-01
2.472400e+09, 1.618928e-01, 1.608610e-01, 9.371311e-02, 9.833489e-01, -1.088514e+00, -7.246246e-01, 2.237338e+00, 8.182815e-01, 3.801024e-10, 3.193994e-10, 1.455617e-10, 3.522667e-10, 4.455134e+01, 1.475356e-01
2.476200e+09, 1.610343e-01, 1.612439e-01, 9.431171e-02, 9.833650e-01, -1.097590e+00, -7.322506e-01, 2.233863e+00, 8.098707e-01, 3.802577e-10, 3.200390e-10, 1.490849e-10, 3.523222e-10, 4.454188e+01, 1.488800e-01
2.480000e+09, 1.601670e-01, 1.616295e-01, 9.491246e-02, 9.833808e-01, -1.106669e+00, -7.398919e-01, 2.230303e+00, 8.014586e-01, 3.804147e-10, 3.206871e-10, 1.525613e-10, 3.523775e-10, 4.453324e+01, 1.502405e-01
2.483800e+09, 1.592909e-01, 1.620175e-01, 9.551525e-02, 9.833963e-01, -1.115752e+00, -7.475487e-01, 2.226661e+00, 7.930452e-01, 3.805735e-10, 3.213434e-10, 1.559910e-10, 3.524326e-10, 4.452542e+01, 1.516170e-01
2.487600e+09, 1.584060e-01, 1.624080e-01, 9.611995e-02, 9.834113e-01, -1.124838e+00, -7.552211e-01, 2.222936e+00, 7.846305e-01, 3.807340e-10, 3.220077e-10, 1.593741e-10, 3.524874e-10, 4.451845e+01, 1.530092e-01
2.491400e+09, 1.575125e-01, 1.628010e-01, 9.672645e-02, 9.834260e-01, -1.133929e+00, -7.629094e-01, 2.219131e+00, 7.762145e-01, 3.808964e-10, 3.226797e-10, 1.627107e-10, 3.525421e-10, 4.451234e+01, 1.544166e-01
2.495200e+09, 1.566103e-01, 1.631963e-01, 9.733465e-02, 9.834402e-01, -1.143023e+00, -7.706137e-01, 2.215246e+00, 7.677972e-01, 3.810606e-10, 3.233590e-10, 1.660008e-10, 3.525964e-10, 4.450710e+01, 1.558391e-01
2.499000e+09, 1.556996e-01, 1.635940e-01, 9.794444e-02, 9.834540e-01, -1.152121e+00, -7.783343e-01, 2.211283e+00, 7.593785e-01, 3.812266e-10, 3.240455e-10, 1.692448e-10, 3.526505e-10, 4.450276e+01, 1.572763e-01
2.502800e+09, 1.547803e-01, 1.639941e-01, 9.855569e-02, 9.834673e-01, -1.161223e+00, -7.860712e-01, 2.207242e+00, 7.509586e-01, 3.813944e-10, 3.247388e-10, 1.724427e-10, 3.527043e-10, 4.449931e+01, 1.587278e-01
2.506600e+09, 1.538525e-01, 1.643964e-01, 9.916831e-02, 9.834801e-01, -1.170330e+00, -7.938247e-01, 2.203125e+00, 7.425374e-01, 3.815642e-10, 3.254387e-10, 1.755950e-10, 3.527577e-10, 4.449679e+01, 1.601935e-01
2.510400e+09, 1.529163e-01, 1.648010e-01, 9.978219e-02, 9.834925e-01, -1.179440e+00, -8.015949e-01, 2.198932e+00, 7.341149e-01, 3.817359e-10, 3.261448e-10, 1.787018e-10, 3.528108e-10, 4.449521e+01, 1.616728e-01
2.514200e+09, 1.519718e-01, 1.652078e-01, 1.003972e-01, 9.835042e-01, -1.188554e+00, -8.093820e-01, 2.194665e+00, 7.256912e-01, 3.819095e-10, 3.268570e-10, 1.817634e-10, 3.528636e-10, 4.449457e+01, 1.631655e-01
2.518000e+09, 1.510189e-01, 1.656168e-01, 1.010133e-01, 9.835155e-01, -1.197673e+00, -8.171861e-01, 2.190326e+00, 7.172662e-01, 3.820850e-10, 3.275748e-10, 1.847802e-10, 3.529160e-10, 4.449490e+01, 1.646712e-01
2.521800e+09, 1.500578e-01, 1.660279e-01, 1.016303e-01, 9.835261e-01, -1.206795e+00, -8.250073e-01, 2.185914e+00, 7.088399e-01, 3.822626e-10, 3.282981e-10, 1.877524e-10, 3.529680e-10, 4.449620e+01, 1.661895e-01
2.525600e+09, 1.490884e-01, 1.664411e-01, 1.022482e-01, 9.835362e-01, -1.215922e+00, -8.328458e-01, 2.181431e+00, 7.004124e-01, 3.824421e-10, 3.290265e-10, 1.906806e-10, 3.530196e-10, 4.449850e+01, 1.677202e-01
2.529400e+09, 1.481109e-01, 1.668563e-01, 1.028668e-01, 9.835457e-01, -1.225054e+00, -8.407016e-01, 2.176878e+00, 6.919837e-01, 3.826236e-10, 3.297599e-10, 1.935649e-10, 3.530707e-10, 4.450180e+01, 1.692627e-01
2.533200e+09, 1.471253e-01, 1.672735e-01, 1.034860e-01, 9.835545e-01, -1.234189e+00, -8.485750e-01, 2.172257e+00, 6.835537e-01, 3.828073e-10, 3.304978e-10, 1.964059e-10, 3.531214e-10, 4.450611e+01, 1.708168e-01
2.537000e+09, 1.461317e-01, 1.676927e-01, 1.041058e-01, 9.835626e-01, -1.243329e+00, -8.564660e-01, 2.167567e+00, 6.751226e-01, 3.829929e-10, 3.312400e-10, 1.992040e-10, 3.531717e-10, 4.451146e+01, 1.723821e-01
2.540800e+09, 1.451301e-01, 1.681138e-01, 1.047260e-01, 9.835701e-01, -1.252473e+00, -8.643747e-01, 2.162811e+00, 6.666902e-01, 3.831807e-10, 3.319864e-10, 2.019595e-10, 3.532214e-10, 4.451786e+01, 1.739581e-01
2.544600e+09, 1.441205e-01, 1.685368e-01, 1.053465e-01, 9.835769e-01, -1.261622e+00, -8.723013e-01, 2.157989e+00, 6.582567e-01, 3.833706e-10, 3.327364e-10, 2.046729e-10, 3.532707e-10, 4.452531e+01, 1.755445e-01
2.548400e+09, 1.431031e-01, 1.689616e-01, 1.059673e-01, 9.835829e-01, -1.270776e+00, -8.802457e-01, 2.153102e+00, 6.498219e-01, 3.835627e-10, 3.334901e-10, 2.073446e-10, 3.533194e-10, 4.453383e+01, 1.771409e-01
2.552200e+09, 1.420779e-01, 1.693882e-01, 1.065882e-01, 9.835882e-01, -1.279934e+00, -8.882082e-01, 2.148152e+00, 6.413860e-01, 3.837570e-10, 3.342469e-10, 2.099751e-10, 3.533676e-10, 4.454343e+01, 1.787468e-01
2.556000e+09, 1.410450e-01, 1.698166e-01, 1.072092e-01, 9.835927e-01, -1.289096e+00, -8.961887e-01, 2.143138e+00, 6.329490e-01, 3.839535e-10, 3.350068e-10, 2.125649e-10, 3.534152e-10, 4.455412e+01, 1.803618e-01
2.559800e+09, 1.400043e-01, 1.702466e-01, 1.078301e-01, 9.835965e-01, -1.298264e+00, -9.041874e-01, 2.138063e+00, 6.245108e-01, 3.841522e-10, 3.357693e-10, 2.151143e-10, 3.534622e-10, 4.456592e+01, 1.819856e-01
2.563600e+09, 1.389560e-01, 1.706782e-01, 1.084509e-01, 9.835995e-01, -1.307436e+00, -9.122042e-01, 2.132927e+00, 6.160715e-01, 3.843532e-10, 3.365343e-10, 2.176239e-10, 3.535087e-10, 4.457883e+01, 1.836177e-01
2.567400e+09, 1.379002e-01, 1.711115e-01, 1.090714e-01, 9.836016e-01, -1.316613e+00, -9.202393e-01, 2.127731e+00, 6.076311e-01, 3.845565e-10, 3.373015e-10, 2.200942e-10, 3.535545e-10, 4.459288e+01, 1.852576e-01
2.571200e+09, 1.368369e-01, 1.715462e-01, 1.096917e-01, 9.836029e-01, -1.325794e+00, -9.282928e-01, 2.122476e+00, 5.991896e-01, 3.847622e-10, 3.380707e-10, 2.225256e-10, 3.535997e-10, 4.460806e+01, 1.869050e-01
2.575000e+09, 1.357661e-01, 1.719825e-01, 1.103115e-01, 9.836033e-01, -1.334981e+00, -9.363646e-01, 2.117163e+00, 5.907470e-01, 3.849702e-10, 3.388415e-10, 2.249186e-10, 3.536442e-10, 4.462439e+01, 1.885593e-01
2.578800e+09, 1.346879e-01, 1.724202e-01, 1.109308e-01, 9.836029e-01, -1.344172e+00, -9.444548e-01, 2.111793e+00, 5.823034e-01, 3.851807e-10, 3.396138e-10, 2.272736e-10, 3.536881e-10, 4.464188e+01, 1.902203e-01
2.582600e+09, 1.336025e-01, 1.728594e-01, 1.115495e-01, 9.836015e-01, -1.353369e+00, -9.525635e-01, 2.106366e+00, 5.738587e-01, 3.853936e-10, 3.403873e-10, 2.295912e-10, 3.537312e-10, 4.466054e+01, 1.918873e-01
2.586400e+09, 1.325097e-01, 1.732998e-01, 1.121675e-01, 9.835993e-01, -1.362571e+00, -9.606906e-01, 2.100885e+00, 5.654130e-01, 3.856089e-10, 3.411617e-10, 2.318719e-10, 3.537737e-10, 4.468037e+01, 1.935599e-01
2.590200e+09, 1.314098e-01, 1.737416e-01, 1.127848e-01, 9.835961e-01, -1.371778e+00, -9.688362e-01, 2.095348e+00, 5.569662e-01, 3.858268e-10, 3.419368e-10, 2.341161e-10, 3.538154e-10, 4.470140e+01, 1.952378e-01
2.594000e+09, 1.303028e-01, 1.741846e-01, 1.134012e-01, 9.835919e-01, -1.380990e+00, -9.770003e-01, 2.089759e+00, 5.485185e-01, 3.860473e-10, 3.427123e-10, 2.363243e-10, 3.538564e-10, 4.472363e+01, 1.969203e-01
2.597800e+09, 1.291887e-01, 1.746288e-01, 1.140166e-01, 9.835868e-01, -1.390207e+00, -9.851830e-01, 2.084116e+00, 5.400698e-01, 3.862704e-10, 3.434881e-10, 2.384970e-10, 3.538967e-10, 4.474706e+01, 1.986072e-01
2.601600e+09, 1.280676e-01, 1.750741e-01, 1.146310e-01, 9.835807e-01, -1.399430e+00, -9.933841e-01, 2.078422e+00, 5.316201e-01, 3.864961e-10, 3.442638e-10, 2.406347e-10, 3.539361e-10, 4.477171e+01, 2.002978e-01
2.605400e+09, 1.269395e-01, 1.755205e-01, 1.152443e-01, 9.835735e-01, -1.408658e+00, -1.001604e+00, 2.072676e+00, 5.231695e-01, 3.867245e-10, 3.450393e-10, 2.427378e-10, 3.539748e-10, 4.479758e+01, 2.019917e-01
2.609200e+09, 1.258047e-01, 1.759680e-01, 1.158564e-01, 9.835654e-01, -1.417891e+00, -1.009842e+00, 2.066881e+00, 5.147179e-01, 3.869556e-10, 3.458144e-10, 2.448068e-10, 3.540127e-10, 4.482469e+01, 2.036885e-01
2.613000e+09, 1.246630e-01, 1.764165e-01, 1.164672e-01, 9.835562e-01, -1.427130e+00, -1.018099e+00, 2.061036e+00, 5.062655e-01, 3.871896e-10, 3.465887e-10, 2.468421e-10, 3.540497e-10, 4.485304e+01, 2.053877e-01
2.616800e+09, 1.235146e-01, 1.768658e-01, 1.170767e-01, 9.835460e-01, -1.436375e+00, -1.026374e+00, 2.055142e+00, 4.978122e-01, 3.874263e-10, 3.473621e-10, 2.488444e-10, 3.540859e-10, 4.488263e+01, 2.070887e-01
2.620600e+09, 1.223595e-01, 1.773161e-01, 1.176846e-01, 9.835347e-01, -1.445625e+00, -1.034668e+00, 2.049201e+00, 4.893580e-01, 3.876659e-10, 3.481343e-10, 2.508139e-10, 3.541212e-10, 4.491349e+01, 2.087911e-01
2.624400e+09, 1.211979e-01, 1.777672e-01, 1.182911e-01, 9.835223e-01, -1.454881e+00, -1.042980e+00, 2.043212e+00, 4.809029e-01, 3.879084e-10, 3.489052e-10, 2.527512e-10, 3.541557e-10, 4.494560e+01, 2.104945e-01
2.628200e+09, 1.200297e-01, 1.782190e-01, 1.188960e-01, 9.835089e-01, -1.464143e+00, -1.051310e+00, 2.037177e+00, 4.724471e-01, 3.881539e-10, 3.496745e-10, 2.546567e-10, 3.541892e-10, 4.497898e+01, 2.121982e-01
2.632000e+09, 1.188551e-01, 1.786716e-01, 1.194991e-01, 9.834943e-01, -1.473410e+00, -1.059659e+00, 2.031097e+00, 4.639904e-01, 3.884024e-10, 3.504421e-10, 2.565309e-10, 3.542219e-10, 4.501364e+01, 2.139019e-01
2.635800e+09, 1.176741e-01, 1.791249e-01, 1.201005e-01, 9.834786e-01, -1.482684e+00, -1.068026e+00, 2.024972e+00, 4.555330e-01, 3.886539e-10, 3.512076e-10, 2.583742e-10, 3.542537e-10, 4.504959e+01, 2.156050e-01
2.639600e+09, 1.164867e-01, 1.795787e-01, 1.207000e-01, 9.834617e-01, -1.491963e+00, -1.076412e+00, 2.018803e+00, 4.470748e-01, 3.889086e-10, 3.519710e-10, 2.601870e-10, 3.542845e-10, 4.508682e+01, 2.173070e-01
2.643400e+09, 1.152932e-01, 1.800331e-01, 1.212977e-01, 9.834437e-01, -1.501249e+00, -1.084815e+00, 2.012591e+00, 4.386159e-01, 3.891665e-10, 3.527319e-10, 2.619698e-10, 3.543144e-10, 4.512534e+01, 2.190075e-01
2.647200e+09, 1.140934e-01, 1.804881e-01, 1.218933e-01, 9.834245e-01, -1.510541e+00, -1.093237e+00, 2.006336e+00, 4.301562e-01, 3.894276e-10, 3.534903e-10, 2.637230e-10, 3.543433e-10, 4.516517e+01, 2.207059e-01
2.651000e+09, 1.128876e-01, 1.809434e-01, 1.224868e-01, 9.834042e-01, -1.519839e+00, -1.101677e+00, 2.000040e+00, 4.216959e-01, 3.896919e-10, 3.542459e-10, 2.654470e-10, 3.543712e-10, 4.520629e+01, 2.224017e-01
2.654800e+09, 1.116758e-01, 1.813992e-01, 1.230781e-01, 9.833827e-01, -1.529143e+00, -1.110135e+00, 1.993702e+00, 4.132349e-01, 3.899596e-10, 3.549986e-10, 2.671422e-10, 3.543982e-10, 4.524873e+01, 2.240945e-01
2.658600e+09, 1.104579e-01, 1.818553e-01, 1.236673e-01, 9.833599e-01, -1.538454e+00, -1.118611e+00, 1.987323e+00, 4.047732e-01, 3.902307e-10, 3.557481e-10, 2.688091e-10, 3.544242e-10, 4.529248e+01, 2.257837e-01
2.662400e+09, 1.092343e-01, 1.823117e-01, 1.242541e-01, 9.833360e-01, -1.547771e+00, -1.127105e+00, 1.980905e+00, 3.963110e-01, 3.905052e-10, 3.564942e-10, 2.704480e-10, 3.544492e-10, 4.533755e+01, 2.274688e-01
2.666200e+09, 1.080047e-01, 1.827683e-01, 1.248385e-01, 9.833108e-01, -1.557095e+00, -1.135617e+00, 1.974448e+00, 3.878481e-01, 3.907831e-10, 3.572369e-10, 2.720594e-10, 3.544731e-10, 4.538393e+01, 2.291494e-01
2.670000e+09, 1.067695e-01, 1.832251e-01, 1.254205e-01, 9.832845e-01, -1.566425e+00, -1.144146e+00, 1.967952e+00, 3.793846e-01, 3.910647e-10, 3.579759e-10, 2.736435e-10, 3.544961e-10, 4.543164e+01, 2.308248e-01
2.673800e+09, 1.055286e-01, 1.836820e-01, 1.259999e-01, 9.832568e-01, -1.575762e+00, -1.152693e+00, 1.961419e+00, 3.709207e-01, 3.913498e-10, 3.587110e-10, 2.752009e-10, 3.545180e-10, 4.548068e+01, 2.324947e-01
2.677600e+09, 1.042821e-01, 1.841390e-01, 1.265768e-01, 9.832280e-01, -1.585106e+00, -1.161258e+00, 1.954848e+00, 3.624562e-01, 3.916385e-10, 3.594421e-10, 2.767319e-10, 3.545388e-10, 4.553105e+01, 2.341584e-01
2.681400e+09, 1.030301e-01, 1.845960e-01, 1.271509e-01, 9.831978e-01, -1.594457e+00, -1.169840e+00, 1.948241e+00, 3.539911e-01, 3.919310e-10, 3.601690e-10, 2.782368e-10, 3.545587e-10, 4.558275e+01, 2.358156e-01
2.685200e+09, 1.017727e-01, 1.850529e-01, 1.277224e-01, 9.831664e-01, -1.603815e+00, -1.178439e+00, 1.941598e+00, 3.455257e-01, 3.922271e-10, 3.608915e-10, 2.797160e-10, 3.545774e-10, 4.563578e+01, 2.374657e-01
2.689000e+09, 1.005099e-01, 1.855098e-01, 1.282909e-01, 9.831338e-01, -1.613180e+00, -1.187056e+00, 1.934919e+00, 3.370597e-01, 3.925270e-10, 3.616095e-10, 2.811700e-10, 3.545951e-10, 4.569015e+01, 2.391081e-01
2.692800e+09, 9.924184e-02, 1.859665e-01, 1.288566e-01, 9.830999e-01, -1.622552e+00, -1.195690e+00, 1.928206e+00, 3.285934e-01, 3.928307e-10, 3.623229e-10, 2.825989e-10, 3.546117e-10, 4.574586e+01, 2.407425e-01
2.696600e+09, 9.796856e-02, 1.864230e-01, 1.294194e-01, 9.830647e-01, -1.631931e+00, -1.204341e+00, 1.921458e+00, 3.201266e-01, 3.931382e-10, 3.630315e-10, 2.840032e-10, 3.546272e-10, 4.580291e+01, 2.423682e-01
2.700400e+09, 9.669014e-02, 1.868792e-01, 1.299791e-01, 9.830282e-01, -1.641317e+00, -1.213009e+00, 1.914678e+00, 3.116595e-01, 3.934495e-10, 3.637351e-10, 2.853832e-10, 3.546417e-10, 4.586129e+01, 2.439848e-01
2.704200e+09, 9.540667e-02, 1.873351e-01, 1.305357e-01, 9.829904e-01, -1.650711e+00, -1.221693e+00, 1.907864e+00, 3.031921e-01, 3.937647e-10, 3.644336e-10, 2.867392e-10, 3.546551e-10, 4.592102e+01, 2.455918e-01
2.708000e+09, 9.411821e-02, 1.877907e-01, 1.310891e-01, 9.829513e-01, -1.660113e+00, -1.230394e+00, 1.901018e+00, 2.947243e-01, 3.940838e-10, 3.651269e-10, 2.880716e-10, 3.546673e-10, 4.598209e+01, 2.471887e-01
2.711800e+09, 9.282485e-02, 1.882458e-01, 1.316393e-01, 9.829109e-01, -1.669522e+00, -1.239112e+00, 1.894140e+00, 2.862562e-01, 3.944066e-10, 3.658147e-10, 2.893806e-10, 3.546785e-10, 4.604449e+01, 2.487749e-01
2.715600e+09, 9.152667e-02, 1.887004e-01, 1.321862e-01, 9.828692e-01, -1.678939e+00, -1.247846e+00, 1.887230e+00, 2.777879e-01, 3.947333e-10, 3.664971e-10, 2.906667e-10, 3.546886e-10, 4.610824e+01, 2.503501e-01
2.719400e+09, 9.022374e-02, 1.891545e-01, 1.327298e-01, 9.828262e-01, -1.688364e+00, -1.256597e+00, 1.880290e+00, 2.693193e-01, 3.950638e-10, 3.671738e-10, 2.919300e-10, 3.546975e-10, 4.617332e+01, 2.519136e-01
2.723200e+09, 8.891613e-02, 1.896080e-01, 1.332699e-01, 9.827819e-01, -1.697796e+00, -1.265364e+00, 1.873320e+00, 2.608505e-01, 3.953979e-10, 3.678447e-10, 2.931709e-10, 3.547054e-10, 4.623974e+01, 2.534651e-01
2.727000e+09, 8.760394e-02, 1.900609e-01, 1.338065e-01, 9.827364e-01, -1.707237e+00, -1.274146e+00, 1.866320e+00, 2.523815e-01, 3.957357e-10, 3.685097e-10, 2.943897e-10, 3.547121e-10, 4.630750e+01, 2.550040e-01
2.730800e+09, 8.628723e-02, 1.905131e-01, 1.343395e-01, 9.826894e-01, -1.716686e+00, -1.282945e+00, 1.859291e+00, 2.439124e-01, 3.960770e-10, 3.691686e-10, 2.955866e-10, 3.547178e-10, 4.637659e+01, 2.565298e-01
2.734600e+09, 8.496608e-02, 1.909645e-01, 1.348688e-01, 9.826412e-01, -1.726142e+00, -1.291759e+00, 1.852234e+00, 2.354431e-01, 3.964217e-10, 3.698215e-10, 2.967620e-10, 3.547223e-10, 4.644701e+01, 2.580421e-01
2.738400e+09, 8.364056e-02, 1.914151e-01, 1.353945e-01, 9.825917e-01, -1.735607e+00, -1.300589e+00, 1.845148e+00, 2.269737e-01, 3.967696e-10, 3.704680e-10, 2.979160e-10, 3.547257e-10, 4.651875e+01, 2.595403e-01
2.742200e+09, 8.231077e-02, 1.918649e-01, 1.359164e-01, 9.825409e-01, -1.745081e+00, -1.309434e+00, 1.838035e+00, 2.185042e-01, 3.971206e-10, 3.711082e-10, 2.990491e-10, 3.547280e-10, 4.659183e+01, 2.610241e-01
2.746000e+09, 8.097677e-02, 1.923137e-01, 1.364345e-01, 9.824888e-01, -1.754562e+00, -1.318295e+00, 1.830895e+00, 2.100347e-01, 3.974742e-10, 3.717419e-10, 3.001614e-10, 3.547292e-10, 4.666623e+01, 2.624928e-01
2.749800e+09, 7.963864e-02, 1.927616e-01, 1.369487e-01, 9.824353e-01, -1.764052e+00, -1.327171e+00, 1.823729e+00, 2.015652e-01, 3.978304e-10, 3.723689e-10, 3.012531e-10, 3.547293e-10, 4.674194e+01, 2.639461e-01
2.753600e+09, 7.829647e-02, 1.932085e-01, 1.374590e-01, 9.823806e-01, -1.773551e+00, -1.336061e+00, 1.816536e+00, 1.930956e-01, 3.981886e-10, 3.729893e-10, 3.023246e-10, 3.547284e-10, 4.681897e+01, 2.653835e-01
2.757400e+09, 7.695031e-02, 1.936543e-01, 1.379652e-01, 9.823246e-01, -1.783058e+00, -1.344967e+00, 1.809318e+00, 1.846261e-01, 3.985485e-10, 3.736029e-10, 3.033761e-10, 3.547263e-10, 4.689731e+01, 2.668045e-01
2.761200e+09, 7.560027e-02, 1.940990e-01, 1.384674e-01, 9.822673e-01, -1.792574e+00, -1.353887e+00, 1.802074e+00, 1.761566e-01, 3.989095e-10, 3.742095e-10, 3.044077e-10, 3.547231e-10, 4.697695e+01, 2.682087e-01
2.765000e+09, 7.424640e-02, 1.945425e-01, 1.389654e-01, 9.822087e-01, -1.802099e+00, -1.362822e+00, 1.794806e+00, 1.676872e-01, 3.992710e-10, 3.748092e-10, 3.054198e-10, 3.547188e-10, 4.705790e+01, 2.695955e-01
2.768800e+09, 7.288878e-02, 1.949848e-01, 1.394592e-01, 9.821488e-01, -1.811632e+00, -1.371771e+00, 1.787514e+00, 1.592179e-01, 3.996324e-10, 3.754017e-10, 3.064126e-10, 3.547134e-10, 4.714013e+01, 2.709646e-01
2.772600e+09, 7.152749e-02, 1.954258e-01, 1.399488e-01, 9.820876e-01, -1.821173e+00, -1.380734e+00, 1.780198e+00, 1.507487e-01, 3.999928e-10, 3.759871e-10, 3.073863e-10, 3.547070e-10, 4.722366e+01, 2.723156e-01
2.776400e+09, 7.016261e-02, 1.958655e-01, 1.404340e-01, 9.820252e-01, -1.830723e+00, -1.389711e+00, 1.772859e+00, 1.422797e-01, 4.003512e-10, 3.765651e-10, 3.083410e-10, 3.546995e-10, 4.730847e+01, 2.736478e-01
2.780200e+09, 6.879421e-02, 1.963038e-01, 1.409149e-01, 9.819615e-01, -1.840282e+00, -1.398702e+00, 1.765497e+00, 1.338108e-01, 4.007065e-10, 3.771358e-10, 3.092770e-10, 3.546909e-10, 4.739455e+01, 2.749610e-01
2.784000e+09, 6.742235e-02, 1.967406e-01, 1.413913e-01, 9.818965e-01, -1.849850e+00, -1.407707e+00, 1.758112e+00, 1.253422e-01, 4.010574e-10, 3.776990e-10, 3.101945e-10, 3.546813e-10, 4.748191e+01, 2.762547e-01
2.787800e+09, 6.604712e-02, 1.971760e-01, 1.418632e-01, 9.818303e-01, -1.859425e+00, -1.416725e+00, 1.750706e+00, 1.168738e-01, 4.014023e-10, 3.782547e-10, 3.110937e-10, 3.546706e-10, 4.757052e+01, 2.775285e-01
2.791600e+09, 6.466859e-02, 1.976099e-01, 1.423306e-01, 9.817629e-01, -1.869009e+00, -1.425756e+00, 1.743278e+00, 1.084057e-01, 4.017394e-10, 3.788028e-10, 3.119748e-10, 3.546589e-10, 4.766039e+01, 2.787818e-01
2.795400e+09, 6.328681e-02, 1.980422e-01, 1.427934e-01, 9.816942e-01, -1.878601e+00, -1.434800e+00, 1.735830e+00, 9.993778e-02, 4.020666e-10, 3.793431e-10, 3.128380e-10, 3.546462e-10, 4.775150e+01, 2.800144e-01
2.799200e+09, 6.190187e-02, 1.984728e-01, 1.432515e-01, 9.816243e-01, -1.888201e+00, -1.443857e+00, 1.728360e+00, 9.147021e-02, 4.023815e-10, 3.798757e-10, 3.136834e-10, 3.546324e-10, 4.784385e+01, 2.812258e-01
2.803000e+09, 6.051382e-02, 1.989018e-01, 1.437048e-01, 9.815532e-01, -1.897808e+00, -1.452927e+00, 1.720871e+00, 8.300297e-02, 4.026813e-10, 3.804005e-10, 3.145112e-10, 3.546176e-10, 4.793742e+01, 2.824156e-01
