Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.464200e+09, 1.653864e-01, 9.795343e-01, 1.388507e-01, 1.950702e-01, -2.479372e+00, -2.721241e+00, -1.588905e+00, 1.981903e+00, 6.499421e-10, 4.129028e-10, 5.402651e-10, 3.495063e-10, 3.856840e+01, -2.061316e-01
3.468000e+09, 1.651794e-01, 9.795848e-01, 1.379070e-01, 1.955907e-01, -2.494890e+00, -2.731100e+00, -1.601805e+00, 1.973558e+00, 6.503705e-10, 4.129579e-10, 5.414756e-10, 3.508823e-10, 3.845565e+01, -2.018568e-01
3.471800e+09, 1.649620e-01, 9.796360e-01, 1.369571e-01, 1.961161e-01, -2.510419e+00, -2.740959e+00, -1.614733e+00, 1.965180e+00, 6.508287e-10, 4.130139e-10, 5.427093e-10, 3.522664e-10, 3.834645e+01, -1.975225e-01
3.475600e+09, 1.647343e-01, 9.796880e-01, 1.360011e-01, 1.966465e-01, -2.525958e+00, -2.750821e+00, -1.627691e+00, 1.956770e+00, 6.513169e-10, 4.130707e-10, 5.439672e-10, 3.536580e-10, 3.824083e+01, -1.931302e-01
3.479400e+09, 1.644963e-01, 9.797408e-01, 1.350392e-01, 1.971817e-01, -2.541509e+00, -2.760683e+00, -1.640679e+00, 1.948326e+00, 6.518355e-10, 4.131283e-10, 5.452501e-10, 3.550565e-10, 3.813881e+01, -1.886816e-01
3.483200e+09, 1.642478e-01, 9.797942e-01, 1.340716e-01, 1.977216e-01, -2.557072e+00, -2.770547e+00, -1.653697e+00, 1.939848e+00, 6.523847e-10, 4.131865e-10, 5.465591e-10, 3.564611e-10, 3.804042e+01, -1.841782e-01
3.487000e+09, 1.639889e-01, 9.798484e-01, 1.330983e-01, 1.982661e-01, -2.572648e+00, -2.780412e+00, -1.666747e+00, 1.931337e+00, 6.529650e-10, 4.132455e-10, 5.478951e-10, 3.578712e-10, 3.794570e+01, -1.796218e-01
3.490800e+09, 1.637196e-01, 9.799032e-01, 1.321196e-01, 1.988151e-01, -2.588239e+00, -2.790279e+00, -1.679829e+00, 1.922793e+00, 6.535765e-10, 4.133052e-10, 5.492592e-10, 3.592863e-10, 3.785465e+01, -1.750141e-01
3.494600e+09, 1.634398e-01, 9.799587e-01, 1.311357e-01, 1.993686e-01, -2.603844e+00, -2.800147e+00, -1.692943e+00, 1.914214e+00, 6.542197e-10, 4.133655e-10, 5.506525e-10, 3.607057e-10, 3.776732e+01, -1.703570e-01
3.498400e+09, 1.631496e-01, 9.800148e-01, 1.301466e-01, 1.999263e-01, -2.619464e+00, -2.810017e+00, -1.706090e+00, 1.905602e+00, 6.548949e-10, 4.134265e-10, 5.520761e-10, 3.621289e-10, 3.768371e+01, -1.656521e-01
3.502200e+09, 1.628489e-01, 9.800716e-01, 1.291526e-01, 2.004881e-01, -2.635100e+00, -2.819888e+00, -1.719272e+00, 1.896956e+00, 6.556025e-10, 4.134882e-10, 5.535313e-10, 3.635552e-10, 3.760386e+01, -1.609015e-01
3.506000e+09, 1.625377e-01, 9.801290e-01, 1.281538e-01, 2.010541e-01, -2.650753e+00, -2.829760e+00, -1.732488e+00, 1.888276e+00, 6.563429e-10, 4.135504e-10, 5.550192e-10, 3.649841e-10, 3.752780e+01, -1.561069e-01
3.509800e+09, 1.622160e-01, 9.801869e-01, 1.271504e-01, 2.016240e-01, -2.666424e+00, -2.839634e+00, -1.745739e+00, 1.879561e+00, 6.571166e-10, 4.136132e-10, 5.565411e-10, 3.664151e-10, 3.745553e+01, -1.512705e-01
3.513600e+09, 1.618837e-01, 9.802454e-01, 1.261425e-01, 2.021977e-01, -2.682114e+00, -2.849510e+00, -1.759027e+00, 1.870813e+00, 6.579238e-10, 4.136767e-10, 5.580985e-10, 3.678477e-10, 3.738708e+01, -1.463941e-01
3.517400e+09, 1.615410e-01, 9.803045e-01, 1.251304e-01, 2.027752e-01, -2.697822e+00, -2.859387e+00, -1.772353e+00, 1.862030e+00, 6.587652e-10, 4.137407e-10, 5.596927e-10, 3.692812e-10, 3.732247e+01, -1.414798e-01
3.521200e+09, 1.611878e-01, 9.803641e-01, 1.241141e-01, 2.033564e-01, -2.713551e+00, -2.869265e+00, -1.785716e+00, 1.853213e+00, 6.596411e-10, 4.138052e-10, 5.613251e-10, 3.707152e-10, 3.726173e+01, -1.365296e-01
3.525000e+09, 1.608241e-01, 9.804243e-01, 1.230940e-01, 2.039410e-01, -2.729301e+00, -2.879145e+00, -1.799118e+00, 1.844362e+00, 6.605521e-10, 4.138703e-10, 5.629974e-10, 3.721492e-10, 3.720487e+01, -1.315458e-01
3.528800e+09, 1.604499e-01, 9.804849e-01, 1.220701e-01, 2.045291e-01, -2.745072e+00, -2.889027e+00, -1.812560e+00, 1.835476e+00, 6.614985e-10, 4.139359e-10, 5.647110e-10, 3.735827e-10, 3.715190e+01, -1.265304e-01
3.532600e+09, 1.600652e-01, 9.805460e-01, 1.210426e-01, 2.051204e-01, -2.760866e+00, -2.898910e+00, -1.826044e+00, 1.826557e+00, 6.624811e-10, 4.140020e-10, 5.664677e-10, 3.750153e-10, 3.710285e+01, -1.214857e-01
3.536400e+09, 1.596701e-01, 9.806075e-01, 1.200117e-01, 2.057149e-01, -2.776684e+00, -2.908795e+00, -1.839569e+00, 1.817603e+00, 6.635002e-10, 4.140687e-10, 5.682692e-10, 3.764464e-10, 3.705772e+01, -1.164138e-01
3.540200e+09, 1.592644e-01, 9.806695e-01, 1.189776e-01, 2.063126e-01, -2.792525e+00, -2.918681e+00, -1.853137e+00, 1.808615e+00, 6.645565e-10, 4.141358e-10, 5.701173e-10, 3.778758e-10, 3.701655e+01, -1.113169e-01
3.544000e+09, 1.588484e-01, 9.807319e-01, 1.179405e-01, 2.069132e-01, -2.808392e+00, -2.928569e+00, -1.866749e+00, 1.799592e+00, 6.656506e-10, 4.142035e-10, 5.720139e-10, 3.793028e-10, 3.697933e+01, -1.061975e-01
3.547800e+09, 1.584219e-01, 9.807947e-01, 1.169006e-01, 2.075166e-01, -2.824286e+00, -2.938459e+00, -1.880406e+00, 1.790536e+00, 6.667830e-10, 4.142716e-10, 5.739608e-10, 3.807272e-10, 3.694608e+01, -1.010578e-01
3.551600e+09, 1.579851e-01, 9.808579e-01, 1.158579e-01, 2.081228e-01, -2.840206e+00, -2.948350e+00, -1.894110e+00, 1.781446e+00, 6.679544e-10, 4.143403e-10, 5.759603e-10, 3.821485e-10, 3.691682e+01, -9.590002e-02
3.555400e+09, 1.575379e-01, 9.809215e-01, 1.148128e-01, 2.087316e-01, -2.856154e+00, -2.958243e+00, -1.907862e+00, 1.772322e+00, 6.691653e-10, 4.144095e-10, 5.780142e-10, 3.835663e-10, 3.689156e+01, -9.072667e-02
3.559200e+09, 1.570803e-01, 9.809854e-01, 1.137654e-01, 2.093430e-01, -2.872131e+00, -2.968137e+00, -1.921663e+00, 1.763164e+00, 6.704166e-10, 4.144792e-10, 5.801249e-10, 3.849803e-10, 3.687030e+01, -8.554007e-02
3.563000e+09, 1.566124e-01, 9.810497e-01, 1.127159e-01, 2.099567e-01, -2.888138e+00, -2.978033e+00, -1.935514e+00, 1.753972e+00, 6.717089e-10, 4.145494e-10, 5.822947e-10, 3.863901e-10, 3.685305e+01, -8.034263e-02
3.566800e+09, 1.561343e-01, 9.811142e-01, 1.116645e-01, 2.105728e-01, -2.904176e+00, -2.987931e+00, -1.949417e+00, 1.744746e+00, 6.730429e-10, 4.146201e-10, 5.845259e-10, 3.877954e-10, 3.683983e+01, -7.513677e-02
3.570600e+09, 1.556459e-01, 9.811791e-01, 1.106113e-01, 2.111910e-01, -2.920245e+00, -2.997831e+00, -1.963373e+00, 1.735487e+00, 6.744193e-10, 4.146914e-10, 5.868210e-10, 3.891958e-10, 3.683063e+01, -6.992492e-02
3.574400e+09, 1.551474e-01, 9.812442e-01, 1.095566e-01, 2.118113e-01, -2.936348e+00, -3.007732e+00, -1.977384e+00, 1.726195e+00, 6.758390e-10, 4.147632e-10, 5.891826e-10, 3.905910e-10, 3.682547e+01, -6.470953e-02
3.578200e+09, 1.546387e-01, 9.813096e-01, 1.085006e-01, 2.124336e-01, -2.952484e+00, -3.017635e+00, -1.991451e+00, 1.716869e+00, 6.773027e-10, 4.148355e-10, 5.916133e-10, 3.919807e-10, 3.682435e+01, -5.949306e-02
3.582000e+09, 1.541199e-01, 9.813753e-01, 1.074434e-01, 2.130578e-01, -2.968656e+00, -3.027539e+00, -2.005577e+00, 1.707510e+00, 6.788113e-10, 4.149085e-10, 5.941159e-10, 3.933647e-10, 3.682728e+01, -5.427797e-02
3.585800e+09, 1.535911e-01, 9.814411e-01, 1.063852e-01, 2.136837e-01, -2.984863e+00, -3.037446e+00, -2.019762e+00, 1.698118e+00, 6.803655e-10, 4.149820e-10, 5.966934e-10, 3.947425e-10, 3.683425e+01, -4.906674e-02
3.589600e+09, 1.530523e-01, 9.815072e-01, 1.053263e-01, 2.143112e-01, -3.001107e+00, -3.047354e+00, -2.034009e+00, 1.688693e+00, 6.819664e-10, 4.150561e-10, 5.993487e-10, 3.961140e-10, 3.684527e+01, -4.386185e-02
3.593400e+09, 1.525036e-01, 9.815735e-01, 1.042669e-01, 2.149403e-01, -3.017390e+00, -3.057264e+00, -2.048319e+00, 1.679235e+00, 6.836148e-10, 4.151308e-10, 6.020849e-10, 3.974788e-10, 3.686033e+01, -3.866578e-02
3.597200e+09, 1.519450e-01, 9.816399e-01, 1.032071e-01, 2.155708e-01, -3.033712e+00, -3.067176e+00, -2.062694e+00, 1.669745e+00, 6.853116e-10, 4.152062e-10, 6.049053e-10, 3.988367e-10, 3.687944e+01, -3.348100e-02
3.601000e+09, 1.513766e-01, 9.817065e-01, 1.021471e-01, 2.162026e-01, -3.050075e+00, -3.077089e+00, -2.077137e+00, 1.660222e+00, 6.870578e-10, 4.152822e-10, 6.078133e-10, 4.001876e-10, 3.690260e+01, -2.831001e-02
3.604800e+09, 1.507984e-01, 9.817732e-01, 1.010871e-01, 2.168355e-01, -3.066479e+00, -3.087004e+00, -2.091649e+00, 1.650667e+00, 6.888545e-10, 4.153589e-10, 6.108122e-10, 4.015310e-10, 3.692980e+01, -2.315526e-02
3.608600e+09, 1.502106e-01, 9.818400e-01, 1.000274e-01, 2.174696e-01, -3.082926e+00, -3.096921e+00, -2.106233e+00, 1.641081e+00, 6.907026e-10, 4.154362e-10, 6.139057e-10, 4.028668e-10, 3.696104e+01, -1.801922e-02
3.612400e+09, 1.496132e-01, 9.819068e-01, 9.896816e-02, 2.181047e-01, -3.099417e+00, -3.106840e+00, -2.120891e+00, 1.631462e+00, 6.926033e-10, 4.155143e-10, 6.170976e-10, 4.041949e-10, 3.699631e+01, -1.290436e-02
3.616200e+09, 1.490063e-01, 9.819738e-01, 9.790955e-02, 2.187406e-01, -3.115954e+00, -3.116761e+00, -2.135625e+00, 1.621811e+00, 6.945576e-10, 4.155930e-10, 6.203918e-10, 4.055148e-10, 3.703560e+01, -7.813097e-03
3.620000e+09, 1.483900e-01, 9.820408e-01, 9.685181e-02, 2.193772e-01, -3.132537e+00, -3.126684e+00, -2.150437e+00, 1.612129e+00, 6.965667e-10, 4.156725e-10, 6.237922e-10, 4.068266e-10, 3.707891e+01, -2.747876e-03
3.623800e+09, 1.477644e-01, 9.821078e-01, 9.579513e-02, 2.200145e-01, 3.134017e+00, -3.136609e+00, -2.165331e+00, 1.602415e+00, 6.986318e-10, 4.157527e-10, 6.273029e-10, 4.081299e-10, 3.712623e+01, 2.288897e-03
3.627600e+09, 1.471295e-01, 9.821748e-01, 9.473972e-02, 2.206524e-01, 3.117336e+00, 3.136650e+00, -2.180308e+00, 1.592671e+00, 7.007542e-10, 4.158337e-10, 6.309284e-10, 4.094245e-10, 3.717755e+01, 7.294830e-03
3.631400e+09, 1.464854e-01, 9.822418e-01, 9.368581e-02, 2.212907e-01, 3.100605e+00, 3.126722e+00, -2.195372e+00, 1.582895e+00, 7.029349e-10, 4.159154e-10, 6.346731e-10, 4.107103e-10, 3.723286e+01, 1.226755e-02
3.635200e+09, 1.458323e-01, 9.823087e-01, 9.263359e-02, 2.219293e-01, 3.083821e+00, 3.116791e+00, -2.210526e+00, 1.573089e+00, 7.051755e-10, 4.159979e-10, 6.385415e-10, 4.119871e-10, 3.729214e+01, 1.720471e-02
3.639000e+09, 1.451703e-01, 9.823756e-01, 9.158329e-02, 2.225680e-01, 3.066985e+00, 3.106859e+00, -2.225772e+00, 1.563253e+00, 7.074771e-10, 4.160812e-10, 6.425385e-10, 4.132546e-10, 3.735538e+01, 2.210399e-02
3.642800e+09, 1.444994e-01, 9.824423e-01, 9.053512e-02, 2.232069e-01, 3.050093e+00, 3.096924e+00, -2.241113e+00, 1.553386e+00, 7.098412e-10, 4.161653e-10, 6.466688e-10, 4.145128e-10, 3.742257e+01, 2.696309e-02
3.646600e+09, 1.438198e-01, 9.825089e-01, 8.948930e-02, 2.238458e-01, 3.033144e+00, 3.086988e+00, -2.256553e+00, 1.543489e+00, 7.122692e-10, 4.162501e-10, 6.509377e-10, 4.157614e-10, 3.749369e+01, 3.177974e-02
3.650400e+09, 1.431316e-01, 9.825753e-01, 8.844605e-02, 2.244846e-01, 3.016138e+00, 3.077049e+00, -2.272095e+00, 1.533562e+00, 7.147625e-10, 4.163357e-10, 6.553502e-10, 4.170003e-10, 3.756873e+01, 3.655171e-02
3.654200e+09, 1.424348e-01, 9.826415e-01, 8.740559e-02, 2.251231e-01, 2.999073e+00, 3.067109e+00, -2.287742e+00, 1.523606e+00, 7.173227e-10, 4.164221e-10, 6.599119e-10, 4.182294e-10, 3.764765e+01, 4.127679e-02
3.658000e+09, 1.417297e-01, 9.827075e-01, 8.636814e-02, 2.257613e-01, 2.981946e+00, 3.057166e+00, -2.303498e+00, 1.513620e+00, 7.199513e-10, 4.165092e-10, 6.646281e-10, 4.194483e-10, 3.773046e+01, 4.595281e-02
3.661800e+09, 1.410164e-01, 9.827732e-01, 8.533394e-02, 2.263990e-01, 2.964756e+00, 3.047222e+00, -2.319367e+00, 1.503605e+00, 7.226499e-10, 4.165972e-10, 6.695047e-10, 4.206570e-10, 3.781712e+01, 5.057765e-02
3.665600e+09, 1.402949e-01, 9.828386e-01, 8.430321e-02, 2.270362e-01, 2.947502e+00, 3.037275e+00, -2.335352e+00, 1.493562e+00, 7.254202e-10, 4.166858e-10, 6.745473e-10, 4.218554e-10, 3.790761e+01, 5.514920e-02
3.669400e+09, 1.395655e-01, 9.829037e-01, 8.327619e-02, 2.276727e-01, 2.930182e+00, 3.027326e+00, -2.351458e+00, 1.483489e+00, 7.282638e-10, 4.167751e-10, 6.797621e-10, 4.230431e-10, 3.800191e+01, 5.966540e-02
3.673200e+09, 1.388282e-01, 9.829683e-01, 8.225310e-02, 2.283084e-01, 2.912794e+00, 3.017375e+00, -2.367688e+00, 1.473389e+00, 7.311825e-10, 4.168652e-10, 6.851552e-10, 4.242202e-10, 3.810000e+01, 6.412423e-02
3.677000e+09, 1.380832e-01, 9.830326e-01, 8.123418e-02, 2.289432e-01, 2.895336e+00, 3.007422e+00, -2.384047e+00, 1.463260e+00, 7.341780e-10, 4.169559e-10, 6.907328e-10, 4.253864e-10, 3.820184e+01, 6.852372e-02
3.680800e+09, 1.373307e-01, 9.830964e-01, 8.021967e-02, 2.295770e-01, 2.877807e+00, 2.997467e+00, -2.400539e+00, 1.453103e+00, 7.372522e-10, 4.170473e-10, 6.965013e-10, 4.265415e-10, 3.830742e+01, 7.286193e-02
3.684600e+09, 1.365708e-01, 9.831597e-01, 7.920983e-02, 2.302097e-01, 2.860204e+00, 2.987509e+00, -2.417168e+00, 1.442919e+00, 7.404070e-10, 4.171393e-10, 7.024672e-10, 4.276855e-10, 3.841671e+01, 7.713697e-02
3.688400e+09, 1.358037e-01, 9.832224e-01, 7.820488e-02, 2.308412e-01, 2.842526e+00, 2.977550e+00, -2.433941e+00, 1.432708e+00, 7.436443e-10, 4.172318e-10, 7.086372e-10, 4.288181e-10, 3.852968e+01, 8.134699e-02
3.692200e+09, 1.350296e-01, 9.832845e-01, 7.720509e-02, 2.314714e-01, 2.824770e+00, 2.967588e+00, -2.450860e+00, 1.422469e+00, 7.469661e-10, 4.173249e-10, 7.150180e-10, 4.299391e-10, 3.864629e+01, 8.549019e-02
3.696000e+09, 1.342485e-01, 9.833460e-01, 7.621070e-02, 2.321001e-01, 2.806936e+00, 2.957624e+00, -2.467932e+00, 1.412204e+00, 7.503744e-10, 4.174184e-10, 7.216164e-10, 4.310485e-10, 3.876653e+01, 8.956480e-02
3.699800e+09, 1.334608e-01, 9.834068e-01, 7.522197e-02, 2.327273e-01, 2.789020e+00, 2.947657e+00, -2.485161e+00, 1.401912e+00, 7.538713e-10, 4.175123e-10, 7.284393e-10, 4.321460e-10, 3.889034e+01, 9.356911e-02
3.703600e+09, 1.326665e-01, 9.834669e-01, 7.423917e-02, 2.333528e-01, 2.771020e+00, 2.937689e+00, -2.502554e+00, 1.391594e+00, 7.574589e-10, 4.176067e-10, 7.354934e-10, 4.332315e-10, 3.901771e+01, 9.750147e-02
3.707400e+09, 1.318659e-01, 9.835262e-01, 7.326256e-02, 2.339765e-01, 2.752935e+00, 2.927718e+00, -2.520114e+00, 1.381250e+00, 7.611394e-10, 4.177013e-10, 7.427859e-10, 4.343048e-10, 3.914860e+01, 1.013602e-01
3.711200e+09, 1.310592e-01, 9.835846e-01, 7.229242e-02, 2.345983e-01, 2.734762e+00, 2.917745e+00, -2.537849e+00, 1.370881e+00, 7.649150e-10, 4.177962e-10, 7.503234e-10, 4.353657e-10, 3.928296e+01, 1.051439e-01
3.715000e+09, 1.302465e-01, 9.836421e-01, 7.132900e-02, 2.352182e-01, 2.716499e+00, 2.907770e+00, -2.555764e+00, 1.360486e+00, 7.687879e-10, 4.178912e-10, 7.581129e-10, 4.364140e-10, 3.942078e+01, 1.088508e-01
3.718800e+09, 1.294280e-01, 9.836987e-01, 7.037261e-02, 2.358360e-01, 2.698143e+00, 2.897792e+00, -2.573865e+00, 1.350066e+00, 7.727606e-10, 4.179863e-10, 7.661610e-10, 4.374497e-10, 3.956200e+01, 1.124797e-01
3.722600e+09, 1.286041e-01, 9.837542e-01, 6.942351e-02, 2.364515e-01, 2.679693e+00, 2.887812e+00, -2.592158e+00, 1.339622e+00, 7.768353e-10, 4.180815e-10, 7.744743e-10, 4.384725e-10, 3.970659e+01, 1.160289e-01
3.726400e+09, 1.277748e-01, 9.838087e-01, 6.848201e-02, 2.370647e-01, 2.661145e+00, 2.877830e+00, -2.610649e+00, 1.329153e+00, 7.810144e-10, 4.181766e-10, 7.830592e-10, 4.394821e-10, 3.985450e+01, 1.194972e-01
3.730200e+09, 1.269404e-01, 9.838620e-01, 6.754840e-02, 2.376755e-01, 2.642497e+00, 2.867846e+00, -2.629345e+00, 1.318659e+00, 7.853004e-10, 4.182716e-10, 7.919218e-10, 4.404786e-10, 4.000571e+01, 1.228832e-01
3.734000e+09, 1.261012e-01, 9.839141e-01, 6.662299e-02, 2.382838e-01, 2.623747e+00, 2.857859e+00, -2.648254e+00, 1.308143e+00, 7.896957e-10, 4.183663e-10, 8.010679e-10, 4.414616e-10, 4.016015e+01, 1.261857e-01
3.737800e+09, 1.252574e-01, 9.839650e-01, 6.570607e-02, 2.388894e-01, 2.604893e+00, 2.847870e+00, -2.667380e+00, 1.297602e+00, 7.942029e-10, 4.184607e-10, 8.105029e-10, 4.424309e-10, 4.031780e+01, 1.294034e-01
3.741600e+09, 1.244091e-01, 9.840146e-01, 6.479798e-02, 2.394922e-01, 2.585930e+00, 2.837879e+00, -2.686732e+00, 1.287039e+00, 7.988245e-10, 4.185547e-10, 8.202317e-10, 4.433865e-10, 4.047861e+01, 1.325351e-01
3.745400e+09, 1.235568e-01, 9.840628e-01, 6.389902e-02, 2.400922e-01, 2.566857e+00, 2.827885e+00, -2.706315e+00, 1.276452e+00, 8.035630e-10, 4.186482e-10, 8.302585e-10, 4.443280e-10, 4.064253e+01, 1.355797e-01
3.749200e+09, 1.227005e-01, 9.841095e-01, 6.300954e-02, 2.406892e-01, 2.547671e+00, 2.817890e+00, -2.726139e+00, 1.265843e+00, 8.084211e-10, 4.187410e-10, 8.405872e-10, 4.452554e-10, 4.080951e+01, 1.385362e-01
3.753000e+09, 1.218407e-01, 9.841547e-01, 6.212987e-02, 2.412831e-01, 2.528369e+00, 2.807892e+00, -2.746209e+00, 1.255212e+00, 8.134013e-10, 4.188332e-10, 8.512206e-10, 4.461683e-10, 4.097951e+01, 1.414034e-01
3.756800e+09, 1.209775e-01, 9.841984e-01, 6.126035e-02, 2.418738e-01, 2.508949e+00, 2.797892e+00, -2.766533e+00, 1.244560e+00, 8.185063e-10, 4.189245e-10, 8.621606e-10, 4.470667e-10, 4.115247e+01, 1.441804e-01
3.760600e+09, 1.201112e-01, 9.842404e-01, 6.040133e-02, 2.424612e-01, 2.489406e+00, 2.787889e+00, -2.787118e+00, 1.233886e+00, 8.237386e-10, 4.190149e-10, 8.734083e-10, 4.479503e-10, 4.132836e+01, 1.468662e-01
3.764400e+09, 1.192421e-01, 9.842807e-01, 5.955318e-02, 2.430453e-01, 2.469738e+00, 2.777885e+00, -2.807971e+00, 1.223190e+00, 8.291009e-10, 4.191043e-10, 8.849633e-10, 4.488189e-10, 4.150710e+01, 1.494600e-01
3.768200e+09, 1.183706e-01, 9.843193e-01, 5.871626e-02, 2.436258e-01, 2.449942e+00, 2.767878e+00, -2.829101e+00, 1.212474e+00, 8.345957e-10, 4.191925e-10, 8.968242e-10, 4.496724e-10, 4.168866e+01, 1.519608e-01
3.772000e+09, 1.174969e-01, 9.843560e-01, 5.789095e-02, 2.442027e-01, 2.430016e+00, 2.757870e+00, -2.850513e+00, 1.201738e+00, 8.402257e-10, 4.192795e-10, 9.089879e-10, 4.505104e-10, 4.187298e+01, 1.543680e-01
3.775800e+09, 1.166213e-01, 9.843908e-01, 5.707764e-02, 2.447758e-01, 2.409954e+00, 2.747859e+00, -2.872216e+00, 1.190981e+00, 8.459933e-10, 4.193650e-10, 9.214497e-10, 4.513329e-10, 4.206000e+01, 1.566806e-01
3.779600e+09, 1.157441e-01, 9.844237e-01, 5.627670e-02, 2.453452e-01, 2.389755e+00, 2.737846e+00, -2.894217e+00, 1.180205e+00, 8.519011e-10, 4.194491e-10, 9.342031e-10, 4.521396e-10, 4.224967e+01, 1.588981e-01
3.783400e+09, 1.148656e-01, 9.844545e-01, 5.548855e-02, 2.459106e-01, 2.369415e+00, 2.727831e+00, -2.916522e+00, 1.169410e+00, 8.579515e-10, 4.195316e-10, 9.472394e-10, 4.529303e-10, 4.244192e+01, 1.610197e-01
3.787200e+09, 1.139863e-01, 9.844832e-01, 5.471358e-02, 2.464720e-01, 2.348931e+00, 2.717814e+00, -2.939139e+00, 1.158596e+00, 8.641469e-10, 4.196124e-10, 9.605479e-10, 4.537048e-10, 4.263671e+01, 1.630448e-01
3.791000e+09, 1.131064e-01, 9.845098e-01, 5.395222e-02, 2.470292e-01, 2.328298e+00, 2.707796e+00, -2.962073e+00, 1.147763e+00, 8.704894e-10, 4.196914e-10, 9.741154e-10, 4.544629e-10, 4.283397e+01, 1.649727e-01
3.794800e+09, 1.122263e-01, 9.845342e-01, 5.320488e-02, 2.475822e-01, 2.307514e+00, 2.697775e+00, -2.985331e+00, 1.136912e+00, 8.769814e-10, 4.197684e-10, 9.879258e-10, 4.552044e-10, 4.303363e+01, 1.668031e-01
3.798600e+09, 1.113463e-01, 9.845562e-01, 5.247199e-02, 2.481309e-01, 2.286575e+00, 2.687753e+00, -3.008919e+00, 1.126044e+00, 8.836248e-10, 4.198433e-10, 1.001960e-09, 4.559291e-10, 4.323565e+01, 1.685353e-01
3.802400e+09, 1.104668e-01, 9.845760e-01, 5.175399e-02, 2.486751e-01, 2.265478e+00, 2.677728e+00, -3.032842e+00, 1.115158e+00, 8.904216e-10, 4.199161e-10, 1.016198e-09, 4.566367e-10, 4.343994e+01, 1.701689e-01
3.806200e+09, 1.095882e-01, 9.845933e-01, 5.105131e-02, 2.492148e-01, 2.244218e+00, 2.667702e+00, -3.057104e+00, 1.104255e+00, 8.973734e-10, 4.199866e-10, 1.030612e-09, 4.573272e-10, 4.364646e+01, 1.717035e-01
3.810000e+09, 1.087108e-01, 9.846082e-01, 5.036441e-02, 2.497498e-01, 2.222792e+00, 2.657675e+00, -3.081711e+00, 1.093336e+00, 9.044819e-10, 4.200547e-10, 1.045176e-09, 4.580003e-10, 4.385512e+01, 1.731387e-01
3.813800e+09, 1.078352e-01, 9.846205e-01, 4.969371e-02, 2.502802e-01, 2.201197e+00, 2.647646e+00, -3.106666e+00, 1.082401e+00, 9.117483e-10, 4.201203e-10, 1.059856e-09, 4.586557e-10, 4.406587e+01, 1.744742e-01
3.817600e+09, 1.069616e-01, 9.846303e-01, 4.903968e-02, 2.508057e-01, 2.179428e+00, 2.637615e+00, -3.131971e+00, 1.071450e+00, 9.191737e-10, 4.201833e-10, 1.074618e-09, 4.592933e-10, 4.427864e+01, 1.757096e-01
3.821400e+09, 1.060905e-01, 9.846374e-01, 4.840277e-02, 2.513263e-01, 2.157481e+00, 2.627582e+00, 3.125556e+00, 1.060484e+00, 9.267590e-10, 4.202435e-10, 1.089422e-09, 4.599130e-10, 4.449334e+01, 1.768446e-01
3.825200e+09, 1.052223e-01, 9.846418e-01, 4.778343e-02, 2.518418e-01, 2.135354e+00, 2.617549e+00, 3.099545e+00, 1.049503e+00, 9.345047e-10, 4.203009e-10, 1.104223e-09, 4.605144e-10, 4.470992e+01, 1.778792e-01
3.829000e+09, 1.043574e-01, 9.846436e-01, 4.718209e-02, 2.523523e-01, 2.113042e+00, 2.607513e+00, 3.073181e+00, 1.038507e+00, 9.424109e-10, 4.203555e-10, 1.118976e-09, 4.610974e-10, 4.492830e+01, 1.788130e-01
3.832800e+09, 1.034963e-01, 9.846425e-01, 4.659922e-02, 2.528576e-01, 2.090541e+00, 2.597477e+00, 3.046464e+00, 1.027498e+00, 9.504775e-10, 4.204069e-10, 1.133629e-09, 4.616618e-10, 4.514841e+01, 1.796459e-01
3.836600e+09, 1.026395e-01, 9.846386e-01, 4.603525e-02, 2.533577e-01, 2.067847e+00, 2.587439e+00, 3.019397e+00, 1.016476e+00, 9.587037e-10, 4.204553e-10, 1.148127e-09, 4.622074e-10, 4.537016e+01, 1.803778e-01
3.840400e+09, 1.017874e-01, 9.846318e-01, 4.549061e-02, 2.538523e-01, 2.044957e+00, 2.577401e+00, 2.991984e+00, 1.005440e+00, 9.670886e-10, 4.205005e-10, 1.162412e-09, 4.627341e-10, 4.559348e+01, 1.810086e-01
3.844200e+09, 1.009404e-01, 9.846221e-01, 4.496572e-02, 2.543416e-01, 2.021866e+00, 2.567361e+00, 2.964230e+00, 9.943915e-01, 9.756305e-10, 4.205424e-10, 1.176423e-09, 4.632416e-10, 4.581830e+01, 1.815383e-01
3.848000e+09, 1.000992e-01, 9.846095e-01, 4.446100e-02, 2.548253e-01, 1.998572e+00, 2.557320e+00, 2.936142e+00, 9.833311e-01, 9.843273e-10, 4.205809e-10, 1.190094e-09, 4.637298e-10, 4.604453e+01, 1.819669e-01
3.851800e+09, 9.926408e-02, 9.845939e-01, 4.397683e-02, 2.553034e-01, 1.975070e+00, 2.547278e+00, 2.907727e+00, 9.722591e-01, 9.931764e-10, 4.206159e-10, 1.203359e-09, 4.641984e-10, 4.627209e+01, 1.822943e-01
