Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.495200e+09, 5.010231e-02, 1.814221e-01, 1.443025e-01, 9.841137e-01, 1.821599e+00, -1.841975e+00, 1.813071e+00, -2.844423e-01, 1.279633e-09, 4.723864e-10, 5.470440e-10, 4.193706e-10, 4.671621e+01, 2.786881e-01
2.499000e+09, 5.131922e-02, 1.818292e-01, 1.439669e-01, 9.840537e-01, 1.791046e+00, -1.853253e+00, 1.800010e+00, -2.944553e-01, 1.237558e-09, 4.729307e-10, 5.481356e-10, 4.193528e-10, 4.689174e+01, 2.788760e-01
2.502800e+09, 5.254798e-02, 1.822324e-01, 1.436208e-01, 9.839935e-01, 1.761498e+00, -1.864545e+00, 1.786923e+00, -3.044678e-01, 1.198349e-09, 4.734582e-10, 5.492343e-10, 4.193350e-10, 4.706813e+01, 2.789964e-01
2.506600e+09, 5.378702e-02, 1.826317e-01, 1.432643e-01, 9.839330e-01, 1.732886e+00, -1.875850e+00, 1.773809e+00, -3.144799e-01, 1.161806e-09, 4.739688e-10, 5.503405e-10, 4.193171e-10, 4.724534e+01, 2.790491e-01
2.510400e+09, 5.503493e-02, 1.830270e-01, 1.428973e-01, 9.838724e-01, 1.705147e+00, -1.887166e+00, 1.760669e+00, -3.244915e-01, 1.127733e-09, 4.744625e-10, 5.514542e-10, 4.192992e-10, 4.742331e+01, 2.790341e-01
2.514200e+09, 5.629048e-02, 1.834182e-01, 1.425200e-01, 9.838115e-01, 1.678221e+00, -1.898494e+00, 1.747503e+00, -3.345028e-01, 1.095943e-09, 4.749392e-10, 5.525760e-10, 4.192812e-10, 4.760198e+01, 2.789511e-01
2.518000e+09, 5.755257e-02, 1.838052e-01, 1.421323e-01, 9.837505e-01, 1.652054e+00, -1.909834e+00, 1.734309e+00, -3.445136e-01, 1.066259e-09, 4.753990e-10, 5.537059e-10, 4.192632e-10, 4.778129e+01, 2.788002e-01
2.521800e+09, 5.882023e-02, 1.841881e-01, 1.417343e-01, 9.836893e-01, 1.626596e+00, -1.921185e+00, 1.721089e+00, -3.545239e-01, 1.038513e-09, 4.758417e-10, 5.548445e-10, 4.192452e-10, 4.796117e+01, 2.785813e-01
2.525600e+09, 6.009257e-02, 1.845668e-01, 1.413261e-01, 9.836279e-01, 1.601800e+00, -1.932546e+00, 1.707841e+00, -3.645339e-01, 1.012551e-09, 4.762674e-10, 5.559919e-10, 4.192272e-10, 4.814157e+01, 2.782943e-01
2.529400e+09, 6.136884e-02, 1.849412e-01, 1.409075e-01, 9.835664e-01, 1.577625e+00, -1.943917e+00, 1.694566e+00, -3.745434e-01, 9.882300e-10, 4.766760e-10, 5.571485e-10, 4.192092e-10, 4.832243e+01, 2.779391e-01
2.533200e+09, 6.264834e-02, 1.853113e-01, 1.404788e-01, 9.835048e-01, 1.554030e+00, -1.955299e+00, 1.681264e+00, -3.845525e-01, 9.654177e-10, 4.770675e-10, 5.583147e-10, 4.191912e-10, 4.850367e+01, 2.775159e-01
2.537000e+09, 6.393044e-02, 1.856770e-01, 1.400399e-01, 9.834430e-01, 1.530979e+00, -1.966689e+00, 1.667934e+00, -3.945611e-01, 9.439932e-10, 4.774418e-10, 5.594908e-10, 4.191733e-10, 4.868523e+01, 2.770246e-01
2.540800e+09, 6.521457e-02, 1.860382e-01, 1.395909e-01, 9.833811e-01, 1.508440e+00, -1.978089e+00, 1.654575e+00, -4.045694e-01, 9.238460e-10, 4.777989e-10, 5.606771e-10, 4.191554e-10, 4.886705e+01, 2.764653e-01
2.544600e+09, 6.650022e-02, 1.863950e-01, 1.391317e-01, 9.833192e-01, 1.486382e+00, -1.989496e+00, 1.641188e+00, -4.145772e-01, 9.048749e-10, 4.781387e-10, 5.618741e-10, 4.191375e-10, 4.904906e+01, 2.758380e-01
2.548400e+09, 6.778692e-02, 1.867473e-01, 1.386625e-01, 9.832571e-01, 1.464778e+00, -2.000913e+00, 1.627773e+00, -4.245845e-01, 8.869880e-10, 4.784613e-10, 5.630821e-10, 4.191197e-10, 4.923118e+01, 2.751430e-01
2.552200e+09, 6.907424e-02, 1.870950e-01, 1.381833e-01, 9.831950e-01, 1.443600e+00, -2.012336e+00, 1.614329e+00, -4.345915e-01, 8.701015e-10, 4.787667e-10, 5.643016e-10, 4.191019e-10, 4.941335e+01, 2.743802e-01
2.556000e+09, 7.036176e-02, 1.874381e-01, 1.376942e-01, 9.831328e-01, 1.422825e+00, -2.023767e+00, 1.600855e+00, -4.445980e-01, 8.541393e-10, 4.790547e-10, 5.655329e-10, 4.190842e-10, 4.959550e+01, 2.735499e-01
2.559800e+09, 7.164914e-02, 1.877765e-01, 1.371951e-01, 9.830706e-01, 1.402432e+00, -2.035205e+00, 1.587353e+00, -4.546041e-01, 8.390321e-10, 4.793254e-10, 5.667766e-10, 4.190666e-10, 4.977756e+01, 2.726523e-01
2.563600e+09, 7.293600e-02, 1.881102e-01, 1.366862e-01, 9.830084e-01, 1.382399e+00, -2.046650e+00, 1.573820e+00, -4.646098e-01, 8.247168e-10, 4.795787e-10, 5.680330e-10, 4.190491e-10, 4.995944e+01, 2.716875e-01
2.567400e+09, 7.422203e-02, 1.884392e-01, 1.361674e-01, 9.829461e-01, 1.362708e+00, -2.058100e+00, 1.560258e+00, -4.746150e-01, 8.111361e-10, 4.798146e-10, 5.693027e-10, 4.190317e-10, 5.014108e+01, 2.706558e-01
2.571200e+09, 7.550691e-02, 1.887634e-01, 1.356389e-01, 9.828838e-01, 1.343341e+00, -2.069556e+00, 1.546665e+00, -4.846199e-01, 7.982377e-10, 4.800331e-10, 5.705860e-10, 4.190144e-10, 5.032241e+01, 2.695575e-01
2.575000e+09, 7.679035e-02, 1.890828e-01, 1.351006e-01, 9.828215e-01, 1.324282e+00, -2.081018e+00, 1.533042e+00, -4.946243e-01, 7.859741e-10, 4.802341e-10, 5.718836e-10, 4.189972e-10, 5.050334e+01, 2.683928e-01
2.578800e+09, 7.807208e-02, 1.893973e-01, 1.345527e-01, 9.827592e-01, 1.305516e+00, -2.092484e+00, 1.519387e+00, -5.046283e-01, 7.743018e-10, 4.804177e-10, 5.731960e-10, 4.189801e-10, 5.068380e+01, 2.671620e-01
2.582600e+09, 7.935181e-02, 1.897069e-01, 1.339952e-01, 9.826969e-01, 1.287029e+00, -2.103954e+00, 1.505702e+00, -5.146319e-01, 7.631812e-10, 4.805838e-10, 5.745236e-10, 4.189631e-10, 5.086371e+01, 2.658655e-01
2.586400e+09, 8.062929e-02, 1.900116e-01, 1.334281e-01, 9.826346e-01, 1.268807e+00, -2.115429e+00, 1.491984e+00, -5.246351e-01, 7.525760e-10, 4.807324e-10, 5.758671e-10, 4.189463e-10, 5.104299e+01, 2.645038e-01
2.590200e+09, 8.190428e-02, 1.903114e-01, 1.328515e-01, 9.825724e-01, 1.250838e+00, -2.126907e+00, 1.478235e+00, -5.346379e-01, 7.424530e-10, 4.808635e-10, 5.772271e-10, 4.189296e-10, 5.122156e+01, 2.630770e-01
2.594000e+09, 8.317653e-02, 1.906062e-01, 1.322655e-01, 9.825102e-01, 1.233112e+00, -2.138388e+00, 1.464453e+00, -5.446404e-01, 7.327817e-10, 4.809770e-10, 5.786041e-10, 4.189130e-10, 5.139934e+01, 2.615858e-01
2.597800e+09, 8.444581e-02, 1.908959e-01, 1.316702e-01, 9.824481e-01, 1.215616e+00, -2.149872e+00, 1.450638e+00, -5.546424e-01, 7.235343e-10, 4.810730e-10, 5.799989e-10, 4.188966e-10, 5.157626e+01, 2.600304e-01
2.601600e+09, 8.571189e-02, 1.911806e-01, 1.310655e-01, 9.823861e-01, 1.198340e+00, -2.161358e+00, 1.436790e+00, -5.646440e-01, 7.146849e-10, 4.811514e-10, 5.814120e-10, 4.188804e-10, 5.175222e+01, 2.584115e-01
2.605400e+09, 8.697455e-02, 1.914602e-01, 1.304515e-01, 9.823241e-01, 1.181277e+00, -2.172846e+00, 1.422908e+00, -5.746452e-01, 7.062100e-10, 4.812122e-10, 5.828442e-10, 4.188643e-10, 5.192715e+01, 2.567295e-01
2.609200e+09, 8.823358e-02, 1.917348e-01, 1.298284e-01, 9.822623e-01, 1.164415e+00, -2.184335e+00, 1.408992e+00, -5.846461e-01, 6.980876e-10, 4.812555e-10, 5.842961e-10, 4.188484e-10, 5.210096e+01, 2.549850e-01
2.613000e+09, 8.948878e-02, 1.920042e-01, 1.291962e-01, 9.822005e-01, 1.147747e+00, -2.195826e+00, 1.395041e+00, -5.946465e-01, 6.902976e-10, 4.812811e-10, 5.857685e-10, 4.188327e-10, 5.227357e+01, 2.531785e-01
2.616800e+09, 9.073993e-02, 1.922684e-01, 1.285549e-01, 9.821388e-01, 1.131266e+00, -2.207317e+00, 1.381056e+00, -6.046466e-01, 6.828213e-10, 4.812891e-10, 5.872623e-10, 4.188171e-10, 5.244489e+01, 2.513106e-01
2.620600e+09, 9.198684e-02, 1.925275e-01, 1.279046e-01, 9.820773e-01, 1.114963e+00, -2.218808e+00, 1.367034e+00, -6.146463e-01, 6.756414e-10, 4.812795e-10, 5.887781e-10, 4.188017e-10, 5.261484e+01, 2.493819e-01
2.624400e+09, 9.322931e-02, 1.927814e-01, 1.272455e-01, 9.820158e-01, 1.098831e+00, -2.230300e+00, 1.352976e+00, -6.246457e-01, 6.687419e-10, 4.812522e-10, 5.903169e-10, 4.187865e-10, 5.278334e+01, 2.473932e-01
2.628200e+09, 9.446717e-02, 1.930301e-01, 1.265775e-01, 9.819545e-01, 1.082864e+00, -2.241790e+00, 1.338882e+00, -6.346447e-01, 6.621078e-10, 4.812073e-10, 5.918794e-10, 4.187716e-10, 5.295029e+01, 2.453449e-01
2.632000e+09, 9.570021e-02, 1.932736e-01, 1.259007e-01, 9.818934e-01, 1.067055e+00, -2.253279e+00, 1.324750e+00, -6.446433e-01, 6.557252e-10, 4.811448e-10, 5.934667e-10, 4.187568e-10, 5.311562e+01, 2.432380e-01
2.635800e+09, 9.692826e-02, 1.935118e-01, 1.252153e-01, 9.818324e-01, 1.051399e+00, -2.264767e+00, 1.310580e+00, -6.546416e-01, 6.495812e-10, 4.810647e-10, 5.950797e-10, 4.187422e-10, 5.327924e+01, 2.410731e-01
2.639600e+09, 9.815115e-02, 1.937448e-01, 1.245212e-01, 9.817716e-01, 1.035890e+00, -2.276253e+00, 1.296372e+00, -6.646395e-01, 6.436637e-10, 4.809669e-10, 5.967192e-10, 4.187279e-10, 5.344106e+01, 2.388510e-01
2.643400e+09, 9.936870e-02, 1.939725e-01, 1.238186e-01, 9.817109e-01, 1.020522e+00, -2.287737e+00, 1.282125e+00, -6.746371e-01, 6.379614e-10, 4.808515e-10, 5.983865e-10, 4.187137e-10, 5.360099e+01, 2.365724e-01
2.647200e+09, 1.005807e-01, 1.941949e-01, 1.231076e-01, 9.816505e-01, 1.005290e+00, -2.299218e+00, 1.267838e+00, -6.846344e-01, 6.324638e-10, 4.807185e-10, 6.000825e-10, 4.186998e-10, 5.375895e+01, 2.342383e-01
2.651000e+09, 1.017871e-01, 1.944121e-01, 1.223882e-01, 9.815902e-01, 9.901888e-01, -2.310695e+00, 1.253510e+00, -6.946313e-01, 6.271609e-10, 4.805679e-10, 6.018084e-10, 4.186862e-10, 5.391486e+01, 2.318494e-01
2.654800e+09, 1.029876e-01, 1.946240e-01, 1.216606e-01, 9.815301e-01, 9.752147e-01, -2.322169e+00, 1.239141e+00, -7.046279e-01, 6.220436e-10, 4.803997e-10, 6.035653e-10, 4.186727e-10, 5.406862e+01, 2.294067e-01
2.658600e+09, 1.041822e-01, 1.948305e-01, 1.209247e-01, 9.814702e-01, 9.603627e-01, -2.333639e+00, 1.224730e+00, -7.146242e-01, 6.171030e-10, 4.802139e-10, 6.053545e-10, 4.186596e-10, 5.422016e+01, 2.269110e-01
2.662400e+09, 1.053706e-01, 1.950318e-01, 1.201807e-01, 9.814105e-01, 9.456287e-01, -2.345105e+00, 1.210277e+00, -7.246201e-01, 6.123311e-10, 4.800105e-10, 6.071771e-10, 4.186466e-10, 5.436938e+01, 2.243634e-01
2.666200e+09, 1.065527e-01, 1.952278e-01, 1.194287e-01, 9.813511e-01, 9.310086e-01, -2.356566e+00, 1.195780e+00, -7.346158e-01, 6.077201e-10, 4.797896e-10, 6.090346e-10, 4.186340e-10, 5.451621e+01, 2.217647e-01
2.670000e+09, 1.077283e-01, 1.954184e-01, 1.186687e-01, 9.812919e-01, 9.164986e-01, -2.368021e+00, 1.181239e+00, -7.446111e-01, 6.032628e-10, 4.795511e-10, 6.109283e-10, 4.186215e-10, 5.466056e+01, 2.191161e-01
2.673800e+09, 1.088974e-01, 1.956038e-01, 1.179010e-01, 9.812329e-01, 9.020950e-01, -2.379471e+00, 1.166652e+00, -7.546062e-01, 5.989524e-10, 4.792952e-10, 6.128597e-10, 4.186094e-10, 5.480234e+01, 2.164184e-01
2.677600e+09, 1.100598e-01, 1.957839e-01, 1.171254e-01, 9.811742e-01, 8.877944e-01, -2.390915e+00, 1.152019e+00, -7.646009e-01, 5.947823e-10, 4.790218e-10, 6.148301e-10, 4.185975e-10, 5.494148e+01, 2.136728e-01
2.681400e+09, 1.112152e-01, 1.959586e-01, 1.163422e-01, 9.811158e-01, 8.735933e-01, -2.402352e+00, 1.137340e+00, -7.745954e-01, 5.907467e-10, 4.787309e-10, 6.168413e-10, 4.185859e-10, 5.507788e+01, 2.108804e-01
2.685200e+09, 1.123637e-01, 1.961281e-01, 1.155514e-01, 9.810576e-01, 8.594886e-01, -2.413782e+00, 1.122612e+00, -7.845896e-01, 5.868397e-10, 4.784226e-10, 6.188949e-10, 4.185746e-10, 5.521148e+01, 2.080423e-01
2.689000e+09, 1.135051e-01, 1.962923e-01, 1.147532e-01, 9.809996e-01, 8.454771e-01, -2.425205e+00, 1.107835e+00, -7.945836e-01, 5.830559e-10, 4.780970e-10, 6.209925e-10, 4.185636e-10, 5.534219e+01, 2.051596e-01
2.692800e+09, 1.146392e-01, 1.964512e-01, 1.139476e-01, 9.809420e-01, 8.315560e-01, -2.436620e+00, 1.093008e+00, -8.045772e-01, 5.793902e-10, 4.777540e-10, 6.231359e-10, 4.185529e-10, 5.546993e+01, 2.022334e-01
2.696600e+09, 1.157659e-01, 1.966049e-01, 1.131347e-01, 9.808846e-01, 8.177224e-01, -2.448027e+00, 1.078130e+00, -8.145706e-01, 5.758377e-10, 4.773937e-10, 6.253271e-10, 4.185425e-10, 5.559463e+01, 1.992651e-01
2.700400e+09, 1.168851e-01, 1.967533e-01, 1.123146e-01, 9.808275e-01, 8.039737e-01, -2.459425e+00, 1.063200e+00, -8.245638e-01, 5.723938e-10, 4.770162e-10, 6.275680e-10, 4.185324e-10, 5.571621e+01, 1.962558e-01
2.704200e+09, 1.179967e-01, 1.968965e-01, 1.114875e-01, 9.807708e-01, 7.903071e-01, -2.470815e+00, 1.048216e+00, -8.345567e-01, 5.690543e-10, 4.766214e-10, 6.298605e-10, 4.185226e-10, 5.583459e+01, 1.932068e-01
2.708000e+09, 1.191005e-01, 1.970345e-01, 1.106534e-01, 9.807143e-01, 7.767203e-01, -2.482195e+00, 1.033177e+00, -8.445494e-01, 5.658149e-10, 4.762096e-10, 6.322069e-10, 4.185131e-10, 5.594970e+01, 1.901193e-01
2.711800e+09, 1.201965e-01, 1.971672e-01, 1.098125e-01, 9.806582e-01, 7.632109e-01, -2.493565e+00, 1.018082e+00, -8.545419e-01, 5.626717e-10, 4.757806e-10, 6.346095e-10, 4.185040e-10, 5.606148e+01, 1.869946e-01
2.715600e+09, 1.212846e-01, 1.972948e-01, 1.089648e-01, 9.806023e-01, 7.497765e-01, -2.504924e+00, 1.002930e+00, -8.645341e-01, 5.596211e-10, 4.753346e-10, 6.370704e-10, 4.184952e-10, 5.616984e+01, 1.838341e-01
2.719400e+09, 1.223646e-01, 1.974172e-01, 1.081105e-01, 9.805469e-01, 7.364149e-01, -2.516274e+00, 9.877197e-01, -8.745262e-01, 5.566595e-10, 4.748717e-10, 6.395922e-10, 4.184867e-10, 5.627473e+01, 1.806392e-01
2.723200e+09, 1.234364e-01, 1.975345e-01, 1.072496e-01, 9.804917e-01, 7.231240e-01, -2.527612e+00, 9.724488e-01, -8.845180e-01, 5.537835e-10, 4.743918e-10, 6.421775e-10, 4.184786e-10, 5.637607e+01, 1.774111e-01
2.727000e+09, 1.245000e-01, 1.976467e-01, 1.063824e-01, 9.804369e-01, 7.099019e-01, -2.538938e+00, 9.571161e-01, -8.945096e-01, 5.509900e-10, 4.738951e-10, 6.448289e-10, 4.184708e-10, 5.647381e+01, 1.741513e-01
2.730800e+09, 1.255552e-01, 1.977538e-01, 1.055088e-01, 9.803824e-01, 6.967464e-01, -2.550253e+00, 9.417201e-01, -9.045011e-01, 5.482760e-10, 4.733817e-10, 6.475492e-10, 4.184634e-10, 5.656787e+01, 1.708612e-01
2.734600e+09, 1.266019e-01, 1.978559e-01, 1.046290e-01, 9.803283e-01, 6.836557e-01, -2.561556e+00, 9.262591e-01, -9.144924e-01, 5.456385e-10, 4.728516e-10, 6.503415e-10, 4.184564e-10, 5.665821e+01, 1.675423e-01
2.738400e+09, 1.276401e-01, 1.979529e-01, 1.037432e-01, 9.802745e-01, 6.706279e-01, -2.572845e+00, 9.107315e-01, -9.244835e-01, 5.430748e-10, 4.723050e-10, 6.532087e-10, 4.184497e-10, 5.674477e+01, 1.641960e-01
2.742200e+09, 1.286697e-01, 1.980450e-01, 1.028514e-01, 9.802211e-01, 6.576614e-01, -2.584122e+00, 8.951354e-01, -9.344744e-01, 5.405823e-10, 4.717418e-10, 6.561542e-10, 4.184434e-10, 5.682748e+01, 1.608237e-01
2.746000e+09, 1.296905e-01, 1.981320e-01, 1.019538e-01, 9.801681e-01, 6.447544e-01, -2.595386e+00, 8.794690e-01, -9.444652e-01, 5.381586e-10, 4.711622e-10, 6.591814e-10, 4.184375e-10, 5.690631e+01, 1.574271e-01
2.749800e+09, 1.307025e-01, 1.982142e-01, 1.010505e-01, 9.801155e-01, 6.319053e-01, -2.606635e+00, 8.637303e-01, -9.544559e-01, 5.358012e-10, 4.705664e-10, 6.622938e-10, 4.184320e-10, 5.698119e+01, 1.540075e-01
2.753600e+09, 1.317056e-01, 1.982915e-01, 1.001416e-01, 9.800632e-01, 6.191125e-01, -2.617870e+00, 8.479173e-01, -9.644464e-01, 5.335079e-10, 4.699543e-10, 6.654952e-10, 4.184268e-10, 5.705208e+01, 1.505665e-01
2.757400e+09, 1.326998e-01, 1.983639e-01, 9.922729e-02, 9.800114e-01, 6.063744e-01, -2.629091e+00, 8.320279e-01, -9.744368e-01, 5.312766e-10, 4.693262e-10, 6.687895e-10, 4.184221e-10, 5.711893e+01, 1.471057e-01
2.761200e+09, 1.336849e-01, 1.984315e-01, 9.830763e-02, 9.799599e-01, 5.936896e-01, -2.640297e+00, 8.160598e-01, -9.844271e-01, 5.291053e-10, 4.686820e-10, 6.721809e-10, 4.184177e-10, 5.718172e+01, 1.436267e-01
2.765000e+09, 1.346608e-01, 1.984944e-01, 9.738277e-02, 9.799088e-01, 5.810566e-01, -2.651487e+00, 8.000107e-01, -9.944173e-01, 5.269919e-10, 4.680220e-10, 6.756737e-10, 4.184138e-10, 5.724038e+01, 1.401309e-01
2.768800e+09, 1.356276e-01, 1.985525e-01, 9.645285e-02, 9.798581e-01, 5.684741e-01, -2.662662e+00, 7.838783e-01, -1.004407e+00, 5.249346e-10, 4.673463e-10, 6.792726e-10, 4.184103e-10, 5.729490e+01, 1.366200e-01
2.772600e+09, 1.365851e-01, 1.986060e-01, 9.551802e-02, 9.798079e-01, 5.559407e-01, -2.673820e+00, 7.676599e-01, -1.014397e+00, 5.229316e-10, 4.666550e-10, 6.829822e-10, 4.184072e-10, 5.734524e+01, 1.330956e-01
2.776400e+09, 1.375333e-01, 1.986549e-01, 9.457839e-02, 9.797580e-01, 5.434551e-01, -2.684962e+00, 7.513529e-01, -1.024387e+00, 5.209813e-10, 4.659481e-10, 6.868077e-10, 4.184045e-10, 5.739136e+01, 1.295594e-01
2.780200e+09, 1.384721e-01, 1.986991e-01, 9.363412e-02, 9.797086e-01, 5.310161e-01, -2.696087e+00, 7.349547e-01, -1.034377e+00, 5.190820e-10, 4.652259e-10, 6.907544e-10, 4.184023e-10, 5.743325e+01, 1.260128e-01
2.784000e+09, 1.394014e-01, 1.987389e-01, 9.268535e-02, 9.796595e-01, 5.186224e-01, -2.707195e+00, 7.184621e-01, -1.044367e+00, 5.172322e-10, 4.644886e-10, 6.948278e-10, 4.184005e-10, 5.747087e+01, 1.224576e-01
2.787800e+09, 1.403212e-01, 1.987742e-01, 9.173223e-02, 9.796109e-01, 5.062730e-01, -2.718285e+00, 7.018723e-01, -1.054357e+00, 5.154305e-10, 4.637361e-10, 6.990340e-10, 4.183991e-10, 5.750421e+01, 1.188954e-01
2.791600e+09, 1.412314e-01, 1.988050e-01, 9.077489e-02, 9.795628e-01, 4.939665e-01, -2.729357e+00, 6.851821e-01, -1.064347e+00, 5.136753e-10, 4.629688e-10, 7.033791e-10, 4.183982e-10, 5.753325e+01, 1.153278e-01
2.795400e+09, 1.421320e-01, 1.988315e-01, 8.981350e-02, 9.795150e-01, 4.817019e-01, -2.740411e+00, 6.683882e-01, -1.074336e+00, 5.119654e-10, 4.621867e-10, 7.078696e-10, 4.183977e-10, 5.755797e+01, 1.117564e-01
2.799200e+09, 1.430228e-01, 1.988537e-01, 8.884820e-02, 9.794677e-01, 4.694782e-01, -2.751446e+00, 6.514870e-01, -1.084326e+00, 5.102995e-10, 4.613900e-10, 7.125125e-10, 4.183977e-10, 5.757837e+01, 1.081830e-01
2.803000e+09, 1.439040e-01, 1.988717e-01, 8.787915e-02, 9.794209e-01, 4.572942e-01, -2.762462e+00, 6.344750e-01, -1.094316e+00, 5.086764e-10, 4.605789e-10, 7.173150e-10, 4.183981e-10, 5.759443e+01, 1.046091e-01
2.806800e+09, 1.447753e-01, 1.988854e-01, 8.690652e-02, 9.793744e-01, 4.451490e-01, -2.773459e+00, 6.173483e-01, -1.104305e+00, 5.070948e-10, 4.597536e-10, 7.222849e-10, 4.183990e-10, 5.760616e+01, 1.010365e-01
2.810600e+09, 1.456367e-01, 1.988951e-01, 8.593046e-02, 9.793285e-01, 4.330416e-01, -2.784436e+00, 6.001030e-01, -1.114295e+00, 5.055537e-10, 4.589142e-10, 7.274301e-10, 4.184003e-10, 5.761355e+01, 9.746675e-02
2.814400e+09, 1.464883e-01, 1.989007e-01, 8.495115e-02, 9.792829e-01, 4.209709e-01, -2.795393e+00, 5.827348e-01, -1.124285e+00, 5.040521e-10, 4.580610e-10, 7.327592e-10, 4.184021e-10, 5.761661e+01, 9.390152e-02
2.818200e+09, 1.473299e-01, 1.989023e-01, 8.396874e-02, 9.792378e-01, 4.089361e-01, -2.806330e+00, 5.652393e-01, -1.134275e+00, 5.025888e-10, 4.571941e-10, 7.382813e-10, 4.184044e-10, 5.761534e+01, 9.034246e-02
2.822000e+09, 1.481616e-01, 1.988999e-01, 8.298343e-02, 9.791932e-01, 3.969362e-01, -2.817246e+00, 5.476120e-01, -1.144265e+00, 5.011629e-10, 4.563137e-10, 7.440058e-10, 4.184072e-10, 5.760974e+01, 8.679123e-02
2.825800e+09, 1.489832e-01, 1.988937e-01, 8.199538e-02, 9.791490e-01, 3.849704e-01, -2.828141e+00, 5.298481e-01, -1.154254e+00, 4.997735e-10, 4.554200e-10, 7.499428e-10, 4.184104e-10, 5.759984e+01, 8.324945e-02
2.829600e+09, 1.497947e-01, 1.988837e-01, 8.100478e-02, 9.791053e-01, 3.730378e-01, -2.839015e+00, 5.119424e-01, -1.164244e+00, 4.984197e-10, 4.545133e-10, 7.561029e-10, 4.184141e-10, 5.758564e+01, 7.971878e-02
2.833400e+09, 1.505961e-01, 1.988700e-01, 8.001182e-02, 9.790620e-01, 3.611375e-01, -2.849867e+00, 4.938896e-01, -1.174235e+00, 4.971007e-10, 4.535937e-10, 7.624973e-10, 4.184183e-10, 5.756717e+01, 7.620083e-02
2.837200e+09, 1.513874e-01, 1.988527e-01, 7.901669e-02, 9.790192e-01, 3.492686e-01, -2.860697e+00, 4.756841e-01, -1.184225e+00, 4.958155e-10, 4.526615e-10, 7.691379e-10, 4.184230e-10, 5.754445e+01, 7.269722e-02
2.841000e+09, 1.521685e-01, 1.988318e-01, 7.801958e-02, 9.789768e-01, 3.374305e-01, -2.871505e+00, 4.573201e-01, -1.194215e+00, 4.945635e-10, 4.517170e-10, 7.760371e-10, 4.184281e-10, 5.751750e+01, 6.920958e-02
2.844800e+09, 1.529394e-01, 1.988074e-01, 7.702070e-02, 9.789349e-01, 3.256222e-01, -2.882290e+00, 4.387914e-01, -1.204206e+00, 4.933439e-10, 4.507602e-10, 7.832083e-10, 4.184337e-10, 5.748635e+01, 6.573949e-02
2.848600e+09, 1.537000e-01, 1.987796e-01, 7.602027e-02, 9.788934e-01, 3.138431e-01, -2.893052e+00, 4.200914e-01, -1.214196e+00, 4.921559e-10, 4.497916e-10, 7.906653e-10, 4.184399e-10, 5.745102e+01, 6.228856e-02
2.852400e+09, 1.544504e-01, 1.987484e-01, 7.501848e-02, 9.788524e-01, 3.020923e-01, -2.903792e+00, 4.012134e-01, -1.224187e+00, 4.909990e-10, 4.488112e-10, 7.984229e-10, 4.184465e-10, 5.741157e+01, 5.885835e-02
2.856200e+09, 1.551904e-01, 1.987140e-01, 7.401558e-02, 9.788119e-01, 2.903692e-01, -2.914507e+00, 3.821502e-01, -1.234178e+00, 4.898723e-10, 4.478195e-10, 8.064969e-10, 4.184536e-10, 5.736802e+01, 5.545043e-02
2.860000e+09, 1.559201e-01, 1.986764e-01, 7.301177e-02, 9.787718e-01, 2.786729e-01, -2.925200e+00, 3.628942e-01, -1.244169e+00, 4.887754e-10, 4.468166e-10, 8.149036e-10, 4.184612e-10, 5.732040e+01, 5.206634e-02
2.863800e+09, 1.566394e-01, 1.986357e-01, 7.200731e-02, 9.787322e-01, 2.670029e-01, -2.935868e+00, 3.434374e-01, -1.254160e+00, 4.877076e-10, 4.458028e-10, 8.236606e-10, 4.184693e-10, 5.726878e+01, 4.870763e-02
2.867600e+09, 1.573484e-01, 1.985920e-01, 7.100244e-02, 9.786930e-01, 2.553583e-01, -2.946512e+00, 3.237716e-01, -1.264151e+00, 4.866683e-10, 4.447784e-10, 8.327863e-10, 4.184779e-10, 5.721318e+01, 4.537581e-02
2.871400e+09, 1.580469e-01, 1.985454e-01, 6.999741e-02, 9.786543e-01, 2.437386e-01, -2.957131e+00, 3.038879e-01, -1.274143e+00, 4.856570e-10, 4.437436e-10, 8.423002e-10, 4.184869e-10, 5.715366e+01, 4.207238e-02
2.875200e+09, 1.587350e-01, 1.984959e-01, 6.899248e-02, 9.786160e-01, 2.321430e-01, -2.967726e+00, 2.837771e-01, -1.284135e+00, 4.846732e-10, 4.426989e-10, 8.522229e-10, 4.184965e-10, 5.709026e+01, 3.879883e-02
2.879000e+09, 1.594126e-01, 1.984436e-01, 6.798792e-02, 9.785782e-01, 2.205709e-01, -2.978296e+00, 2.634293e-01, -1.294127e+00, 4.837163e-10, 4.416443e-10, 8.625761e-10, 4.185065e-10, 5.702305e+01, 3.555660e-02
2.882800e+09, 1.600797e-01, 1.983887e-01, 6.698402e-02, 9.785408e-01, 2.090216e-01, -2.988841e+00, 2.428344e-01, -1.304119e+00, 4.827859e-10, 4.405803e-10, 8.733828e-10, 4.185171e-10, 5.695208e+01, 3.234716e-02
