Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.471800e+09, 1.853979e-02, 9.006255e-03, 3.725463e-02, 9.581459e-01, 9.675328e-01, -1.964815e+00, 2.624031e+00, -6.231895e-01, 2.531122e-11, 4.107691e-11, 2.604425e-11, 2.851620e-11, 4.686503e+01, 3.689885e-02
3.475600e+09, 1.855870e-02, 9.014392e-03, 3.724448e-02, 9.581459e-01, 9.669285e-01, -1.965796e+00, 2.623410e+00, -6.238704e-01, 2.530437e-11, 4.103062e-11, 2.607208e-11, 2.851626e-11, 4.686693e+01, 3.692903e-02
3.479400e+09, 1.857759e-02, 9.022529e-03, 3.723433e-02, 9.581460e-01, 9.663243e-01, -1.966775e+00, 2.622787e+00, -6.245512e-01, 2.529632e-11, 4.098457e-11, 2.610039e-11, 2.851638e-11, 4.686884e+01, 3.695921e-02
3.483200e+09, 1.859646e-02, 9.030668e-03, 3.722418e-02, 9.581460e-01, 9.657203e-01, -1.967754e+00, 2.622164e+00, -6.252321e-01, 2.528707e-11, 4.093882e-11, 2.612917e-11, 2.851655e-11, 4.687075e+01, 3.698940e-02
3.487000e+09, 1.861530e-02, 9.038809e-03, 3.721402e-02, 9.581462e-01, 9.651166e-01, -1.968731e+00, 2.621540e+00, -6.259130e-01, 2.527662e-11, 4.089336e-11, 2.615842e-11, 2.851678e-11, 4.687266e+01, 3.701959e-02
3.490800e+09, 1.863412e-02, 9.046952e-03, 3.720386e-02, 9.581463e-01, 9.645131e-01, -1.969708e+00, 2.620915e+00, -6.265938e-01, 2.526497e-11, 4.084824e-11, 2.618813e-11, 2.851706e-11, 4.687457e+01, 3.704978e-02
3.494600e+09, 1.865292e-02, 9.055097e-03, 3.719370e-02, 9.581465e-01, 9.639098e-01, -1.970683e+00, 2.620290e+00, -6.272747e-01, 2.525212e-11, 4.080347e-11, 2.621829e-11, 2.851740e-11, 4.687649e+01, 3.707998e-02
3.498400e+09, 1.867169e-02, 9.063245e-03, 3.718353e-02, 9.581467e-01, 9.633069e-01, -1.971657e+00, 2.619664e+00, -6.279556e-01, 2.523806e-11, 4.075908e-11, 2.624889e-11, 2.851780e-11, 4.687840e+01, 3.711019e-02
3.502200e+09, 1.869044e-02, 9.071397e-03, 3.717335e-02, 9.581469e-01, 9.627043e-01, -1.972630e+00, 2.619037e+00, -6.286365e-01, 2.522280e-11, 4.071510e-11, 2.627992e-11, 2.851826e-11, 4.688032e+01, 3.714040e-02
3.506000e+09, 1.870916e-02, 9.079552e-03, 3.716318e-02, 9.581471e-01, 9.621021e-01, -1.973602e+00, 2.618410e+00, -6.293174e-01, 2.520635e-11, 4.067154e-11, 2.631138e-11, 2.851877e-11, 4.688224e+01, 3.717062e-02
3.509800e+09, 1.872786e-02, 9.087711e-03, 3.715299e-02, 9.581474e-01, 9.615003e-01, -1.974574e+00, 2.617782e+00, -6.299983e-01, 2.518869e-11, 4.062844e-11, 2.634324e-11, 2.851935e-11, 4.688417e+01, 3.720084e-02
3.513600e+09, 1.874653e-02, 9.095875e-03, 3.714280e-02, 9.581477e-01, 9.608989e-01, -1.975544e+00, 2.617153e+00, -6.306792e-01, 2.516985e-11, 4.058582e-11, 2.637551e-11, 2.851998e-11, 4.688610e+01, 3.723107e-02
3.517400e+09, 1.876518e-02, 9.104043e-03, 3.713260e-02, 9.581481e-01, 9.602979e-01, -1.976513e+00, 2.616523e+00, -6.313602e-01, 2.514981e-11, 4.054371e-11, 2.640817e-11, 2.852066e-11, 4.688802e+01, 3.726130e-02
3.521200e+09, 1.878381e-02, 9.112217e-03, 3.712240e-02, 9.581484e-01, 9.596974e-01, -1.977481e+00, 2.615893e+00, -6.320411e-01, 2.512859e-11, 4.050212e-11, 2.644121e-11, 2.852141e-11, 4.688996e+01, 3.729154e-02
3.525000e+09, 1.880241e-02, 9.120396e-03, 3.711218e-02, 9.581488e-01, 9.590974e-01, -1.978448e+00, 2.615261e+00, -6.327221e-01, 2.510620e-11, 4.046109e-11, 2.647461e-11, 2.852221e-11, 4.689189e+01, 3.732179e-02
3.528800e+09, 1.882099e-02, 9.128582e-03, 3.710196e-02, 9.581492e-01, 9.584980e-01, -1.979414e+00, 2.614629e+00, -6.334031e-01, 2.508263e-11, 4.042064e-11, 2.650838e-11, 2.852307e-11, 4.689383e+01, 3.735204e-02
3.532600e+09, 1.883954e-02, 9.136774e-03, 3.709174e-02, 9.581497e-01, 9.578991e-01, -1.980379e+00, 2.613996e+00, -6.340841e-01, 2.505789e-11, 4.038079e-11, 2.654248e-11, 2.852398e-11, 4.689577e+01, 3.738230e-02
3.536400e+09, 1.885808e-02, 9.144973e-03, 3.708150e-02, 9.581501e-01, 9.573008e-01, -1.981343e+00, 2.613362e+00, -6.347652e-01, 2.503200e-11, 4.034156e-11, 2.657692e-11, 2.852495e-11, 4.689771e+01, 3.741256e-02
3.540200e+09, 1.887658e-02, 9.153179e-03, 3.707125e-02, 9.581506e-01, 9.567032e-01, -1.982306e+00, 2.612728e+00, -6.354462e-01, 2.500495e-11, 4.030299e-11, 2.661167e-11, 2.852598e-11, 4.689966e+01, 3.744283e-02
3.544000e+09, 1.889507e-02, 9.161393e-03, 3.706099e-02, 9.581511e-01, 9.561062e-01, -1.983268e+00, 2.612093e+00, -6.361273e-01, 2.497677e-11, 4.026510e-11, 2.664673e-11, 2.852706e-11, 4.690161e+01, 3.747311e-02
3.547800e+09, 1.891353e-02, 9.169615e-03, 3.705073e-02, 9.581516e-01, 9.555098e-01, -1.984230e+00, 2.611456e+00, -6.368084e-01, 2.494745e-11, 4.022791e-11, 2.668208e-11, 2.852820e-11, 4.690356e+01, 3.750338e-02
3.551600e+09, 1.893197e-02, 9.177846e-03, 3.704045e-02, 9.581522e-01, 9.549142e-01, -1.985190e+00, 2.610819e+00, -6.374896e-01, 2.491702e-11, 4.019144e-11, 2.671771e-11, 2.852939e-11, 4.690551e+01, 3.753367e-02
3.555400e+09, 1.895039e-02, 9.186086e-03, 3.703016e-02, 9.581528e-01, 9.543192e-01, -1.986150e+00, 2.610181e+00, -6.381708e-01, 2.488547e-11, 4.015572e-11, 2.675360e-11, 2.853063e-11, 4.690747e+01, 3.756396e-02
3.559200e+09, 1.896878e-02, 9.194335e-03, 3.701985e-02, 9.581533e-01, 9.537251e-01, -1.987109e+00, 2.609543e+00, -6.388520e-01, 2.485283e-11, 4.012078e-11, 2.678974e-11, 2.853193e-11, 4.690943e+01, 3.759425e-02
3.563000e+09, 1.898715e-02, 9.202594e-03, 3.700954e-02, 9.581539e-01, 9.531317e-01, -1.988067e+00, 2.608903e+00, -6.395332e-01, 2.481910e-11, 4.008663e-11, 2.682612e-11, 2.853327e-11, 4.691140e+01, 3.762455e-02
3.566800e+09, 1.900550e-02, 9.210863e-03, 3.699921e-02, 9.581546e-01, 9.525391e-01, -1.989024e+00, 2.608262e+00, -6.402145e-01, 2.478430e-11, 4.005330e-11, 2.686272e-11, 2.853467e-11, 4.691336e+01, 3.765485e-02
3.570600e+09, 1.902383e-02, 9.219143e-03, 3.698887e-02, 9.581552e-01, 9.519474e-01, -1.989980e+00, 2.607621e+00, -6.408958e-01, 2.474844e-11, 4.002081e-11, 2.689952e-11, 2.853612e-11, 4.691533e+01, 3.768516e-02
3.574400e+09, 1.904213e-02, 9.227434e-03, 3.697852e-02, 9.581559e-01, 9.513565e-01, -1.990936e+00, 2.606979e+00, -6.415771e-01, 2.471154e-11, 3.998918e-11, 2.693651e-11, 2.853761e-11, 4.691731e+01, 3.771546e-02
3.578200e+09, 1.906042e-02, 9.235736e-03, 3.696815e-02, 9.581565e-01, 9.507664e-01, -1.991890e+00, 2.606336e+00, -6.422585e-01, 2.467361e-11, 3.995844e-11, 2.697368e-11, 2.853916e-11, 4.691929e+01, 3.774578e-02
3.582000e+09, 1.907868e-02, 9.244051e-03, 3.695776e-02, 9.581572e-01, 9.501773e-01, -1.992844e+00, 2.605692e+00, -6.429399e-01, 2.463467e-11, 3.992862e-11, 2.701100e-11, 2.854075e-11, 4.692127e+01, 3.777609e-02
3.585800e+09, 1.909692e-02, 9.252377e-03, 3.694736e-02, 9.581579e-01, 9.495892e-01, -1.993798e+00, 2.605047e+00, -6.436213e-01, 2.459473e-11, 3.989972e-11, 2.704846e-11, 2.854238e-11, 4.692325e+01, 3.780640e-02
3.589600e+09, 1.911514e-02, 9.260716e-03, 3.693695e-02, 9.581586e-01, 9.490019e-01, -1.994750e+00, 2.604401e+00, -6.443028e-01, 2.455382e-11, 3.987177e-11, 2.708605e-11, 2.854406e-11, 4.692524e+01, 3.783672e-02
3.593400e+09, 1.913334e-02, 9.269069e-03, 3.692651e-02, 9.581593e-01, 9.484157e-01, -1.995702e+00, 2.603754e+00, -6.449843e-01, 2.451195e-11, 3.984480e-11, 2.712375e-11, 2.854578e-11, 4.692723e+01, 3.786704e-02
3.597200e+09, 1.915153e-02, 9.277434e-03, 3.691606e-02, 9.581600e-01, 9.478304e-01, -1.996654e+00, 2.603107e+00, -6.456659e-01, 2.446913e-11, 3.981882e-11, 2.716155e-11, 2.854754e-11, 4.692923e+01, 3.789736e-02
3.601000e+09, 1.916969e-02, 9.285814e-03, 3.690559e-02, 9.581607e-01, 9.472462e-01, -1.997604e+00, 2.602458e+00, -6.463475e-01, 2.442539e-11, 3.979386e-11, 2.719942e-11, 2.854934e-11, 4.693123e+01, 3.792767e-02
3.604800e+09, 1.918783e-02, 9.294208e-03, 3.689511e-02, 9.581614e-01, 9.466630e-01, -1.998555e+00, 2.601809e+00, -6.470291e-01, 2.438075e-11, 3.976994e-11, 2.723734e-11, 2.855118e-11, 4.693323e+01, 3.795799e-02
3.608600e+09, 1.920595e-02, 9.302616e-03, 3.688460e-02, 9.581622e-01, 9.460809e-01, -1.999504e+00, 2.601158e+00, -6.477108e-01, 2.433523e-11, 3.974707e-11, 2.727531e-11, 2.855306e-11, 4.693524e+01, 3.798830e-02
3.612400e+09, 1.922406e-02, 9.311040e-03, 3.687408e-02, 9.581629e-01, 9.454999e-01, -2.000453e+00, 2.600507e+00, -6.483925e-01, 2.428885e-11, 3.972527e-11, 2.731331e-11, 2.855497e-11, 4.693725e+01, 3.801861e-02
3.616200e+09, 1.924215e-02, 9.319479e-03, 3.686353e-02, 9.581636e-01, 9.449199e-01, -2.001402e+00, 2.599855e+00, -6.490743e-01, 2.424163e-11, 3.970456e-11, 2.735131e-11, 2.855691e-11, 4.693926e+01, 3.804892e-02
3.620000e+09, 1.926021e-02, 9.327933e-03, 3.685297e-02, 9.581643e-01, 9.443411e-01, -2.002350e+00, 2.599202e+00, -6.497561e-01, 2.419359e-11, 3.968497e-11, 2.738930e-11, 2.855888e-11, 4.694128e+01, 3.807923e-02
3.623800e+09, 1.927827e-02, 9.336404e-03, 3.684238e-02, 9.581651e-01, 9.437635e-01, -2.003297e+00, 2.598548e+00, -6.504380e-01, 2.414476e-11, 3.966650e-11, 2.742726e-11, 2.856089e-11, 4.694330e+01, 3.810953e-02
3.627600e+09, 1.929630e-02, 9.344891e-03, 3.683177e-02, 9.581658e-01, 9.431870e-01, -2.004244e+00, 2.597893e+00, -6.511199e-01, 2.409517e-11, 3.964919e-11, 2.746518e-11, 2.856292e-11, 4.694533e+01, 3.813983e-02
3.631400e+09, 1.931432e-02, 9.353395e-03, 3.682114e-02, 9.581665e-01, 9.426117e-01, -2.005191e+00, 2.597237e+00, -6.518019e-01, 2.404482e-11, 3.963303e-11, 2.750304e-11, 2.856497e-11, 4.694736e+01, 3.817011e-02
3.635200e+09, 1.933232e-02, 9.361917e-03, 3.681049e-02, 9.581672e-01, 9.420376e-01, -2.006137e+00, 2.596581e+00, -6.524839e-01, 2.399375e-11, 3.961805e-11, 2.754081e-11, 2.856705e-11, 4.694939e+01, 3.820040e-02
3.639000e+09, 1.935031e-02, 9.370456e-03, 3.679982e-02, 9.581679e-01, 9.414647e-01, -2.007083e+00, 2.595923e+00, -6.531660e-01, 2.394199e-11, 3.960427e-11, 2.757848e-11, 2.856916e-11, 4.695143e+01, 3.823067e-02
3.642800e+09, 1.936828e-02, 9.379012e-03, 3.678912e-02, 9.581686e-01, 9.408931e-01, -2.008029e+00, 2.595265e+00, -6.538481e-01, 2.388956e-11, 3.959170e-11, 2.761604e-11, 2.857128e-11, 4.695348e+01, 3.826094e-02
3.646600e+09, 1.938623e-02, 9.387587e-03, 3.677839e-02, 9.581693e-01, 9.403227e-01, -2.008974e+00, 2.594605e+00, -6.545303e-01, 2.383649e-11, 3.958035e-11, 2.765346e-11, 2.857341e-11, 4.695552e+01, 3.829119e-02
3.650400e+09, 1.940417e-02, 9.396181e-03, 3.676764e-02, 9.581699e-01, 9.397536e-01, -2.009919e+00, 2.593945e+00, -6.552125e-01, 2.378280e-11, 3.957025e-11, 2.769073e-11, 2.857557e-11, 4.695758e+01, 3.832144e-02
3.654200e+09, 1.942210e-02, 9.404794e-03, 3.675687e-02, 9.581706e-01, 9.391857e-01, -2.010864e+00, 2.593284e+00, -6.558948e-01, 2.372852e-11, 3.956139e-11, 2.772783e-11, 2.857773e-11, 4.695963e+01, 3.835167e-02
3.658000e+09, 1.944001e-02, 9.413425e-03, 3.674607e-02, 9.581712e-01, 9.386192e-01, -2.011808e+00, 2.592622e+00, -6.565771e-01, 2.367368e-11, 3.955380e-11, 2.776474e-11, 2.857991e-11, 4.696169e+01, 3.838189e-02
3.661800e+09, 1.945791e-02, 9.422077e-03, 3.673525e-02, 9.581718e-01, 9.380540e-01, -2.012753e+00, 2.591959e+00, -6.572595e-01, 2.361831e-11, 3.954748e-11, 2.780144e-11, 2.858209e-11, 4.696376e+01, 3.841210e-02
3.665600e+09, 1.947580e-02, 9.430748e-03, 3.672440e-02, 9.581724e-01, 9.374901e-01, -2.013697e+00, 2.591295e+00, -6.579419e-01, 2.356244e-11, 3.954246e-11, 2.783792e-11, 2.858428e-11, 4.696582e+01, 3.844230e-02
3.669400e+09, 1.949368e-02, 9.439439e-03, 3.671352e-02, 9.581730e-01, 9.369275e-01, -2.014641e+00, 2.590630e+00, -6.586244e-01, 2.350609e-11, 3.953873e-11, 2.787416e-11, 2.858647e-11, 4.696790e+01, 3.847247e-02
3.673200e+09, 1.951154e-02, 9.448151e-03, 3.670261e-02, 9.581735e-01, 9.363662e-01, -2.015585e+00, 2.589965e+00, -6.593069e-01, 2.344930e-11, 3.953631e-11, 2.791014e-11, 2.858866e-11, 4.696998e+01, 3.850263e-02
3.677000e+09, 1.952940e-02, 9.456883e-03, 3.669168e-02, 9.581740e-01, 9.358064e-01, -2.016529e+00, 2.589299e+00, -6.599895e-01, 2.339209e-11, 3.953520e-11, 2.794583e-11, 2.859085e-11, 4.697206e+01, 3.853278e-02
3.680800e+09, 1.954724e-02, 9.465637e-03, 3.668071e-02, 9.581745e-01, 9.352479e-01, -2.017473e+00, 2.588631e+00, -6.606722e-01, 2.333450e-11, 3.953542e-11, 2.798124e-11, 2.859304e-11, 4.697414e+01, 3.856290e-02
3.684600e+09, 1.956508e-02, 9.474411e-03, 3.666972e-02, 9.581749e-01, 9.346907e-01, -2.018417e+00, 2.587963e+00, -6.613549e-01, 2.327657e-11, 3.953698e-11, 2.801633e-11, 2.859521e-11, 4.697624e+01, 3.859301e-02
3.688400e+09, 1.958290e-02, 9.483207e-03, 3.665870e-02, 9.581754e-01, 9.341350e-01, -2.019361e+00, 2.587294e+00, -6.620376e-01, 2.321831e-11, 3.953987e-11, 2.805109e-11, 2.859738e-11, 4.697833e+01, 3.862309e-02
3.692200e+09, 1.960072e-02, 9.492025e-03, 3.664765e-02, 9.581757e-01, 9.335806e-01, -2.020305e+00, 2.586625e+00, -6.627204e-01, 2.315977e-11, 3.954411e-11, 2.808551e-11, 2.859954e-11, 4.698043e+01, 3.865315e-02
3.696000e+09, 1.961852e-02, 9.500865e-03, 3.663657e-02, 9.581761e-01, 9.330276e-01, -2.021249e+00, 2.585954e+00, -6.634032e-01, 2.310097e-11, 3.954971e-11, 2.811956e-11, 2.860168e-11, 4.698254e+01, 3.868319e-02
3.699800e+09, 1.963632e-02, 9.509727e-03, 3.662546e-02, 9.581764e-01, 9.324761e-01, -2.022194e+00, 2.585283e+00, -6.640861e-01, 2.304195e-11, 3.955665e-11, 2.815323e-11, 2.860380e-11, 4.698465e+01, 3.871321e-02
3.703600e+09, 1.965412e-02, 9.518612e-03, 3.661431e-02, 9.581767e-01, 9.319259e-01, -2.023138e+00, 2.584610e+00, -6.647691e-01, 2.298275e-11, 3.956496e-11, 2.818650e-11, 2.860591e-11, 4.698676e+01, 3.874319e-02
3.707400e+09, 1.967190e-02, 9.527519e-03, 3.660314e-02, 9.581769e-01, 9.313772e-01, -2.024083e+00, 2.583937e+00, -6.654521e-01, 2.292339e-11, 3.957462e-11, 2.821936e-11, 2.860799e-11, 4.698888e+01, 3.877315e-02
3.711200e+09, 1.968968e-02, 9.536449e-03, 3.659193e-02, 9.581771e-01, 9.308299e-01, -2.025028e+00, 2.583264e+00, -6.661351e-01, 2.286391e-11, 3.958565e-11, 2.825179e-11, 2.861004e-11, 4.699100e+01, 3.880309e-02
3.715000e+09, 1.970746e-02, 9.545403e-03, 3.658070e-02, 9.581772e-01, 9.302840e-01, -2.025973e+00, 2.582589e+00, -6.668182e-01, 2.280434e-11, 3.959804e-11, 2.828378e-11, 2.861206e-11, 4.699313e+01, 3.883299e-02
3.718800e+09, 1.972523e-02, 9.554379e-03, 3.656943e-02, 9.581773e-01, 9.297395e-01, -2.026918e+00, 2.581914e+00, -6.675014e-01, 2.274473e-11, 3.961180e-11, 2.831530e-11, 2.861406e-11, 4.699526e+01, 3.886286e-02
3.722600e+09, 1.974300e-02, 9.563379e-03, 3.655812e-02, 9.581774e-01, 9.291964e-01, -2.027864e+00, 2.581238e+00, -6.681846e-01, 2.268510e-11, 3.962692e-11, 2.834635e-11, 2.861602e-11, 4.699740e+01, 3.889271e-02
3.726400e+09, 1.976076e-02, 9.572402e-03, 3.654679e-02, 9.581774e-01, 9.286548e-01, -2.028810e+00, 2.580561e+00, -6.688678e-01, 2.262549e-11, 3.964339e-11, 2.837690e-11, 2.861794e-11, 4.699954e+01, 3.892251e-02
3.730200e+09, 1.977852e-02, 9.581450e-03, 3.653542e-02, 9.581773e-01, 9.281146e-01, -2.029757e+00, 2.579883e+00, -6.695511e-01, 2.256593e-11, 3.966123e-11, 2.840695e-11, 2.861982e-11, 4.700169e+01, 3.895229e-02
3.734000e+09, 1.979627e-02, 9.590521e-03, 3.652402e-02, 9.581772e-01, 9.275758e-01, -2.030704e+00, 2.579205e+00, -6.702344e-01, 2.250647e-11, 3.968041e-11, 2.843648e-11, 2.862165e-11, 4.700384e+01, 3.898203e-02
3.737800e+09, 1.981403e-02, 9.599616e-03, 3.651258e-02, 9.581770e-01, 9.270384e-01, -2.031651e+00, 2.578526e+00, -6.709178e-01, 2.244714e-11, 3.970095e-11, 2.846548e-11, 2.862345e-11, 4.700600e+01, 3.901173e-02
3.741600e+09, 1.983178e-02, 9.608735e-03, 3.650111e-02, 9.581768e-01, 9.265025e-01, -2.032599e+00, 2.577847e+00, -6.716012e-01, 2.238797e-11, 3.972283e-11, 2.849393e-11, 2.862519e-11, 4.700816e+01, 3.904139e-02
3.745400e+09, 1.984954e-02, 9.617879e-03, 3.648961e-02, 9.581765e-01, 9.259679e-01, -2.033547e+00, 2.577166e+00, -6.722847e-01, 2.232900e-11, 3.974604e-11, 2.852181e-11, 2.862688e-11, 4.701032e+01, 3.907102e-02
3.749200e+09, 1.986729e-02, 9.627047e-03, 3.647807e-02, 9.581761e-01, 9.254348e-01, -2.034496e+00, 2.576485e+00, -6.729682e-01, 2.227028e-11, 3.977058e-11, 2.854913e-11, 2.862852e-11, 4.701249e+01, 3.910060e-02
3.753000e+09, 1.988504e-02, 9.636239e-03, 3.646649e-02, 9.581757e-01, 9.249031e-01, -2.035446e+00, 2.575804e+00, -6.736517e-01, 2.221183e-11, 3.979643e-11, 2.857585e-11, 2.863009e-11, 4.701466e+01, 3.913014e-02
3.756800e+09, 1.990280e-02, 9.645456e-03, 3.645489e-02, 9.581753e-01, 9.243728e-01, -2.036396e+00, 2.575121e+00, -6.743353e-01, 2.215369e-11, 3.982360e-11, 2.860198e-11, 2.863161e-11, 4.701684e+01, 3.915964e-02
3.760600e+09, 1.992056e-02, 9.654697e-03, 3.644324e-02, 9.581747e-01, 9.238438e-01, -2.037347e+00, 2.574438e+00, -6.750189e-01, 2.209590e-11, 3.985206e-11, 2.862749e-11, 2.863307e-11, 4.701903e+01, 3.918910e-02
3.764400e+09, 1.993832e-02, 9.663963e-03, 3.643156e-02, 9.581741e-01, 9.233162e-01, -2.038298e+00, 2.573755e+00, -6.757025e-01, 2.203850e-11, 3.988180e-11, 2.865239e-11, 2.863446e-11, 4.702121e+01, 3.921850e-02
3.768200e+09, 1.995608e-02, 9.673254e-03, 3.641985e-02, 9.581734e-01, 9.227901e-01, -2.039251e+00, 2.573071e+00, -6.763862e-01, 2.198153e-11, 3.991282e-11, 2.867665e-11, 2.863578e-11, 4.702341e+01, 3.924787e-02
3.772000e+09, 1.997385e-02, 9.682569e-03, 3.640810e-02, 9.581727e-01, 9.222652e-01, -2.040204e+00, 2.572386e+00, -6.770699e-01, 2.192502e-11, 3.994509e-11, 2.870026e-11, 2.863703e-11, 4.702560e+01, 3.927718e-02
3.775800e+09, 1.999162e-02, 9.691909e-03, 3.639632e-02, 9.581718e-01, 9.217417e-01, -2.041157e+00, 2.571701e+00, -6.777537e-01, 2.186902e-11, 3.997860e-11, 2.872323e-11, 2.863821e-11, 4.702781e+01, 3.930645e-02
3.779600e+09, 2.000939e-02, 9.701274e-03, 3.638450e-02, 9.581710e-01, 9.212196e-01, -2.042112e+00, 2.571015e+00, -6.784374e-01, 2.181355e-11, 4.001334e-11, 2.874553e-11, 2.863931e-11, 4.703001e+01, 3.933566e-02
3.783400e+09, 2.002717e-02, 9.710663e-03, 3.637265e-02, 9.581700e-01, 9.206988e-01, -2.043067e+00, 2.570329e+00, -6.791212e-01, 2.175867e-11, 4.004929e-11, 2.876716e-11, 2.864033e-11, 4.703222e+01, 3.936482e-02
3.787200e+09, 2.004496e-02, 9.720077e-03, 3.636076e-02, 9.581689e-01, 9.201793e-01, -2.044023e+00, 2.569642e+00, -6.798050e-01, 2.170440e-11, 4.008643e-11, 2.878811e-11, 2.864127e-11, 4.703444e+01, 3.939393e-02
3.791000e+09, 2.006275e-02, 9.729516e-03, 3.634883e-02, 9.581678e-01, 9.196610e-01, -2.044980e+00, 2.568955e+00, -6.804889e-01, 2.165079e-11, 4.012474e-11, 2.880838e-11, 2.864213e-11, 4.703666e+01, 3.942299e-02
3.794800e+09, 2.008055e-02, 9.738980e-03, 3.633687e-02, 9.581666e-01, 9.191441e-01, -2.045939e+00, 2.568267e+00, -6.811727e-01, 2.159787e-11, 4.016419e-11, 2.882795e-11, 2.864289e-11, 4.703888e+01, 3.945199e-02
3.798600e+09, 2.009836e-02, 9.748468e-03, 3.632487e-02, 9.581653e-01, 9.186284e-01, -2.046897e+00, 2.567578e+00, -6.818566e-01, 2.154568e-11, 4.020478e-11, 2.884682e-11, 2.864357e-11, 4.704111e+01, 3.948094e-02
3.802400e+09, 2.011618e-02, 9.757980e-03, 3.631284e-02, 9.581640e-01, 9.181140e-01, -2.047857e+00, 2.566890e+00, -6.825405e-01, 2.149426e-11, 4.024646e-11, 2.886498e-11, 2.864416e-11, 4.704334e+01, 3.950982e-02
3.806200e+09, 2.013400e-02, 9.767517e-03, 3.630078e-02, 9.581625e-01, 9.176008e-01, -2.048818e+00, 2.566201e+00, -6.832244e-01, 2.144366e-11, 4.028923e-11, 2.888244e-11, 2.864465e-11, 4.704557e+01, 3.953865e-02
3.810000e+09, 2.015184e-02, 9.777078e-03, 3.628868e-02, 9.581610e-01, 9.170888e-01, -2.049780e+00, 2.565511e+00, -6.839084e-01, 2.139389e-11, 4.033306e-11, 2.889917e-11, 2.864505e-11, 4.704781e+01, 3.956742e-02
3.813800e+09, 2.016968e-02, 9.786663e-03, 3.627654e-02, 9.581594e-01, 9.165780e-01, -2.050743e+00, 2.564821e+00, -6.845923e-01, 2.134502e-11, 4.037791e-11, 2.891519e-11, 2.864535e-11, 4.705006e+01, 3.959613e-02
3.817600e+09, 2.018754e-02, 9.796272e-03, 3.626437e-02, 9.581577e-01, 9.160684e-01, -2.051707e+00, 2.564131e+00, -6.852762e-01, 2.129706e-11, 4.042377e-11, 2.893047e-11, 2.864554e-11, 4.705231e+01, 3.962478e-02
3.821400e+09, 2.020541e-02, 9.805906e-03, 3.625216e-02, 9.581559e-01, 9.155599e-01, -2.052673e+00, 2.563440e+00, -6.859602e-01, 2.125006e-11, 4.047061e-11, 2.894504e-11, 2.864564e-11, 4.705456e+01, 3.965336e-02
3.825200e+09, 2.022329e-02, 9.815563e-03, 3.623993e-02, 9.581540e-01, 9.150525e-01, -2.053639e+00, 2.562749e+00, -6.866441e-01, 2.120406e-11, 4.051839e-11, 2.895887e-11, 2.864563e-11, 4.705681e+01, 3.968188e-02
3.829000e+09, 2.024118e-02, 9.825243e-03, 3.622765e-02, 9.581521e-01, 9.145462e-01, -2.054606e+00, 2.562057e+00, -6.873281e-01, 2.115910e-11, 4.056709e-11, 2.897197e-11, 2.864551e-11, 4.705907e+01, 3.971034e-02
3.832800e+09, 2.025908e-02, 9.834947e-03, 3.621534e-02, 9.581501e-01, 9.140410e-01, -2.055575e+00, 2.561366e+00, -6.880120e-01, 2.111520e-11, 4.061667e-11, 2.898434e-11, 2.864528e-11, 4.706134e+01, 3.973873e-02
3.836600e+09, 2.027700e-02, 9.844675e-03, 3.620300e-02, 9.581479e-01, 9.135369e-01, -2.056545e+00, 2.560674e+00, -6.886959e-01, 2.107242e-11, 4.066711e-11, 2.899598e-11, 2.864494e-11, 4.706361e+01, 3.976705e-02
3.840400e+09, 2.029493e-02, 9.854425e-03, 3.619063e-02, 9.581457e-01, 9.130338e-01, -2.057516e+00, 2.559981e+00, -6.893799e-01, 2.103078e-11, 4.071837e-11, 2.900688e-11, 2.864449e-11, 4.706588e+01, 3.979531e-02
3.844200e+09, 2.031287e-02, 9.864198e-03, 3.617822e-02, 9.581434e-01, 9.125316e-01, -2.058488e+00, 2.559289e+00, -6.900638e-01, 2.099032e-11, 4.077041e-11, 2.901706e-11, 2.864393e-11, 4.706815e+01, 3.982349e-02
3.848000e+09, 2.033083e-02, 9.873994e-03, 3.616579e-02, 9.581410e-01, 9.120305e-01, -2.059461e+00, 2.558596e+00, -6.907477e-01, 2.095107e-11, 4.082321e-11, 2.902651e-11, 2.864325e-11, 4.707043e+01, 3.985161e-02
3.851800e+09, 2.034881e-02, 9.883813e-03, 3.615332e-02, 9.581386e-01, 9.115302e-01, -2.060436e+00, 2.557903e+00, -6.914316e-01, 2.091308e-11, 4.087673e-11, 2.903523e-11, 2.864245e-11, 4.707271e+01, 3.987966e-02
3.855600e+09, 2.036680e-02, 9.893653e-03, 3.614081e-02, 9.581360e-01, 9.110309e-01, -2.061412e+00, 2.557210e+00, -6.921155e-01, 2.087637e-11, 4.093093e-11, 2.904323e-11, 2.864153e-11, 4.707500e+01, 3.990764e-02
3.859400e+09, 2.038480e-02, 9.903516e-03, 3.612828e-02, 9.581333e-01, 9.105325e-01, -2.062389e+00, 2.556516e+00, -6.927993e-01, 2.084099e-11, 4.098577e-11, 2.905051e-11, 2.864050e-11, 4.707729e+01, 3.993555e-02
