Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.525600e+09, 4.305731e-02, 9.534968e-01, 1.372992e-02, 6.687763e-03, 2.727865e+00, -4.645095e-01, 1.085558e+00, -2.068859e+00, 2.806238e-11, 2.927635e-11, 1.949844e-11, 2.784041e-11, 4.620818e+01, 3.467064e-02
2.529400e+09, 4.304712e-02, 9.534967e-01, 1.374944e-02, 6.697638e-03, 2.727195e+00, -4.652086e-01, 1.085092e+00, -2.069523e+00, 2.806890e-11, 2.927629e-11, 1.952288e-11, 2.784858e-11, 4.621012e+01, 3.471526e-02
2.533200e+09, 4.303692e-02, 9.534965e-01, 1.376894e-02, 6.707514e-03, 2.726525e+00, -4.659076e-01, 1.084626e+00, -2.070188e+00, 2.807522e-11, 2.927622e-11, 1.954762e-11, 2.785734e-11, 4.621206e+01, 3.475984e-02
2.537000e+09, 4.302669e-02, 9.534964e-01, 1.378845e-02, 6.717392e-03, 2.725855e+00, -4.666066e-01, 1.084159e+00, -2.070853e+00, 2.808135e-11, 2.927614e-11, 1.957265e-11, 2.786668e-11, 4.621401e+01, 3.480437e-02
2.540800e+09, 4.301645e-02, 9.534963e-01, 1.380795e-02, 6.727272e-03, 2.725184e+00, -4.673056e-01, 1.083692e+00, -2.071519e+00, 2.808730e-11, 2.927606e-11, 1.959799e-11, 2.787661e-11, 4.621596e+01, 3.484885e-02
2.544600e+09, 4.300618e-02, 9.534961e-01, 1.382744e-02, 6.737154e-03, 2.724514e+00, -4.680046e-01, 1.083224e+00, -2.072184e+00, 2.809305e-11, 2.927597e-11, 1.962362e-11, 2.788712e-11, 4.621791e+01, 3.489329e-02
2.548400e+09, 4.299589e-02, 9.534960e-01, 1.384693e-02, 6.747037e-03, 2.723843e+00, -4.687036e-01, 1.082756e+00, -2.072850e+00, 2.809861e-11, 2.927588e-11, 1.964955e-11, 2.789820e-11, 4.621986e+01, 3.493768e-02
2.552200e+09, 4.298558e-02, 9.534958e-01, 1.386642e-02, 6.756921e-03, 2.723172e+00, -4.694025e-01, 1.082286e+00, -2.073516e+00, 2.810399e-11, 2.927579e-11, 1.967577e-11, 2.790986e-11, 4.622182e+01, 3.498202e-02
2.556000e+09, 4.297525e-02, 9.534956e-01, 1.388590e-02, 6.766807e-03, 2.722501e+00, -4.701015e-01, 1.081817e+00, -2.074183e+00, 2.810917e-11, 2.927569e-11, 1.970230e-11, 2.792208e-11, 4.622378e+01, 3.502631e-02
2.559800e+09, 4.296490e-02, 9.534955e-01, 1.390538e-02, 6.776695e-03, 2.721830e+00, -4.708005e-01, 1.081346e+00, -2.074849e+00, 2.811416e-11, 2.927558e-11, 1.972911e-11, 2.793486e-11, 4.622575e+01, 3.507055e-02
2.563600e+09, 4.295453e-02, 9.534953e-01, 1.392485e-02, 6.786585e-03, 2.721158e+00, -4.714995e-01, 1.080875e+00, -2.075516e+00, 2.811897e-11, 2.927547e-11, 1.975623e-11, 2.794820e-11, 4.622772e+01, 3.511475e-02
2.567400e+09, 4.294413e-02, 9.534952e-01, 1.394432e-02, 6.796476e-03, 2.720487e+00, -4.721985e-01, 1.080403e+00, -2.076184e+00, 2.812358e-11, 2.927536e-11, 1.978363e-11, 2.796209e-11, 4.622969e+01, 3.515889e-02
2.571200e+09, 4.293372e-02, 9.534950e-01, 1.396379e-02, 6.806368e-03, 2.719816e+00, -4.728975e-01, 1.079931e+00, -2.076851e+00, 2.812801e-11, 2.927525e-11, 1.981132e-11, 2.797653e-11, 4.623166e+01, 3.520299e-02
2.575000e+09, 4.292328e-02, 9.534948e-01, 1.398325e-02, 6.816262e-03, 2.719144e+00, -4.735965e-01, 1.079458e+00, -2.077519e+00, 2.813226e-11, 2.927513e-11, 1.983930e-11, 2.799151e-11, 4.623364e+01, 3.524703e-02
2.578800e+09, 4.291283e-02, 9.534946e-01, 1.400271e-02, 6.826158e-03, 2.718472e+00, -4.742954e-01, 1.078984e+00, -2.078188e+00, 2.813631e-11, 2.927500e-11, 1.986757e-11, 2.800702e-11, 4.623562e+01, 3.529102e-02
2.582600e+09, 4.290235e-02, 9.534945e-01, 1.402217e-02, 6.836055e-03, 2.717801e+00, -4.749944e-01, 1.078510e+00, -2.078856e+00, 2.814018e-11, 2.927488e-11, 1.989612e-11, 2.802305e-11, 4.623760e+01, 3.533496e-02
2.586400e+09, 4.289185e-02, 9.534943e-01, 1.404162e-02, 6.845954e-03, 2.717129e+00, -4.756934e-01, 1.078035e+00, -2.079525e+00, 2.814387e-11, 2.927475e-11, 1.992495e-11, 2.803960e-11, 4.623959e+01, 3.537885e-02
2.590200e+09, 4.288133e-02, 9.534941e-01, 1.406107e-02, 6.855854e-03, 2.716457e+00, -4.763923e-01, 1.077559e+00, -2.080195e+00, 2.814738e-11, 2.927462e-11, 1.995406e-11, 2.805666e-11, 4.624158e+01, 3.542269e-02
2.594000e+09, 4.287079e-02, 9.534939e-01, 1.408052e-02, 6.865756e-03, 2.715785e+00, -4.770913e-01, 1.077083e+00, -2.080865e+00, 2.815070e-11, 2.927448e-11, 1.998344e-11, 2.807423e-11, 4.624358e+01, 3.546647e-02
2.597800e+09, 4.286023e-02, 9.534938e-01, 1.409996e-02, 6.875659e-03, 2.715113e+00, -4.777903e-01, 1.076606e+00, -2.081535e+00, 2.815384e-11, 2.927434e-11, 2.001309e-11, 2.809228e-11, 4.624557e+01, 3.551020e-02
2.601600e+09, 4.284964e-02, 9.534936e-01, 1.411940e-02, 6.885563e-03, 2.714440e+00, -4.784892e-01, 1.076128e+00, -2.082206e+00, 2.815680e-11, 2.927421e-11, 2.004301e-11, 2.811083e-11, 4.624757e+01, 3.555388e-02
2.605400e+09, 4.283904e-02, 9.534934e-01, 1.413884e-02, 6.895469e-03, 2.713768e+00, -4.791882e-01, 1.075649e+00, -2.082877e+00, 2.815959e-11, 2.927406e-11, 2.007319e-11, 2.812985e-11, 4.624957e+01, 3.559750e-02
2.609200e+09, 4.282841e-02, 9.534932e-01, 1.415828e-02, 6.905376e-03, 2.713096e+00, -4.798871e-01, 1.075170e+00, -2.083549e+00, 2.816220e-11, 2.927392e-11, 2.010363e-11, 2.814934e-11, 4.625158e+01, 3.564107e-02
2.613000e+09, 4.281777e-02, 9.534930e-01, 1.417771e-02, 6.915284e-03, 2.712423e+00, -4.805861e-01, 1.074690e+00, -2.084221e+00, 2.816464e-11, 2.927378e-11, 2.013433e-11, 2.816928e-11, 4.625359e+01, 3.568458e-02
2.616800e+09, 4.280710e-02, 9.534928e-01, 1.419714e-02, 6.925194e-03, 2.711751e+00, -4.812850e-01, 1.074209e+00, -2.084893e+00, 2.816691e-11, 2.927363e-11, 2.016527e-11, 2.818967e-11, 4.625560e+01, 3.572804e-02
2.620600e+09, 4.279642e-02, 9.534927e-01, 1.421656e-02, 6.935105e-03, 2.711078e+00, -4.819840e-01, 1.073728e+00, -2.085566e+00, 2.816900e-11, 2.927349e-11, 2.019646e-11, 2.821051e-11, 4.625761e+01, 3.577144e-02
2.624400e+09, 4.278571e-02, 9.534925e-01, 1.423599e-02, 6.945017e-03, 2.710406e+00, -4.826829e-01, 1.073246e+00, -2.086240e+00, 2.817093e-11, 2.927334e-11, 2.022789e-11, 2.823177e-11, 4.625963e+01, 3.581479e-02
2.628200e+09, 4.277498e-02, 9.534923e-01, 1.425541e-02, 6.954930e-03, 2.709733e+00, -4.833818e-01, 1.072763e+00, -2.086914e+00, 2.817269e-11, 2.927320e-11, 2.025956e-11, 2.825344e-11, 4.626165e+01, 3.585808e-02
2.632000e+09, 4.276423e-02, 9.534921e-01, 1.427483e-02, 6.964844e-03, 2.709061e+00, -4.840808e-01, 1.072279e+00, -2.087588e+00, 2.817429e-11, 2.927305e-11, 2.029145e-11, 2.827552e-11, 4.626367e+01, 3.590131e-02
2.635800e+09, 4.275346e-02, 9.534919e-01, 1.429424e-02, 6.974759e-03, 2.708388e+00, -4.847797e-01, 1.071794e+00, -2.088264e+00, 2.817573e-11, 2.927290e-11, 2.032357e-11, 2.829800e-11, 4.626570e+01, 3.594449e-02
2.639600e+09, 4.274268e-02, 9.534918e-01, 1.431366e-02, 6.984675e-03, 2.707715e+00, -4.854786e-01, 1.071309e+00, -2.088939e+00, 2.817701e-11, 2.927276e-11, 2.035591e-11, 2.832086e-11, 4.626773e+01, 3.598761e-02
2.643400e+09, 4.273187e-02, 9.534916e-01, 1.433307e-02, 6.994592e-03, 2.707042e+00, -4.861775e-01, 1.070823e+00, -2.089615e+00, 2.817813e-11, 2.927261e-11, 2.038846e-11, 2.834410e-11, 4.626976e+01, 3.603067e-02
2.647200e+09, 4.272104e-02, 9.534914e-01, 1.435248e-02, 7.004510e-03, 2.706370e+00, -4.868764e-01, 1.070336e+00, -2.090292e+00, 2.817910e-11, 2.927247e-11, 2.042121e-11, 2.836769e-11, 4.627180e+01, 3.607368e-02
2.651000e+09, 4.271019e-02, 9.534912e-01, 1.437188e-02, 7.014429e-03, 2.705697e+00, -4.875754e-01, 1.069849e+00, -2.090969e+00, 2.817992e-11, 2.927233e-11, 2.045417e-11, 2.839163e-11, 4.627383e+01, 3.611662e-02
2.654800e+09, 4.269932e-02, 9.534911e-01, 1.439129e-02, 7.024348e-03, 2.705024e+00, -4.882743e-01, 1.069360e+00, -2.091647e+00, 2.818059e-11, 2.927219e-11, 2.048731e-11, 2.841591e-11, 4.627587e+01, 3.615951e-02
2.658600e+09, 4.268843e-02, 9.534909e-01, 1.441069e-02, 7.034268e-03, 2.704351e+00, -4.889732e-01, 1.068871e+00, -2.092326e+00, 2.818112e-11, 2.927205e-11, 2.052065e-11, 2.844051e-11, 4.627792e+01, 3.620234e-02
2.662400e+09, 4.267752e-02, 9.534907e-01, 1.443009e-02, 7.044189e-03, 2.703678e+00, -4.896721e-01, 1.068381e+00, -2.093005e+00, 2.818151e-11, 2.927191e-11, 2.055416e-11, 2.846542e-11, 4.627996e+01, 3.624511e-02
2.666200e+09, 4.266659e-02, 9.534906e-01, 1.444948e-02, 7.054110e-03, 2.703005e+00, -4.903710e-01, 1.067891e+00, -2.093684e+00, 2.818175e-11, 2.927177e-11, 2.058785e-11, 2.849063e-11, 4.628201e+01, 3.628782e-02
2.670000e+09, 4.265564e-02, 9.534904e-01, 1.446888e-02, 7.064032e-03, 2.702332e+00, -4.910699e-01, 1.067399e+00, -2.094365e+00, 2.818187e-11, 2.927164e-11, 2.062170e-11, 2.851612e-11, 4.628406e+01, 3.633047e-02
2.673800e+09, 4.264467e-02, 9.534903e-01, 1.448827e-02, 7.073954e-03, 2.701660e+00, -4.917688e-01, 1.066907e+00, -2.095046e+00, 2.818185e-11, 2.927151e-11, 2.065571e-11, 2.854188e-11, 4.628612e+01, 3.637306e-02
2.677600e+09, 4.263368e-02, 9.534901e-01, 1.450766e-02, 7.083877e-03, 2.700987e+00, -4.924677e-01, 1.066414e+00, -2.095727e+00, 2.818170e-11, 2.927138e-11, 2.068987e-11, 2.856790e-11, 4.628818e+01, 3.641559e-02
2.681400e+09, 4.262268e-02, 9.534899e-01, 1.452705e-02, 7.093800e-03, 2.700314e+00, -4.931665e-01, 1.065920e+00, -2.096409e+00, 2.818143e-11, 2.927126e-11, 2.072417e-11, 2.859417e-11, 4.629024e+01, 3.645806e-02
2.685200e+09, 4.261165e-02, 9.534898e-01, 1.454643e-02, 7.103723e-03, 2.699641e+00, -4.938654e-01, 1.065425e+00, -2.097092e+00, 2.818104e-11, 2.927113e-11, 2.075860e-11, 2.862066e-11, 4.629230e+01, 3.650047e-02
2.689000e+09, 4.260060e-02, 9.534897e-01, 1.456582e-02, 7.113646e-03, 2.698968e+00, -4.945643e-01, 1.064929e+00, -2.097775e+00, 2.818053e-11, 2.927102e-11, 2.079317e-11, 2.864737e-11, 4.629436e+01, 3.654282e-02
2.692800e+09, 4.258954e-02, 9.534895e-01, 1.458520e-02, 7.123569e-03, 2.698295e+00, -4.952632e-01, 1.064433e+00, -2.098459e+00, 2.817991e-11, 2.927090e-11, 2.082785e-11, 2.867429e-11, 4.629643e+01, 3.658511e-02
2.696600e+09, 4.257846e-02, 9.534894e-01, 1.460458e-02, 7.133492e-03, 2.697622e+00, -4.959621e-01, 1.063935e+00, -2.099144e+00, 2.817918e-11, 2.927079e-11, 2.086264e-11, 2.870139e-11, 4.629850e+01, 3.662733e-02
2.700400e+09, 4.256735e-02, 9.534893e-01, 1.462395e-02, 7.143415e-03, 2.696950e+00, -4.966609e-01, 1.063437e+00, -2.099829e+00, 2.817835e-11, 2.927069e-11, 2.089753e-11, 2.872866e-11, 4.630058e+01, 3.666950e-02
2.704200e+09, 4.255623e-02, 9.534891e-01, 1.464333e-02, 7.153338e-03, 2.696277e+00, -4.973598e-01, 1.062938e+00, -2.100515e+00, 2.817741e-11, 2.927059e-11, 2.093251e-11, 2.875609e-11, 4.630265e+01, 3.671160e-02
2.708000e+09, 4.254509e-02, 9.534890e-01, 1.466270e-02, 7.163261e-03, 2.695604e+00, -4.980587e-01, 1.062438e+00, -2.101202e+00, 2.817638e-11, 2.927049e-11, 2.096758e-11, 2.878367e-11, 4.630473e+01, 3.675365e-02
2.711800e+09, 4.253394e-02, 9.534889e-01, 1.468207e-02, 7.173183e-03, 2.694931e+00, -4.987575e-01, 1.061938e+00, -2.101889e+00, 2.817526e-11, 2.927040e-11, 2.100273e-11, 2.881138e-11, 4.630681e+01, 3.679563e-02
2.715600e+09, 4.252276e-02, 9.534888e-01, 1.470144e-02, 7.183105e-03, 2.694259e+00, -4.994564e-01, 1.061436e+00, -2.102577e+00, 2.817404e-11, 2.927032e-11, 2.103794e-11, 2.883920e-11, 4.630890e+01, 3.683755e-02
2.719400e+09, 4.251157e-02, 9.534887e-01, 1.472081e-02, 7.193026e-03, 2.693586e+00, -5.001553e-01, 1.060934e+00, -2.103265e+00, 2.817275e-11, 2.927024e-11, 2.107321e-11, 2.886712e-11, 4.631098e+01, 3.687940e-02
2.723200e+09, 4.250035e-02, 9.534886e-01, 1.474017e-02, 7.202947e-03, 2.692913e+00, -5.008541e-01, 1.060431e+00, -2.103955e+00, 2.817138e-11, 2.927016e-11, 2.110852e-11, 2.889512e-11, 4.631307e+01, 3.692120e-02
2.727000e+09, 4.248912e-02, 9.534885e-01, 1.475953e-02, 7.212867e-03, 2.692241e+00, -5.015530e-01, 1.059927e+00, -2.104644e+00, 2.816993e-11, 2.927009e-11, 2.114387e-11, 2.892320e-11, 4.631516e+01, 3.696293e-02
2.730800e+09, 4.247788e-02, 9.534885e-01, 1.477889e-02, 7.222786e-03, 2.691568e+00, -5.022518e-01, 1.059422e+00, -2.105335e+00, 2.816842e-11, 2.927003e-11, 2.117926e-11, 2.895133e-11, 4.631726e+01, 3.700460e-02
2.734600e+09, 4.246661e-02, 9.534884e-01, 1.479825e-02, 7.232705e-03, 2.690896e+00, -5.029507e-01, 1.058916e+00, -2.106026e+00, 2.816684e-11, 2.926997e-11, 2.121466e-11, 2.897949e-11, 4.631935e+01, 3.704621e-02
2.738400e+09, 4.245533e-02, 9.534883e-01, 1.481760e-02, 7.242622e-03, 2.690223e+00, -5.036495e-01, 1.058410e+00, -2.106718e+00, 2.816520e-11, 2.926992e-11, 2.125007e-11, 2.900769e-11, 4.632145e+01, 3.708776e-02
2.742200e+09, 4.244403e-02, 9.534883e-01, 1.483695e-02, 7.252539e-03, 2.689551e+00, -5.043484e-01, 1.057903e+00, -2.107411e+00, 2.816351e-11, 2.926988e-11, 2.128549e-11, 2.903589e-11, 4.632355e+01, 3.712924e-02
2.746000e+09, 4.243271e-02, 9.534882e-01, 1.485630e-02, 7.262454e-03, 2.688878e+00, -5.050472e-01, 1.057394e+00, -2.108104e+00, 2.816177e-11, 2.926984e-11, 2.132089e-11, 2.906409e-11, 4.632566e+01, 3.717066e-02
2.749800e+09, 4.242138e-02, 9.534882e-01, 1.487565e-02, 7.272369e-03, 2.688206e+00, -5.057461e-01, 1.056885e+00, -2.108798e+00, 2.815998e-11, 2.926981e-11, 2.135628e-11, 2.909226e-11, 4.632776e+01, 3.721202e-02
2.753600e+09, 4.241003e-02, 9.534881e-01, 1.489500e-02, 7.282282e-03, 2.687533e+00, -5.064449e-01, 1.056375e+00, -2.109493e+00, 2.815816e-11, 2.926979e-11, 2.139163e-11, 2.912040e-11, 4.632987e+01, 3.725332e-02
2.757400e+09, 4.239866e-02, 9.534881e-01, 1.491434e-02, 7.292193e-03, 2.686861e+00, -5.071438e-01, 1.055865e+00, -2.110188e+00, 2.815631e-11, 2.926977e-11, 2.142695e-11, 2.914849e-11, 4.633198e+01, 3.729455e-02
2.761200e+09, 4.238728e-02, 9.534881e-01, 1.493368e-02, 7.302103e-03, 2.686189e+00, -5.078426e-01, 1.055353e+00, -2.110884e+00, 2.815442e-11, 2.926977e-11, 2.146222e-11, 2.917651e-11, 4.633410e+01, 3.733572e-02
2.765000e+09, 4.237588e-02, 9.534881e-01, 1.495302e-02, 7.312012e-03, 2.685517e+00, -5.085415e-01, 1.054841e+00, -2.111580e+00, 2.815252e-11, 2.926976e-11, 2.149742e-11, 2.920445e-11, 4.633621e+01, 3.737683e-02
2.768800e+09, 4.236446e-02, 9.534880e-01, 1.497236e-02, 7.321919e-03, 2.684844e+00, -5.092403e-01, 1.054327e+00, -2.112278e+00, 2.815060e-11, 2.926977e-11, 2.153256e-11, 2.923229e-11, 4.633833e+01, 3.741788e-02
2.772600e+09, 4.235303e-02, 9.534880e-01, 1.499169e-02, 7.331824e-03, 2.684172e+00, -5.099392e-01, 1.053813e+00, -2.112976e+00, 2.814867e-11, 2.926979e-11, 2.156762e-11, 2.926002e-11, 4.634045e+01, 3.745887e-02
2.776400e+09, 4.234158e-02, 9.534881e-01, 1.501102e-02, 7.341728e-03, 2.683500e+00, -5.106380e-01, 1.053298e+00, -2.113674e+00, 2.814673e-11, 2.926981e-11, 2.160259e-11, 2.928762e-11, 4.634257e+01, 3.749979e-02
2.780200e+09, 4.233012e-02, 9.534881e-01, 1.503035e-02, 7.351629e-03, 2.682828e+00, -5.113369e-01, 1.052782e+00, -2.114374e+00, 2.814480e-11, 2.926984e-11, 2.163746e-11, 2.931509e-11, 4.634470e+01, 3.754065e-02
2.784000e+09, 4.231864e-02, 9.534881e-01, 1.504968e-02, 7.361529e-03, 2.682156e+00, -5.120357e-01, 1.052266e+00, -2.115074e+00, 2.814287e-11, 2.926988e-11, 2.167221e-11, 2.934239e-11, 4.634682e+01, 3.758145e-02
2.787800e+09, 4.230714e-02, 9.534881e-01, 1.506900e-02, 7.371426e-03, 2.681484e+00, -5.127346e-01, 1.051748e+00, -2.115774e+00, 2.814095e-11, 2.926992e-11, 2.170685e-11, 2.936952e-11, 4.634895e+01, 3.762218e-02
2.791600e+09, 4.229563e-02, 9.534882e-01, 1.508832e-02, 7.381321e-03, 2.680812e+00, -5.134334e-01, 1.051230e+00, -2.116475e+00, 2.813906e-11, 2.926998e-11, 2.174136e-11, 2.939647e-11, 4.635109e+01, 3.766286e-02
2.795400e+09, 4.228411e-02, 9.534882e-01, 1.510764e-02, 7.391214e-03, 2.680141e+00, -5.141323e-01, 1.050711e+00, -2.117177e+00, 2.813718e-11, 2.927004e-11, 2.177572e-11, 2.942322e-11, 4.635322e+01, 3.770347e-02
2.799200e+09, 4.227257e-02, 9.534883e-01, 1.512695e-02, 7.401105e-03, 2.679469e+00, -5.148311e-01, 1.050191e+00, -2.117880e+00, 2.813534e-11, 2.927011e-11, 2.180993e-11, 2.944975e-11, 4.635535e+01, 3.774402e-02
2.803000e+09, 4.226101e-02, 9.534883e-01, 1.514626e-02, 7.410993e-03, 2.678797e+00, -5.155300e-01, 1.049670e+00, -2.118583e+00, 2.813353e-11, 2.927019e-11, 2.184398e-11, 2.947605e-11, 4.635749e+01, 3.778451e-02
2.806800e+09, 4.224945e-02, 9.534884e-01, 1.516557e-02, 7.420879e-03, 2.678125e+00, -5.162289e-01, 1.049149e+00, -2.119287e+00, 2.813177e-11, 2.927028e-11, 2.187785e-11, 2.950211e-11, 4.635963e+01, 3.782494e-02
2.810600e+09, 4.223786e-02, 9.534885e-01, 1.518488e-02, 7.430762e-03, 2.677454e+00, -5.169277e-01, 1.048626e+00, -2.119991e+00, 2.813006e-11, 2.927038e-11, 2.191154e-11, 2.952791e-11, 4.636178e+01, 3.786530e-02
2.814400e+09, 4.222627e-02, 9.534886e-01, 1.520419e-02, 7.440642e-03, 2.676782e+00, -5.176266e-01, 1.048103e+00, -2.120696e+00, 2.812840e-11, 2.927049e-11, 2.194504e-11, 2.955344e-11, 4.636392e+01, 3.790561e-02
2.818200e+09, 4.221465e-02, 9.534887e-01, 1.522349e-02, 7.450520e-03, 2.676110e+00, -5.183254e-01, 1.047579e+00, -2.121402e+00, 2.812680e-11, 2.927060e-11, 2.197833e-11, 2.957868e-11, 4.636607e+01, 3.794585e-02
2.822000e+09, 4.220303e-02, 9.534888e-01, 1.524279e-02, 7.460394e-03, 2.675439e+00, -5.190243e-01, 1.047055e+00, -2.122108e+00, 2.812527e-11, 2.927072e-11, 2.201141e-11, 2.960362e-11, 4.636822e+01, 3.798604e-02
2.825800e+09, 4.219139e-02, 9.534889e-01, 1.526208e-02, 7.470266e-03, 2.674767e+00, -5.197232e-01, 1.046529e+00, -2.122815e+00, 2.812382e-11, 2.927086e-11, 2.204426e-11, 2.962826e-11, 4.637037e+01, 3.802616e-02
2.829600e+09, 4.217974e-02, 9.534891e-01, 1.528137e-02, 7.480134e-03, 2.674096e+00, -5.204221e-01, 1.046003e+00, -2.123522e+00, 2.812244e-11, 2.927100e-11, 2.207688e-11, 2.965256e-11, 4.637252e+01, 3.806623e-02
2.833400e+09, 4.216807e-02, 9.534892e-01, 1.530066e-02, 7.490000e-03, 2.673424e+00, -5.211209e-01, 1.045476e+00, -2.124230e+00, 2.812115e-11, 2.927114e-11, 2.210925e-11, 2.967653e-11, 4.637467e+01, 3.810623e-02
2.837200e+09, 4.215639e-02, 9.534894e-01, 1.531995e-02, 7.499862e-03, 2.672753e+00, -5.218198e-01, 1.044948e+00, -2.124939e+00, 2.811996e-11, 2.927130e-11, 2.214136e-11, 2.970015e-11, 4.637683e+01, 3.814618e-02
2.841000e+09, 4.214470e-02, 9.534895e-01, 1.533923e-02, 7.509721e-03, 2.672081e+00, -5.225187e-01, 1.044419e+00, -2.125648e+00, 2.811886e-11, 2.927147e-11, 2.217321e-11, 2.972341e-11, 4.637899e+01, 3.818606e-02
2.844800e+09, 4.213300e-02, 9.534897e-01, 1.535851e-02, 7.519577e-03, 2.671410e+00, -5.232176e-01, 1.043890e+00, -2.126357e+00, 2.811787e-11, 2.927164e-11, 2.220478e-11, 2.974629e-11, 4.638115e+01, 3.822589e-02
2.848600e+09, 4.212128e-02, 9.534899e-01, 1.537779e-02, 7.529429e-03, 2.670739e+00, -5.239165e-01, 1.043359e+00, -2.127068e+00, 2.811699e-11, 2.927182e-11, 2.223607e-11, 2.976878e-11, 4.638331e+01, 3.826566e-02
2.852400e+09, 4.210955e-02, 9.534900e-01, 1.539706e-02, 7.539278e-03, 2.670067e+00, -5.246154e-01, 1.042829e+00, -2.127778e+00, 2.811624e-11, 2.927202e-11, 2.226706e-11, 2.979087e-11, 4.638548e+01, 3.830537e-02
2.856200e+09, 4.209781e-02, 9.534902e-01, 1.541633e-02, 7.549123e-03, 2.669396e+00, -5.253143e-01, 1.042297e+00, -2.128490e+00, 2.811560e-11, 2.927222e-11, 2.229774e-11, 2.981255e-11, 4.638765e+01, 3.834502e-02
2.860000e+09, 4.208606e-02, 9.534904e-01, 1.543560e-02, 7.558964e-03, 2.668725e+00, -5.260132e-01, 1.041765e+00, -2.129202e+00, 2.811510e-11, 2.927242e-11, 2.232810e-11, 2.983381e-11, 4.638982e+01, 3.838461e-02
2.863800e+09, 4.207429e-02, 9.534906e-01, 1.545486e-02, 7.568802e-03, 2.668054e+00, -5.267121e-01, 1.041231e+00, -2.129914e+00, 2.811474e-11, 2.927264e-11, 2.235814e-11, 2.985463e-11, 4.639199e+01, 3.842415e-02
2.867600e+09, 4.206251e-02, 9.534909e-01, 1.547413e-02, 7.578635e-03, 2.667382e+00, -5.274110e-01, 1.040698e+00, -2.130627e+00, 2.811452e-11, 2.927286e-11, 2.238784e-11, 2.987501e-11, 4.639416e+01, 3.846363e-02
2.871400e+09, 4.205072e-02, 9.534911e-01, 1.549338e-02, 7.588465e-03, 2.666711e+00, -5.281099e-01, 1.040163e+00, -2.131340e+00, 2.811445e-11, 2.927309e-11, 2.241720e-11, 2.989493e-11, 4.639633e+01, 3.850305e-02
2.875200e+09, 4.203892e-02, 9.534913e-01, 1.551264e-02, 7.598291e-03, 2.666040e+00, -5.288089e-01, 1.039628e+00, -2.132054e+00, 2.811454e-11, 2.927333e-11, 2.244620e-11, 2.991439e-11, 4.639851e+01, 3.854242e-02
2.879000e+09, 4.202711e-02, 9.534916e-01, 1.553189e-02, 7.608113e-03, 2.665368e+00, -5.295078e-01, 1.039092e+00, -2.132768e+00, 2.811480e-11, 2.927358e-11, 2.247483e-11, 2.993337e-11, 4.640069e+01, 3.858173e-02
2.882800e+09, 4.201529e-02, 9.534918e-01, 1.555113e-02, 7.617931e-03, 2.664697e+00, -5.302067e-01, 1.038555e+00, -2.133483e+00, 2.811522e-11, 2.927383e-11, 2.250309e-11, 2.995187e-11, 4.640287e+01, 3.862098e-02
2.886600e+09, 4.200345e-02, 9.534921e-01, 1.557038e-02, 7.627745e-03, 2.664026e+00, -5.309057e-01, 1.038018e+00, -2.134198e+00, 2.811583e-11, 2.927409e-11, 2.253096e-11, 2.996987e-11, 4.640505e+01, 3.866018e-02
2.890400e+09, 4.199161e-02, 9.534923e-01, 1.558962e-02, 7.637554e-03, 2.663355e+00, -5.316046e-01, 1.037480e+00, -2.134913e+00, 2.811661e-11, 2.927436e-11, 2.255844e-11, 2.998737e-11, 4.640724e+01, 3.869933e-02
2.894200e+09, 4.197975e-02, 9.534926e-01, 1.560885e-02, 7.647359e-03, 2.662683e+00, -5.323036e-01, 1.036941e+00, -2.135629e+00, 2.811759e-11, 2.927463e-11, 2.258552e-11, 3.000436e-11, 4.640942e+01, 3.873842e-02
2.898000e+09, 4.196789e-02, 9.534929e-01, 1.562808e-02, 7.657160e-03, 2.662012e+00, -5.330026e-01, 1.036402e+00, -2.136346e+00, 2.811876e-11, 2.927492e-11, 2.261218e-11, 3.002083e-11, 4.641161e+01, 3.877745e-02
2.901800e+09, 4.195601e-02, 9.534932e-01, 1.564731e-02, 7.666957e-03, 2.661341e+00, -5.337015e-01, 1.035862e+00, -2.137063e+00, 2.812013e-11, 2.927520e-11, 2.263843e-11, 3.003676e-11, 4.641380e+01, 3.881644e-02
2.905600e+09, 4.194412e-02, 9.534935e-01, 1.566654e-02, 7.676749e-03, 2.660669e+00, -5.344005e-01, 1.035322e+00, -2.137780e+00, 2.812171e-11, 2.927550e-11, 2.266424e-11, 3.005217e-11, 4.641599e+01, 3.885537e-02
2.909400e+09, 4.193223e-02, 9.534938e-01, 1.568576e-02, 7.686537e-03, 2.659998e+00, -5.350995e-01, 1.034781e+00, -2.138497e+00, 2.812351e-11, 2.927580e-11, 2.268962e-11, 3.006702e-11, 4.641819e+01, 3.889424e-02
2.913200e+09, 4.192032e-02, 9.534941e-01, 1.570498e-02, 7.696320e-03, 2.659326e+00, -5.357985e-01, 1.034239e+00, -2.139215e+00, 2.812553e-11, 2.927610e-11, 2.271455e-11, 3.008133e-11, 4.642038e+01, 3.893307e-02
